1.350000000000000000e+02,2.963831186294555664e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.400000000000000000e+02,2.947622537612915039e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.450000000000000000e+02,2.885909795761108398e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.500000000000000000e+02,2.926605224609375000e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.550000000000000000e+02,2.884647846221923828e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.600000000000000000e+02,2.944501399993896484e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.650000000000000000e+02,2.959477663040161133e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.700000000000000000e+02,2.918049335479736328e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.750000000000000000e+02,2.954162836074829102e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.800000000000000000e+02,2.982110500335693359e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.850000000000000000e+02,2.971189022064208984e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.900000000000000000e+02,3.014128684997558594e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.950000000000000000e+02,3.039711475372314453e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.000000000000000000e+02,3.026063442230224609e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.050000000000000000e+02,3.088756799697875977e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.100000000000000000e+02,3.130452156066894531e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.150000000000000000e+02,3.171266794204711914e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.200000000000000000e+02,3.206776380538940430e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.250000000000000000e+02,3.179976940155029297e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.300000000000000000e+02,3.240339994430541992e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.350000000000000000e+02,3.244320631027221680e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.400000000000000000e+02,3.289875984191894531e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.450000000000000000e+02,3.317254304885864258e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.500000000000000000e+02,3.421359062194824219e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.550000000000000000e+02,3.401510953903198242e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.600000000000000000e+02,3.487645387649536133e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.650000000000000000e+02,3.485842227935791016e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.700000000000000000e+02,3.572345256805419922e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.750000000000000000e+02,3.638926982879638672e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.800000000000000000e+02,3.758124828338623047e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.850000000000000000e+02,3.782941818237304688e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.900000000000000000e+02,3.834373712539672852e+00,7.489363675952362520e+00,-1.706216717785597803e+00
2.950000000000000000e+02,3.939564466476440430e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.000000000000000000e+02,4.163541316986083984e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.050000000000000000e+02,4.231134891510009766e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.100000000000000000e+02,2.409278488159179688e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.150000000000000000e+02,2.398958778381347656e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.200000000000000000e+02,2.381830596923828125e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.250000000000000000e+02,2.356110000610351562e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.300000000000000000e+02,1.354977035522460938e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.350000000000000000e+02,1.253999042510986328e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.400000000000000000e+02,1.188984584808349609e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.450000000000000000e+02,1.144195365905761719e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.500000000000000000e+02,1.101495552062988281e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.550000000000000000e+02,1.073883533477783203e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.600000000000000000e+02,1.041746807098388672e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.650000000000000000e+02,1.022706699371337891e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.700000000000000000e+02,1.002733230590820312e+01,7.489363675952362520e+00,-1.706216717785597803e+00
3.750000000000000000e+02,9.858906745910644531e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.800000000000000000e+02,9.674285888671875000e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.850000000000000000e+02,9.575449943542480469e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.900000000000000000e+02,9.438370704650878906e+00,7.489363675952362520e+00,-1.706216717785597803e+00
3.950000000000000000e+02,9.355812072753906250e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.000000000000000000e+02,9.249174118041992188e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.050000000000000000e+02,9.130783081054687500e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.100000000000000000e+02,9.017944335937500000e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.150000000000000000e+02,8.934160232543945312e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.200000000000000000e+02,8.931192398071289062e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.250000000000000000e+02,8.829378128051757812e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.300000000000000000e+02,8.835223197937011719e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.350000000000000000e+02,8.725179672241210938e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.400000000000000000e+02,8.679314613342285156e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.450000000000000000e+02,8.612174034118652344e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.500000000000000000e+02,8.524067878723144531e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.550000000000000000e+02,8.438929557800292969e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.600000000000000000e+02,8.343574523925781250e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.650000000000000000e+02,8.282559394836425781e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.700000000000000000e+02,8.105658531188964844e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.750000000000000000e+02,8.011692047119140625e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.800000000000000000e+02,7.893828392028808594e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.850000000000000000e+02,7.767417430877685547e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.900000000000000000e+02,7.550265789031982422e+00,7.489363675952362520e+00,-1.706216717785597803e+00
4.950000000000000000e+02,7.364509582519531250e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.000000000000000000e+02,7.120039463043212891e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.050000000000000000e+02,6.882932662963867188e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.100000000000000000e+02,6.661102771759033203e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.150000000000000000e+02,6.401188850402832031e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.200000000000000000e+02,6.240432262420654297e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.250000000000000000e+02,5.980630397796630859e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.300000000000000000e+02,5.719062328338623047e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.350000000000000000e+02,5.516836643218994141e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.400000000000000000e+02,5.332813262939453125e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.450000000000000000e+02,5.129365921020507812e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.500000000000000000e+02,4.985336303710937500e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.550000000000000000e+02,4.716370105743408203e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.600000000000000000e+02,4.537857055664062500e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.650000000000000000e+02,4.360267162322998047e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.700000000000000000e+02,4.222831726074218750e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.750000000000000000e+02,4.063790321350097656e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.800000000000000000e+02,3.870105981826782227e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.850000000000000000e+02,3.801997900009155273e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.900000000000000000e+02,3.663864612579345703e+00,7.489363675952362520e+00,-1.706216717785597803e+00
5.950000000000000000e+02,3.509514331817626953e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.000000000000000000e+02,3.381034612655639648e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.050000000000000000e+02,3.279603719711303711e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.100000000000000000e+02,3.130229711532592773e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.150000000000000000e+02,3.063650131225585938e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.200000000000000000e+02,3.013951539993286133e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.250000000000000000e+02,2.843545913696289062e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.300000000000000000e+02,2.779909610748291016e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.350000000000000000e+02,2.757681608200073242e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.400000000000000000e+02,2.645668268203735352e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.450000000000000000e+02,2.560641288757324219e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.500000000000000000e+02,2.571331739425659180e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.550000000000000000e+02,2.469062805175781250e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.600000000000000000e+02,2.359097719192504883e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.650000000000000000e+02,2.320858955383300781e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.700000000000000000e+02,2.279477834701538086e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.750000000000000000e+02,2.276081562042236328e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.800000000000000000e+02,2.206751346588134766e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.850000000000000000e+02,2.169450044631958008e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.900000000000000000e+02,2.147590875625610352e+00,7.489363675952362520e+00,-1.706216717785597803e+00
6.950000000000000000e+02,2.094833850860595703e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.000000000000000000e+02,2.025045633316040039e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.050000000000000000e+02,2.018431663513183594e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.100000000000000000e+02,1.999436855316162109e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.150000000000000000e+02,1.924970626831054688e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.200000000000000000e+02,1.888708710670471191e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.250000000000000000e+02,1.859935164451599121e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.300000000000000000e+02,1.857302784919738770e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.350000000000000000e+02,1.798131227493286133e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.400000000000000000e+02,1.815419435501098633e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.450000000000000000e+02,1.824187040328979492e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.500000000000000000e+02,1.726515889167785645e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.550000000000000000e+02,1.745701670646667480e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.600000000000000000e+02,1.690983533859252930e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.650000000000000000e+02,1.715296626091003418e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.700000000000000000e+02,1.700905084609985352e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.750000000000000000e+02,1.643478751182556152e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.800000000000000000e+02,1.686146616935729980e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.850000000000000000e+02,1.620444059371948242e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.900000000000000000e+02,1.625707864761352539e+00,7.489363675952362520e+00,-1.706216717785597803e+00
7.950000000000000000e+02,1.604143619537353516e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.000000000000000000e+02,1.589701056480407715e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.050000000000000000e+02,1.598971128463745117e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.100000000000000000e+02,1.597641944885253906e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.150000000000000000e+02,1.550708889961242676e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.200000000000000000e+02,1.613029479980468750e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.250000000000000000e+02,1.552831768989562988e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.300000000000000000e+02,1.567821383476257324e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.350000000000000000e+02,1.537684082984924316e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.400000000000000000e+02,1.578238368034362793e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.450000000000000000e+02,1.551451802253723145e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.500000000000000000e+02,1.545862793922424316e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.550000000000000000e+02,1.559439301490783691e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.600000000000000000e+02,1.554995179176330566e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.650000000000000000e+02,1.570791959762573242e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.700000000000000000e+02,1.548285126686096191e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.750000000000000000e+02,1.539403796195983887e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.800000000000000000e+02,1.571362137794494629e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.850000000000000000e+02,1.545783281326293945e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.900000000000000000e+02,1.554366350173950195e+00,7.489363675952362520e+00,-1.706216717785597803e+00
8.950000000000000000e+02,1.557711362838745117e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.000000000000000000e+02,1.551535487174987793e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.050000000000000000e+02,1.549814939498901367e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.100000000000000000e+02,1.549495577812194824e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.150000000000000000e+02,1.598157286643981934e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.200000000000000000e+02,1.551084876060485840e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.250000000000000000e+02,1.607084989547729492e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.300000000000000000e+02,1.619193911552429199e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.350000000000000000e+02,1.598033189773559570e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.400000000000000000e+02,1.603954195976257324e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.450000000000000000e+02,1.590124130249023438e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.500000000000000000e+02,1.618935704231262207e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.550000000000000000e+02,1.630004405975341797e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.600000000000000000e+02,1.689206719398498535e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.650000000000000000e+02,1.660823822021484375e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.700000000000000000e+02,1.678273320198059082e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.750000000000000000e+02,1.710628509521484375e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.800000000000000000e+02,1.690588951110839844e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.850000000000000000e+02,1.742518663406372070e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.900000000000000000e+02,1.742685556411743164e+00,7.489363675952362520e+00,-1.706216717785597803e+00
9.950000000000000000e+02,1.799179673194885254e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.000000000000000000e+03,1.811630487442016602e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.005000000000000000e+03,1.812287926673889160e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.010000000000000000e+03,1.800440907478332520e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.015000000000000000e+03,1.847969532012939453e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.020000000000000000e+03,1.896193981170654297e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.025000000000000000e+03,1.910968303680419922e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.030000000000000000e+03,1.913834929466247559e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.035000000000000000e+03,1.981341838836669922e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.040000000000000000e+03,2.028249263763427734e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.045000000000000000e+03,2.089821100234985352e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.050000000000000000e+03,2.108631610870361328e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.055000000000000000e+03,2.083814144134521484e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.060000000000000000e+03,2.122930288314819336e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.065000000000000000e+03,2.202784299850463867e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.070000000000000000e+03,2.236616134643554688e+00,7.489363675952362520e+00,-1.706216717785597803e+00
1.075000000000000000e+03,2.283326387405395508e+00,7.489363675952362520e+00,-1.706216717785597803e+00
