1.391173597311285981e+00,-5.516327749736606556e+00
1.511939809099390963e+00,-5.444827538854222659e+00
1.546722102441033364e+00,-5.353970611330612250e+00
1.591742512633788742e+00,-5.263799713271147596e+00
1.603595711254604872e+00,-5.168058899952374219e+00
1.662330251401447079e+00,-5.077222111568405083e+00
1.708520839152416038e+00,-4.983207629316408038e+00
1.724652836586828109e+00,-4.885701818133030727e+00
1.758421152019596256e+00,-4.788429802449405415e+00
1.777632223380465781e+00,-4.689605432548415109e+00
1.769362862183942120e+00,-4.590155032068860663e+00
1.771365712711795659e+00,-4.490766969799175889e+00
1.729129374806908537e+00,-4.393331911148993463e+00
1.760083756562679902e+00,-4.292362867084657196e+00
1.770778429437111612e+00,-4.191605549076921733e+00
1.735116165712713432e+00,-4.095288400499629944e+00
1.693026259258983757e+00,-4.000927780031907410e+00
1.655738433783508157e+00,-3.907080141934355488e+00
1.600413562279936919e+00,-3.817486624637481896e+00
1.590747228842109173e+00,-3.720280329063226699e+00
1.514024943942979817e+00,-3.637852177757343597e+00
1.497388302121474446e+00,-3.542940549763438973e+00
1.405125394890894164e+00,-3.468394626759820465e+00
1.339390700263790812e+00,-3.389125386071388135e+00
1.232499417983937917e+00,-3.324916780805009964e+00
1.226064289840304689e+00,-3.229828564809947622e+00
1.152972531680488188e+00,-3.158226331934591791e+00
1.071081142787394302e+00,-3.092148694278824106e+00
9.976736793961231697e-01,-3.024962771133701267e+00
9.252313466883901327e-01,-2.959336053790453391e+00
8.493733637716687213e-01,-2.897225598081335285e+00
7.966121137312667244e-01,-2.825629342933130950e+00
6.938555741521073017e-01,-2.781133443412723505e+00
5.868823169626180558e-01,-2.742480060504419281e+00
5.061070556442568424e-01,-2.692300327842245711e+00
4.546253569969449515e-01,-2.626414925380017085e+00
3.644284605542402744e-01,-2.585960242384802488e+00
2.924334994264183862e-01,-2.536047613224248654e+00
