6.541564957134207603e+00,-1.311924241579896133e+01,4.687999999999999723e+00
5.919977893372521116e+00,-1.336636792743750846e+01,3.943999999999999950e+00
5.139519449914807581e+00,-1.351828691144814876e+01,3.055999999999999606e+00
4.578521460378103924e+00,-1.368232553755700920e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.300904741274178988e+00,-1.300062484540428365e+01,4.222222222222223209e+00
5.186937334736635208e+00,-1.298406567274823864e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.475391127577563744e+00,-1.307965098322138786e+01,4.375000000000000000e+00
5.667069048427363143e+00,-1.319184258507141649e+01,3.000000000000000000e+00
4.907431592659236230e+00,-1.320410490003684600e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.474317559134708411e+00,-1.308224341815455993e+01,4.453125000000000000e+00
5.660076517920442640e+00,-1.321124537508923069e+01,3.250000000000000444e+00
4.887840991666037027e+00,-1.326361480421648764e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.473245032135968913e+00,-1.308483615080642615e+01,4.531250000000000000e+00
5.653122071874766341e+00,-1.323066927210385835e+01,3.500000000000000444e+00
4.868586696705063055e+00,-1.332334258789261128e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.549010500950672942e+00,-1.311638724784709886e+01,4.532000000000000028e+00
5.963579750453090966e+00,-1.333840869107795513e+01,3.415999999999999481e+00
5.243759036778746996e+00,-1.341440158568274477e+01,2.083999999999999631e+00
4.745766981539145668e+00,-1.344200661826179477e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.548312984448960705e+00,-1.311807508277239265e+01,4.583999999999999631e+00
5.959008020794714255e+00,-1.335123649593652218e+01,3.591999999999999638e+00
5.230580563987855314e+00,-1.345563904097400254e+01,2.407999999999999474e+00
4.719483912846057727e+00,-1.353028055619823355e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.547615903535049853e+00,-1.311976306704867490e+01,4.636000000000000121e+00
5.954453966753317395e+00,-1.336407275159867858e+01,3.767999999999999350e+00
5.217577791271509113e+00,-1.349696473588734591e+01,2.731999999999999318e+00
4.694027085522390230e+00,-1.361867625278443761e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.546919257722565000e+00,-1.312145120035376067e+01,4.687999999999999723e+00
5.949917649710605438e+00,-1.337691745474521809e+01,3.943999999999999950e+00
5.204764978754726101e+00,-1.353833441758729883e+01,3.055999999999999606e+00
4.669390275115597788e+00,-1.370718525944207755e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.320287249555918585e+00,-1.300867469053357439e+01,4.222222222222223209e+00
5.261159266252543709e+00,-1.301115913416880510e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.484954294006341158e+00,-1.308361339335247209e+01,4.375000000000000000e+00
5.714089960551754999e+00,-1.320884357983613988e+01,3.000000000000000000e+00
4.992498201733553742e+00,-1.323239826262930485e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.483882245957701684e+00,-1.308620215686397792e+01,4.453125000000000000e+00
5.707132681528642060e+00,-1.322814855427180802e+01,3.250000000000000444e+00
4.973079830860017481e+00,-1.329138497956800080e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.482811235153011609e+00,-1.308879122426062835e+01,4.531250000000000000e+00
5.700213418008774013e+00,-1.324747418564981594e+01,3.500000000000000444e+00
4.953996287843796864e+00,-1.335058307407963696e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.554363133395059826e+00,-1.311860007181553733e+01,4.532000000000000028e+00
5.993473890560797379e+00,-1.334908679592951053e+01,3.415999999999999481e+00
5.308729174604033929e+00,-1.343532436577916656e+01,2.083999999999999631e+00
4.835935436885458572e+00,-1.346929758608009742e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.553666173956060881e+00,-1.312028655877295691e+01,4.583999999999999631e+00
5.988917387976163020e+00,-1.336187187514016195e+01,3.591999999999999638e+00
5.295643546286136427e+00,-1.347627129413388936e+01,2.407999999999999474e+00
4.809894880315860100e+00,-1.355675704057917130e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.552969649089726900e+00,-1.312197319657785854e+01,4.636000000000000121e+00
5.984378539508519168e+00,-1.337466527166798258e+01,3.767999999999999350e+00
5.282732827062071479e+00,-1.351730442239256114e+01,2.731999999999999318e+00
4.784671449127444021e+00,-1.364434231229178174e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.552273558310921509e+00,-1.312365998490856001e+01,4.687999999999999723e+00
5.979857406048689761e+00,-1.338746698205292951e+01,3.943999999999999950e+00
5.270010507594644622e+00,-1.355838192372644713e+01,3.055999999999999606e+00
4.760259089853090764e+00,-1.373204498132714413e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.339669757837658182e+00,-1.301672453566286514e+01,4.222222222222223209e+00
5.335381197768450434e+00,-1.303825259558937155e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.494517460435117684e+00,-1.308757580348355631e+01,4.375000000000000000e+00
5.761110872676147743e+00,-1.322584457460086504e+01,3.000000000000000000e+00
5.077564810807873030e+00,-1.326069162522176548e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.493446932780695846e+00,-1.309016089557339768e+01,4.453125000000000000e+00
5.754188845136841479e+00,-1.324505173345438713e+01,3.250000000000000444e+00
5.058318670054001487e+00,-1.331915515491951396e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.492377438170054305e+00,-1.309274629771483056e+01,4.531250000000000000e+00
5.747304764142781686e+00,-1.326427909919577353e+01,3.500000000000000444e+00
5.039405878982533338e+00,-1.337782356026666442e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.559715765839446711e+00,-1.312081289578397580e+01,4.532000000000000028e+00
6.023368030668504680e+00,-1.335976490078106593e+01,3.415999999999999481e+00
5.373699312429320862e+00,-1.345624714587558657e+01,2.083999999999999631e+00
4.926103892231774140e+00,-1.349658855389840006e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.559019363463161056e+00,-1.312249803477352295e+01,4.583999999999999631e+00
6.018826755157612673e+00,-1.337250725434380350e+01,3.591999999999999638e+00
5.360706528584417541e+00,-1.349690354729377617e+01,2.407999999999999474e+00
4.900305847785664248e+00,-1.358323352496011083e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.558323394644403947e+00,-1.312418332610704219e+01,4.636000000000000121e+00
6.014303112263721829e+00,-1.338525779173728658e+01,3.767999999999999350e+00
5.347887862852635621e+00,-1.353764410889777636e+01,2.731999999999999318e+00
4.875315812732499587e+00,-1.367000837179912764e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.557627858899278905e+00,-1.312586876946336112e+01,4.687999999999999723e+00
6.009797162386774971e+00,-1.339801650936063915e+01,3.943999999999999950e+00
5.335256036434564919e+00,-1.357842942986559720e+01,3.055999999999999606e+00
4.851127904590585516e+00,-1.375690470321221071e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.359052266119397778e+00,-1.302477438079215588e+01,4.222222222222223209e+00
5.409603129284356271e+00,-1.306534605700993623e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.504080626863894210e+00,-1.309153821361464232e+01,4.375000000000000000e+00
5.808131784800539599e+00,-1.324284556936559021e+01,3.000000000000000000e+00
5.162631419882189654e+00,-1.328898498781422610e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.503011619603690008e+00,-1.309411963428281744e+01,4.453125000000000000e+00
5.801245008745040899e+00,-1.326195491263696624e+01,3.250000000000000444e+00
5.143557509247981940e+00,-1.334692533027102535e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.501943641187096112e+00,-1.309670137116903277e+01,4.531250000000000000e+00
5.794396110276788470e+00,-1.328108401274173112e+01,3.500000000000000444e+00
5.124815470121265371e+00,-1.340506404645368832e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.565068398283833595e+00,-1.312302571975241250e+01,4.532000000000000028e+00
6.053262170776211093e+00,-1.337044300563262134e+01,3.415999999999999481e+00
5.438669450254609572e+00,-1.347716992597200836e+01,2.083999999999999631e+00
5.016272347578093260e+00,-1.352387952171670271e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.564372552970260344e+00,-1.312470951077408721e+01,4.583999999999999631e+00
6.048736122339062327e+00,-1.338314263354744327e+01,3.591999999999999638e+00
5.425769510882698654e+00,-1.351753580045366299e+01,2.407999999999999474e+00
4.990716815255471062e+00,-1.360971000934105035e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.563677140199081883e+00,-1.312639345563622761e+01,4.636000000000000121e+00
6.044227685018924490e+00,-1.339585031180659058e+01,3.767999999999999350e+00
5.413042898643198875e+00,-1.355798379540299159e+01,2.731999999999999318e+00
4.965960176337558707e+00,-1.369567443130647177e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.562982159487635414e+00,-1.312807755401816046e+01,4.687999999999999723e+00
6.039736918724859294e+00,-1.340856603666834879e+01,3.943999999999999950e+00
5.400501565274485216e+00,-1.359847693600474727e+01,3.055999999999999606e+00
4.941996719328083820e+00,-1.378176442509727906e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.378434774401138263e+00,-1.303282422592144663e+01,4.222222222222223209e+00
5.483825060800265661e+00,-1.309243951843050269e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.513643793292671624e+00,-1.309550062374572654e+01,4.375000000000000000e+00
5.855152696924932343e+00,-1.325984656413031537e+01,3.000000000000000000e+00
5.247698028956510719e+00,-1.331727835040668673e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.512576306426684170e+00,-1.309807837299223543e+01,4.453125000000000000e+00
5.848301172353241206e+00,-1.327885809181954535e+01,3.250000000000000444e+00
5.228796348441966835e+00,-1.337469550562253851e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.511509844204138808e+00,-1.310065644462323320e+01,4.531250000000000000e+00
5.841487456410796142e+00,-1.329788892628768870e+01,3.500000000000000444e+00
5.210225061260002732e+00,-1.343230453264071578e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.570421030728221368e+00,-1.312523854372085097e+01,4.532000000000000028e+00
6.083156310883917506e+00,-1.338112111048417496e+01,3.415999999999999481e+00
5.503639588079895617e+00,-1.349809270606843015e+01,2.083999999999999631e+00
5.106440802924407052e+00,-1.355117048953500536e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.569725742477360519e+00,-1.312692098677465324e+01,4.583999999999999631e+00
6.078645489520511980e+00,-1.339377801275108482e+01,3.591999999999999638e+00
5.490832493180978879e+00,-1.353816805361354803e+01,2.407999999999999474e+00
5.081127782725273434e+00,-1.363618649372198988e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.569030885753758930e+00,-1.312860358516541126e+01,4.636000000000000121e+00
6.074152257774126262e+00,-1.340644283187589458e+01,3.767999999999999350e+00
5.478197934433762128e+00,-1.357832348190820682e+01,2.731999999999999318e+00
5.056604539942611609e+00,-1.372134049081381768e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.568336460075992811e+00,-1.313028633857295979e+01,4.687999999999999723e+00
6.069676675062944504e+00,-1.341911556397605843e+01,3.943999999999999950e+00
5.465747094114404625e+00,-1.361852444214389735e+01,3.055999999999999606e+00
5.032865534065576796e+00,-1.380662414698234741e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.397817282682877860e+00,-1.304087407105073737e+01,4.222222222222223209e+00
5.558046992316173274e+00,-1.311953297985106737e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.523206959721448150e+00,-1.309946303387681077e+01,4.375000000000000000e+00
5.902173609049324199e+00,-1.327684755889503876e+01,3.000000000000000000e+00
5.332764638030829119e+00,-1.334557171299914735e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.522140993249677443e+00,-1.310203711170165519e+01,4.453125000000000000e+00
5.895357335961440626e+00,-1.329576127100212268e+01,3.250000000000000444e+00
5.314035187635949953e+00,-1.340246568097405166e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.521076047221181504e+00,-1.310461151807743541e+01,4.531250000000000000e+00
5.888578802544803814e+00,-1.331469383983364629e+01,3.500000000000000444e+00
5.295634652398737430e+00,-1.345954501882774146e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.575773663172608252e+00,-1.312745136768928944e+01,4.532000000000000028e+00
6.113050450991624807e+00,-1.339179921533573037e+01,3.415999999999999481e+00
5.568609725905183438e+00,-1.351901548616485194e+01,2.083999999999999631e+00
5.196609258270723508e+00,-1.357846145735330801e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.575078931984460695e+00,-1.312913246277521750e+01,4.583999999999999631e+00
6.108554856701961633e+00,-1.340441339195472459e+01,3.591999999999999638e+00
5.555895475479259993e+00,-1.355880030677343484e+01,2.407999999999999474e+00
5.171538750195079359e+00,-1.366266297810292940e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.574384631308436866e+00,-1.313081371469459491e+01,4.636000000000000121e+00
6.104076830529328923e+00,-1.341703535194519858e+01,3.767999999999999350e+00
5.543352970224326270e+00,-1.359866316841342204e+01,2.731999999999999318e+00
5.147248903547668952e+00,-1.374700655032116181e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.573690760664349320e+00,-1.313249512312775913e+01,4.687999999999999723e+00
6.099616431401029715e+00,-1.342966509128376806e+01,3.943999999999999950e+00
5.530992622954324922e+00,-1.363857194828304742e+01,3.055999999999999606e+00
5.123734348803073324e+00,-1.383148386886741399e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.417199790964617456e+00,-1.304892391618002989e+01,4.222222222222223209e+00
5.632268923832082663e+00,-1.314662644127163382e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.532770126150225565e+00,-1.310342544400789500e+01,4.375000000000000000e+00
5.949194521173716055e+00,-1.329384855365976392e+01,3.000000000000000000e+00
5.417831247105148407e+00,-1.337386507559160798e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.531705680072671605e+00,-1.310599585041107495e+01,4.453125000000000000e+00
5.942413499569640045e+00,-1.331266445018470179e+01,3.250000000000000444e+00
5.399274026829932183e+00,-1.343023585632556482e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.530642250238224200e+00,-1.310856659153163761e+01,4.531250000000000000e+00
5.935670148678810598e+00,-1.333149875337960388e+01,3.500000000000000444e+00
5.381044243537472127e+00,-1.348678550501476714e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.581126295616995137e+00,-1.312966419165772791e+01,4.532000000000000028e+00
6.142944591099331220e+00,-1.340247732018728577e+01,3.415999999999999481e+00
5.633579863730469484e+00,-1.353993826626127372e+01,2.083999999999999631e+00
5.286777713617036412e+00,-1.360575242517160888e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.580432121491560871e+00,-1.313134393877578354e+01,4.583999999999999631e+00
6.138464223883411286e+00,-1.341504877115836614e+01,3.591999999999999638e+00
5.620958457777540218e+00,-1.357943255993331988e+01,2.407999999999999474e+00
5.261949717664881732e+00,-1.368913946248386715e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.579738376863113913e+00,-1.313302384422378033e+01,4.636000000000000121e+00
6.134001403284530696e+00,-1.342762787201450259e+01,3.767999999999999350e+00
5.608508006014888636e+00,-1.361900285491863727e+01,2.731999999999999318e+00
5.237893267152722743e+00,-1.377267260982850772e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.579045061252705828e+00,-1.313470390768255847e+01,4.687999999999999723e+00
6.129556187739114037e+00,-1.344021461859147770e+01,3.943999999999999950e+00
5.596238151794243443e+00,-1.365861945442219572e+01,3.055999999999999606e+00
5.214603163540566300e+00,-1.385634359075248234e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.436582299246357053e+00,-1.305697376130932064e+01,4.222222222222223209e+00
5.706490855347990276e+00,-1.317371990269220028e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.542333292579002091e+00,-1.310738785413897922e+01,4.375000000000000000e+00
5.996215433298107023e+00,-1.331084954842448909e+01,3.000000000000000000e+00
5.502897856179465030e+00,-1.340215843818406682e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.541270366895665767e+00,-1.310995458912049294e+01,4.453125000000000000e+00
5.989469663177838576e+00,-1.332956762936728090e+01,3.250000000000000444e+00
5.484512866023913524e+00,-1.345800603167707798e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.540208453255266896e+00,-1.311252166498583804e+01,4.531250000000000000e+00
5.982761494812817382e+00,-1.334830366692556147e+01,3.500000000000000444e+00
5.466453834676205048e+00,-1.351402599120179282e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.586478928061382021e+00,-1.313187701562616638e+01,4.532000000000000028e+00
6.172838731207037632e+00,-1.341315542503884117e+01,3.415999999999999481e+00
5.698550001555757305e+00,-1.356086104635769551e+01,2.083999999999999631e+00
5.376946168963351980e+00,-1.363304339298991152e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.585785310998660158e+00,-1.313355541477634780e+01,4.583999999999999631e+00
6.168373591064860939e+00,-1.342568415036200591e+01,3.591999999999999638e+00
5.686021440075820443e+00,-1.360006481309320669e+01,2.407999999999999474e+00
5.352360685134685880e+00,-1.371561594686480667e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.585092122417790961e+00,-1.313523397375296398e+01,4.636000000000000121e+00
6.163925976039733357e+00,-1.343822039208380659e+01,3.767999999999999350e+00
5.673663041805451890e+00,-1.363934254142385250e+01,2.731999999999999318e+00
5.328537630757777421e+00,-1.379833866933585185e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.584399361841063225e+00,-1.313691269223735780e+01,4.687999999999999723e+00
6.159495944077198359e+00,-1.345076414589918734e+01,3.943999999999999950e+00
5.661483680634162852e+00,-1.367866696056134579e+01,3.055999999999999606e+00
5.305471978278061940e+00,-1.388120331263754892e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.455964807528096649e+00,-1.306502360643861138e+01,4.222222222222223209e+00
5.780712786863897001e+00,-1.320081336411276496e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.551896459007778617e+00,-1.311135026427006345e+01,4.375000000000000000e+00
6.043236345422499767e+00,-1.332785054318921425e+01,3.000000000000000000e+00
5.587964465253785207e+00,-1.343045180077652923e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.550835053718659040e+00,-1.311391332782991270e+01,4.453125000000000000e+00
6.036525826786038884e+00,-1.334647080854986001e+01,3.250000000000000444e+00
5.569751705217897531e+00,-1.348577620702859114e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.549774656272309592e+00,-1.311647673844004025e+01,4.531250000000000000e+00
6.029852840946825054e+00,-1.336510858047151906e+01,3.500000000000000444e+00
5.551863425814941522e+00,-1.354126647738881850e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.591831560505769794e+00,-1.313408983959460485e+01,4.532000000000000028e+00
6.202732871314744045e+00,-1.342383352989039480e+01,3.415999999999999481e+00
5.763520139381043350e+00,-1.358178382645411553e+01,2.083999999999999631e+00
5.467114624309664883e+00,-1.366033436080821417e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.591138500505760334e+00,-1.313576689077691206e+01,4.583999999999999631e+00
6.198282958246309704e+00,-1.343631952956564746e+01,3.591999999999999638e+00
5.751084422374100669e+00,-1.362069706625309351e+01,2.407999999999999474e+00
5.442771652604487365e+00,-1.374209243124574442e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.590445867972468896e+00,-1.313744410328214762e+01,4.636000000000000121e+00
6.193850548794935129e+00,-1.344881291215311059e+01,3.767999999999999350e+00
5.738818077596014255e+00,-1.365968222792906595e+01,2.731999999999999318e+00
5.419181994362831212e+00,-1.382400472884319598e+01,1.863999999999999435e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.589753662429419734e+00,-1.313912147679215714e+01,4.687999999999999723e+00
6.189435700415282682e+00,-1.346131367320689876e+01,3.943999999999999950e+00
5.726729209474081372e+00,-1.369871446670049409e+01,3.055999999999999606e+00
5.396340793015554027e+00,-1.390606303452261550e+01,2.311999999999999389e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.475347315809836246e+00,-1.307307345156790213e+01,4.222222222222223209e+00
5.854934718379806391e+00,-1.322790682553333141e+01,2.777777777777779455e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.561459625436556031e+00,-1.311531267440114945e+01,4.375000000000000000e+00
6.090257257546891623e+00,-1.334485153795393764e+01,3.000000000000000000e+00
5.673031074328102719e+00,-1.345874516336898807e+01,1.625000000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.560399740541653202e+00,-1.311787206653933069e+01,4.453125000000000000e+00
6.083581990394238304e+00,-1.336337398773243734e+01,3.250000000000000444e+00
5.654990544411878872e+00,-1.351354638238010253e+01,2.046875000000001332e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.559340859289352288e+00,-1.312043181189424246e+01,4.531250000000000000e+00
6.076944187080832727e+00,-1.338191349401747665e+01,3.500000000000000444e+00
5.637273016953675331e+00,-1.356850696357584418e+01,2.468750000000000888e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.597184192950156678e+00,-1.313630266356304155e+01,4.532000000000000028e+00
6.232627011422451346e+00,-1.343451163474195020e+01,3.415999999999999481e+00
5.828490277206330283e+00,-1.360270660655053732e+01,2.083999999999999631e+00
5.557283079655980451e+00,-1.368762532862651504e+01,9.679999999999990834e-01
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.596491690012860509e+00,-1.313797836677747810e+01,4.583999999999999631e+00
6.228192325427759357e+00,-1.344695490876928723e+01,3.591999999999999638e+00
5.816147404672380894e+00,-1.364132931941297855e+01,2.407999999999999474e+00
5.533182620074291513e+00,-1.376856891562668395e+01,1.415999999999999481e+00
6.842280282973680627e+00,-1.271433624297741005e+01,5.000000000000000000e+00
6.595799613527145944e+00,-1.313965423281133305e+01,4.636000000000000121e+00
6.223775121550137790e+00,-1.345940543222241459e+01,3.767999999999999350e+00
