-2.378548689752149947e+00,-2.841091088137934761e+00,1.351999999999999869e+00
-2.012975114981066405e+00,-3.024317053901639518e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.339244266723606636e+00,-2.512219460217117284e+00,1.947999999999999954e+00
-2.862347359382883649e+00,-2.572374059841663119e+00,1.824000000000000066e+00
-2.331983920338023708e+00,-2.806352805428565134e+00,1.676000000000000156e+00
-1.910455496060646574e+00,-2.953262056599184060e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.337011566497761539e+00,-2.510064111239175055e+00,2.000000000000000000e+00
-2.846436564605465236e+00,-2.559179994398709468e+00,2.000000000000000000e+00
-2.283759325724087574e+00,-2.771175685624371887e+00,2.000000000000000000e+00
-1.808692098316898811e+00,-2.884869418449799383e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.334777380224915433e+00,-2.507910484037486842e+00,2.052000000000000046e+00
-2.830440482122885903e+00,-2.546041982005880833e+00,2.176000000000000156e+00
-2.233891317636444107e+00,-2.735536784481118033e+00,2.323999999999999844e+00
-1.719913166620722800e+00,-2.827805605946982936e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.361990814728897714e+00,-2.490539699476651769e+00,1.925925925925926041e+00
-2.966072589897880807e+00,-2.462801627479541899e+00,1.740740740740740700e+00
-2.507717465341735785e+00,-2.618481039748918882e+00,1.500000000000000000e+00
-2.088393660869534152e+00,-2.817463482713088219e+00,1.259259259259259078e+00
-1.794564470534936174e+00,-2.913162171428919311e+00,1.074074074074074181e+00
-1.653423543671381779e+00,-2.882052932901331133e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.360400334930977895e+00,-2.489003060571989501e+00,1.962962962962962798e+00
-2.954202281929511287e+00,-2.452902486493233170e+00,1.870370370370370239e+00
-2.470935633498242190e+00,-2.591283434365690308e+00,1.750000000000000000e+00
-2.005552817685056333e+00,-2.760652278956708727e+00,1.629629629629629539e+00
-1.680607505367224919e+00,-2.840429787327387601e+00,1.537037037037037202e+00
-1.519597406891759706e+00,-2.806779605377437203e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.358809342446298363e+00,-2.487467516561589154e+00,2.000000000000000000e+00
-2.942287705499959660e+00,-2.443035440617486564e+00,2.000000000000000000e+00
-2.433344106482225655e+00,-2.563937719938691906e+00,2.000000000000000000e+00
-1.925763498173209465e+00,-2.707239922747927352e+00,2.000000000000000000e+00
-1.589592015622776522e+00,-2.787581248378866228e+00,2.000000000000000000e+00
-1.329237720625517039e+00,-2.715267115619714566e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.357217589926757562e+00,-2.485932829729104565e+00,2.037037037037036757e+00
-2.930329204654054998e+00,-2.433200578774154188e+00,2.129629629629629317e+00
-2.394951965332031474e+00,-2.536431799104479801e+00,2.250000000000000000e+00
-1.852783171902018466e+00,-2.660043791054521378e+00,2.370370370370370683e+00
-1.485097369277589063e+00,-2.733906079186473548e+00,2.462962962962962798e+00
-1.091202754865490565e+00,-2.608380878656264557e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.373073813810688382e+00,-2.477440037147336405e+00,1.944606413994169003e+00
-3.018719370391128365e+00,-2.387887550250860080e+00,1.801749271137026431e+00
-2.600890955840568619e+00,-2.457281184632739368e+00,1.606413994169096249e+00
-2.178812994940309000e+00,-2.611085948149093561e+00,1.393586005830903751e+00
-1.831210090135080959e+00,-2.754525468593493898e+00,1.198250728862973791e+00
-1.624971083662995142e+00,-2.827160322630480227e+00,1.055393586005831219e+00
-1.519597406891757707e+00,-2.806779605377430542e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.371885236353000970e+00,-2.476292151122708951e+00,1.972303206997084724e+00
-3.009555131230923664e+00,-2.380264630881232968e+00,1.900874635568513105e+00
-2.571460497757079633e+00,-2.435644831659500298e+00,1.803206997084548124e+00
-2.111734577891865250e+00,-2.565411373067240763e+00,1.696793002915451876e+00
-1.740241213087619698e+00,-2.697798378862935387e+00,1.599125364431486895e+00
-1.508906980749996629e+00,-2.764816607229471757e+00,1.527696793002915499e+00
-1.290051892496145491e+00,-2.697350399020570944e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.370696368494052741e+00,-2.475144869051256968e+00,2.000000000000000000e+00
-3.000365901013825720e+00,-2.372661045076368325e+00,2.000000000000000000e+00
-2.541597709416808293e+00,-2.413960855069117173e+00,2.000000000000000000e+00
-2.047495474659895009e+00,-2.522539051137425936e+00,2.000000000000000000e+00
-1.662754937965934765e+00,-2.653332174252505560e+00,2.000000000000000000e+00
-1.342835642940342300e+00,-2.685671745298156221e+00,2.000000000000000000e+00
-1.021793798125154140e+00,-2.578596373166174960e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.369507072095974998e+00,-2.473998058036534164e+00,2.027696793002915499e+00
-2.991151831208995304e+00,-2.365076825367170343e+00,2.099125364431487117e+00
-2.511307465518912707e+00,-2.392222876600828663e+00,2.196793002915451876e+00
-1.986846190650215505e+00,-2.483149561325146415e+00,2.303206997084547680e+00
-1.575842161182519519e+00,-2.608203392918306385e+00,2.400874635568512883e+00
-1.139961999526360792e+00,-2.594207587775611668e+00,2.472303206997084501e+00
-8.014199783975685110e-01,-2.493111934190340495e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.229469766105561135e+00,-2.643630411757508014e+00,1.740740740740740922e+00
-2.590210835849096505e+00,-3.002046199433543450e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.223965020656950120e+00,-2.638290266493712899e+00,1.870370370370370461e+00
-2.558254034411755029e+00,-2.974771405320301820e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.218455187579814414e+00,-2.632965202028255902e+00,2.000000000000000000e+00
-2.525806554681946814e+00,-2.947693152238181291e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.212936330714895039e+00,-2.627651457983672501e+00,2.129629629629629317e+00
-2.492877952624004134e+00,-2.920817535623924321e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.313778674205543950e+00,-2.547594580482597237e+00,1.843750000000000000e+00
-2.792112039298919157e+00,-2.716596764801554542e+00,1.500000000000000000e+00
-2.340819327039754150e+00,-2.963471482202552743e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.310423979635976455e+00,-2.544347678180977290e+00,1.921875000000000000e+00
-2.769853323901217745e+00,-2.697833425972431698e+00,1.750000000000000000e+00
-2.278822302471444239e+00,-2.916555817321413002e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.307067140411312334e+00,-2.541105904710488250e+00,2.000000000000000000e+00
-2.747405959456816760e+00,-2.679177162281506597e+00,2.000000000000000000e+00
-2.213411888916693826e+00,-2.868636534390386128e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.303706960207046350e+00,-2.537868114635322137e+00,2.078125000000000000e+00
-2.724772603099803625e+00,-2.660629089437551276e+00,2.250000000000000000e+00
-2.144623059796279652e+00,-2.819660356033584669e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.349530595809056877e+00,-2.506051613815457380e+00,1.895999999999999908e+00
-2.919045491175318308e+00,-2.537043200040861812e+00,1.648000000000000131e+00
-2.460803072077387466e+00,-2.732142739218396343e+00,1.351999999999999869e+00
-2.121537094856579930e+00,-2.870320672186002398e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.347292797770760053e+00,-2.503888181564773330e+00,1.947999999999999954e+00
-2.902989172564510501e+00,-2.523599382340835806e+00,1.824000000000000066e+00
-2.413007712759008161e+00,-2.696486199010959872e+00,1.676000000000000156e+00
-2.016681079961005096e+00,-2.797644851955778389e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.345054000997171872e+00,-2.501726947253580580e+00,2.000000000000000000e+00
-2.886847243464971235e+00,-2.510213646994458259e+00,2.000000000000000000e+00
-2.363655240925567114e+00,-2.660486169959527913e+00,2.000000000000000000e+00
-1.912378344065559510e+00,-2.727548881015718241e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.342813712231786472e+00,-2.499567437598964492e+00,2.052000000000000046e+00
-2.870620594620643562e+00,-2.496886263074432399e+00,2.176000000000000156e+00
-2.312764781092159883e+00,-2.624116396281741537e+00,2.323999999999999844e+00
-1.819618963333897277e+00,-2.667932709063893792e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.366924563633775236e+00,-2.485435721380736762e+00,1.925925925925926041e+00
-2.993011454713530917e+00,-2.430611192595352854e+00,1.740740740740740700e+00
-2.567501067552607541e+00,-2.538319197787221704e+00,1.500000000000000000e+00
-2.178484382593123492e+00,-2.687634884407008151e+00,1.259259259259259078e+00
-1.900828267428060103e+00,-2.752168718867406660e+00,1.074074074074074181e+00
-1.757668487773965449e+00,-2.711369039024233984e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.365331444851575426e+00,-2.483896532826941339e+00,1.962962962962962798e+00
-2.981030446993621297e+00,-2.420619734211527874e+00,1.870370370370370239e+00
-2.530069785381238390e+00,-2.510641310875056487e+00,1.750000000000000000e+00
-2.094256270762186567e+00,-2.629871926873561527e+00,1.629629629629629539e+00
-1.781240336917921940e+00,-2.675857859247571469e+00,1.537037037037037202e+00
-1.611090779360506042e+00,-2.628934271465371175e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.363737808953060515e+00,-2.482358437529935458e+00,2.000000000000000000e+00
-2.969005364231680932e+00,-2.410661172324838120e+00,2.000000000000000000e+00
-2.491870767289685595e+00,-2.482853627943230723e+00,2.000000000000000000e+00
-2.012725258228111436e+00,-2.575295027556971483e+00,2.000000000000000000e+00
-1.681901094207072678e+00,-2.618200256798531189e+00,2.000000000000000000e+00
-1.412738005735209912e+00,-2.533531862059490436e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.362143411289102435e+00,-2.480821200383560132e+00,2.037037037037036757e+00
-2.956936553556895664e+00,-2.400735589632748468e+00,2.129629629629629317e+00
-2.452913895270902422e+00,-2.454943059528011950e+00,2.250000000000000000e+00
-1.937279275598660533e+00,-2.526506487132040402e+00,2.370370370370370683e+00
-1.569938176239714434e+00,-2.560663694730952678e+00,2.462962962962962798e+00
-1.171121386433725320e+00,-2.425042360258575336e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.376306711612308220e+00,-2.474093824990408308e+00,1.944606413994169003e+00
-3.037255346664062383e+00,-2.365662342734923484e+00,1.801749271137026431e+00
-2.644653720797450092e+00,-2.398134589687059837e+00,1.606413994169096249e+00
-2.250389429918201234e+00,-2.506875973333808183e+00,1.393586005830903751e+00
-1.923818620736975404e+00,-2.610702406008235776e+00,1.198250728862973791e+00
-1.723098432680231440e+00,-2.658247496452367464e+00,1.055393586005831219e+00
-1.611090779360504710e+00,-2.628934271465362738e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.375116846020590700e+00,-2.472944694931623832e+00,1.972303206997084724e+00
-3.028033467968731518e+00,-2.357991478052740675e+00,1.900874635568513105e+00
-2.614863623178071528e+00,-2.376233822628941006e+00,1.803206997084548124e+00
-2.182450457173349623e+00,-2.460615527192543617e+00,1.696793002915451876e+00
-1.828257436583212936e+00,-2.551119963023320558e+00,1.599125364431486895e+00
-1.596555305729111751e+00,-2.590236280156278159e+00,1.527696793002915499e+00
-1.372919180189591692e+00,-2.515325640731124857e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.373926688422564268e+00,-2.471796168235365077e+00,2.000000000000000000e+00
-3.018786674672137238e+00,-2.350340261861023183e+00,2.000000000000000000e+00
-2.584659569805042523e+00,-2.354302029483594794e+00,2.000000000000000000e+00
-2.117066952359556442e+00,-2.416979994747969762e+00,2.000000000000000000e+00
-1.744612170501209647e+00,-2.503129621833077412e+00,2.000000000000000000e+00
-1.424393367719347214e+00,-2.508164401783866460e+00,2.000000000000000000e+00
-1.099464463423398097e+00,-2.394294263161628411e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.372736101695485988e+00,-2.470648112986182365e+00,2.027696793002915499e+00
-3.009515119157305296e+00,-2.342708724838858725e+00,2.099125364431487117e+00
-2.554046700217291743e+00,-2.332332500848655954e+00,2.196793002915451876e+00
-2.054914493286941202e+00,-2.376615007910294786e+00,2.303206997084547680e+00
-1.652130199637622088e+00,-2.455097062349260284e+00,2.400874635568512883e+00
-1.218846733149850481e+00,-2.415496317079611543e+00,2.472303206997084501e+00
-8.685062492176554017e-01,-2.304699003987942696e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.258725082497094583e+00,-2.613529697506507432e+00,1.740740740740740922e+00
-2.693469785055367272e+00,-2.882424326485422128e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.253163970380143599e+00,-2.608134871111599917e+00,1.870370370370370461e+00
-2.660171983896851167e+00,-2.854004958607843534e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.247597424315451065e+00,-2.602754995580215169e+00,2.000000000000000000e+00
-2.626390681671957772e+00,-2.825813553959974911e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.242021701194470751e+00,-2.597386498713008418e+00,2.129629629629629317e+00
-2.592135829354087484e+00,-2.797855439895870600e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.328185275837507451e+00,-2.532726183992607627e+00,1.843750000000000000e+00
-2.856831969374340474e+00,-2.640364680670051811e+00,1.500000000000000000e+00
-2.450223287056215948e+00,-2.821421691926459197e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.324814099241406584e+00,-2.529463329269888483e+00,1.921875000000000000e+00
-2.834037806712420782e+00,-2.621149971653665922e+00,1.750000000000000000e+00
-2.385862816705608846e+00,-2.772716679054905597e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.321440718341698961e+00,-2.526205581148742052e+00,2.000000000000000000e+00
-2.811056852317681987e+00,-2.602050228996080516e+00,2.000000000000000000e+00
-2.318348362786319505e+00,-2.723255291320397120e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.318063970908347926e+00,-2.522951827279269477e+00,2.078125000000000000e+00
-2.787891825417011304e+00,-2.583066445245447262e+00,2.250000000000000000e+00
-2.247724905072172596e+00,-2.672972323510574899e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.357585208941940014e+00,-2.497726215129533855e+00,1.895999999999999908e+00
-2.959918994234317147e+00,-2.488462515693211863e+00,1.648000000000000131e+00
-2.543057454402625428e+00,-2.623194390298857037e+00,1.351999999999999869e+00
-2.230099074732093900e+00,-2.716324290470363501e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.355341328817913471e+00,-2.495556902912428932e+00,1.947999999999999954e+00
-2.943630985746137352e+00,-2.474824704840008494e+00,1.824000000000000066e+00
-2.494031505179993058e+00,-2.586619592593353278e+00,1.676000000000000156e+00
-2.122906663861364507e+00,-2.642027647312371386e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.353096435496581762e+00,-2.493389783267985660e+00,2.000000000000000000e+00
-2.927257922324477679e+00,-2.461247299590207049e+00,2.000000000000000000e+00
-2.443551156127047541e+00,-2.549796654294683051e+00,2.000000000000000000e+00
-2.016064589814221097e+00,-2.570228343581636210e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.350850044238657510e+00,-2.491224391160442142e+00,2.052000000000000046e+00
-2.910800707118401220e+00,-2.447730544142984854e+00,2.176000000000000156e+00
-2.391638244547876546e+00,-2.512696008082365040e+00,2.323999999999999844e+00
-1.919324760047071976e+00,-2.508059812180803760e+00,2.447999999999999954e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.371858312538653202e+00,-2.480331743284821755e+00,1.925925925925926041e+00
-3.019950319529180582e+00,-2.398420757711163809e+00,1.740740740740740700e+00
-2.627284669763479741e+00,-2.458157355825524082e+00,1.500000000000000000e+00
-2.268575104316713276e+00,-2.557806286100927196e+00,1.259259259259259078e+00
-2.007092064321185809e+00,-2.591175266305890901e+00,1.074074074074074181e+00
-1.861913431876550451e+00,-2.540685145147135060e+00,1.000000000000000444e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.370262554772172958e+00,-2.478790005081893622e+00,1.962962962962962798e+00
-3.007858612057730863e+00,-2.388336981929822578e+00,1.870370370370370239e+00
-2.589203937264235034e+00,-2.429999187384422221e+00,1.750000000000000000e+00
-2.182959723839317245e+00,-2.499091574790412551e+00,1.629629629629629539e+00
-1.881873168468620516e+00,-2.511285931167752672e+00,1.537037037037037202e+00
-1.702584151829253045e+00,-2.451088937553303815e+00,1.500000000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.368666275459822224e+00,-2.477249358498281318e+00,2.000000000000000000e+00
-2.995723022963402205e+00,-2.378286904032190563e+00,2.000000000000000000e+00
-2.550397428097145536e+00,-2.401769535947769096e+00,2.000000000000000000e+00
-2.099687018283013629e+00,-2.443350132366014282e+00,2.000000000000000000e+00
-1.774210172791370388e+00,-2.448819265218193486e+00,2.000000000000000000e+00
-1.496238290844903673e+00,-2.351796608499264529e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.367069232651446864e+00,-2.475709571038015699e+00,2.037037037037036757e+00
-2.983543902459735886e+00,-2.368270600491342748e+00,2.129629629629629317e+00
-2.510875825209773371e+00,-2.373454319951544100e+00,2.250000000000000000e+00
-2.021775379295303043e+00,-2.392969183209558537e+00,2.370370370370370683e+00
-1.654778983201840914e+00,-2.387421310275428699e+00,2.462962962962962798e+00
-1.251040018001960297e+00,-2.241703841860884339e+00,2.499999999999999556e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.379539609413928059e+00,-2.470747612833479767e+00,1.944606413994169003e+00
-3.055791322936996401e+00,-2.343437135218986889e+00,1.801749271137026431e+00
-2.688416485754332008e+00,-2.338987994741380749e+00,1.606413994169096249e+00
-2.321965864896093468e+00,-2.402665998518522805e+00,1.393586005830903751e+00
-2.016427151338869184e+00,-2.466879343422977655e+00,1.198250728862973791e+00
-1.821225781697467072e+00,-2.489334670274256034e+00,1.055393586005831219e+00
-1.702584151829250381e+00,-2.451088937553297598e+00,9.999999999999997780e-01
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.378348455688180429e+00,-2.469597238740538714e+00,1.972303206997084724e+00
-3.046511804706539372e+00,-2.335718325224247938e+00,1.900874635568513105e+00
-2.658266748599063423e+00,-2.316822813598381714e+00,1.803206997084548124e+00
-2.253166336454833996e+00,-2.355819681317846026e+00,1.696793002915451876e+00
-1.916273660078805730e+00,-2.404441547183705730e+00,1.599125364431486895e+00
-1.684203630708225985e+00,-2.415655953083086338e+00,1.527696793002915499e+00
-1.455786467883036783e+00,-2.333300882441680990e+00,1.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.377157008351075795e+00,-2.468447467419472741e+00,2.000000000000000000e+00
-3.037207448330449200e+00,-2.328019478645677598e+00,2.000000000000000000e+00
-2.627721430193276309e+00,-2.294643203898072414e+00,2.000000000000000000e+00
-2.186638430059217875e+00,-2.311420938358513588e+00,2.000000000000000000e+00
-1.826469403036484085e+00,-2.352927069413649264e+00,2.000000000000000000e+00
-1.505951092498351018e+00,-2.330657058269578918e+00,2.000000000000000000e+00
-1.177135128721641166e+00,-2.209992153157084971e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.375965131294996979e+00,-2.467298167935830566e+00,2.027696793002915499e+00
-3.027878407105614844e+00,-2.320340624310546662e+00,2.099125364431487117e+00
-2.596785934915671223e+00,-2.272442125096484133e+00,2.196793002915451876e+00
-2.122982795923667343e+00,-2.270080454495442712e+00,2.303206997084547680e+00
-1.728418238092724435e+00,-2.301990731780215071e+00,2.400874635568512883e+00
-1.297731466773339060e+00,-2.236785046383613196e+00,2.472303206997084501e+00
-9.355925200377414042e-01,-2.116286073785547561e+00,2.500000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.287980398888627587e+00,-2.583428983255506850e+00,1.740740740740740922e+00
-2.796728734261636262e+00,-2.762802453537302583e+00,1.259259259259259522e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.282362920103336634e+00,-2.577979475729487380e+00,1.870370370370370461e+00
-2.762089933381945528e+00,-2.733238511895386580e+00,1.629629629629629761e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.276739661051086827e+00,-2.572544789132174436e+00,2.000000000000000000e+00
-2.726974808661967842e+00,-2.703933955681770307e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.271107071674046463e+00,-2.567121539442344336e+00,2.129629629629629317e+00
-2.691393706084169946e+00,-2.674893344167817766e+00,2.370370370370369795e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.342591877469470507e+00,-2.517857787502618017e+00,1.843750000000000000e+00
-2.921551899449761791e+00,-2.564132596538549524e+00,1.500000000000000000e+00
-2.559627247072676859e+00,-2.679371901650366539e+00,1.156250000000000222e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.339204218846837158e+00,-2.514578980358799676e+00,1.921875000000000000e+00
-2.898222289523624262e+00,-2.544466517334900146e+00,1.750000000000000000e+00
-2.492903330939772122e+00,-2.628877540788399081e+00,1.578125000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.335814296272085588e+00,-2.511305257586996298e+00,2.000000000000000000e+00
-2.874707745178547214e+00,-2.524923295710654436e+00,2.000000000000000000e+00
-2.423284836655944741e+00,-2.577874048250410333e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.332420981609649502e+00,-2.508035539923216817e+00,2.078125000000000000e+00
-2.851011047734218540e+00,-2.505503801053343693e+00,2.250000000000000000e+00
-2.350826750348064209e+00,-2.526284290987566017e+00,2.421875000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.365639822074823151e+00,-2.489400816443609443e+00,1.895999999999999908e+00
-3.000792497293316430e+00,-2.439881831345561913e+00,1.648000000000000131e+00
-2.625311836727862946e+00,-2.514246041379318619e+00,1.351999999999999869e+00
-2.338661054607606538e+00,-2.562327908754727268e+00,1.103999999999999870e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.363389859865066889e+00,-2.487225624260084977e+00,1.947999999999999954e+00
-2.984272798927764203e+00,-2.426050027339180737e+00,1.824000000000000066e+00
-2.575055297600977511e+00,-2.476752986175747573e+00,1.676000000000000156e+00
-2.229132247761722585e+00,-2.486410442668966603e+00,1.552000000000000046e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
-3.361138869995992096e+00,-2.485052619282391184e+00,2.000000000000000000e+00
-2.967668601183984123e+00,-2.412280952185955840e+00,2.000000000000000000e+00
-2.523447071328527080e+00,-2.439107138629838190e+00,2.000000000000000000e+00
-2.119750835562881353e+00,-2.412907806147556400e+00,2.000000000000000000e+00
-3.639696257875875141e+00,-2.708321286845302378e+00,2.000000000000000000e+00
