2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.687270782098068356e+00,-2.024357480291022782e+01,2.265625000000000000e+00
3.327889997619601026e+00,-1.968150761311753172e+01,1.750000000000000222e+00
4.041566052385708652e+00,-1.926071271849310662e+01,1.234375000000000444e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.685232366020840367e+00,-2.023890813823383894e+01,2.343750000000000000e+00
3.320651463700825978e+00,-1.965459652144402014e+01,2.000000000000000000e+00
4.017910714648924575e+00,-1.915664139722869663e+01,1.656250000000000222e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.683203364515238221e+00,-2.023423939578353981e+01,2.421875000000000000e+00
3.313358640067981753e+00,-1.962647288777151999e+01,2.250000000000000000e+00
3.994703670651740701e+00,-1.905483648156684851e+01,2.078125000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.681183820266142881e+00,-2.022956858722448814e+01,2.500000000000000000e+00
3.305998902448466836e+00,-1.959714391430412661e+01,2.500000000000000000e+00
3.973013189502612175e+00,-1.895869886505680668e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.732526781698310092e+00,-2.023513573974328494e+01,2.111111111111111605e+00
3.290658448569650396e+00,-1.974013875715544586e+01,1.388888888888889728e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.729104353964314722e+00,-2.022736843390726591e+01,2.240740740740740922e+00
3.279065202404172652e+00,-1.969951199429776523e+01,1.759259259259259522e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.725708761944448888e+00,-2.021959625569855490e+01,2.370370370370370683e+00
3.267414383443570713e+00,-1.965598744441202328e+01,2.129629629629629761e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.722340204915023598e+00,-2.021181926743482293e+01,2.500000000000000000e+00
3.255662216571826306e+00,-1.960958708895620362e+01,2.500000000000000000e+00
2.722020837902753509e+00,-2.075520248401582890e+01,2.500000000000000000e+00
2.611412848384938812e+00,-2.027679353330475820e+01,2.265625000000000000e+00
