-1.147530215559205757e+00,-2.924273768221131498e+00
-1.236402242255439488e+00,-3.035023017200120243e+00
-1.320877215587728859e+00,-3.155552194821945378e+00
-1.391792406139378269e+00,-3.151829502994812682e+00
-1.465593616839620639e+00,-3.216964008812771336e+00
-1.536882849552119623e+00,-3.304639065033375900e+00
-1.604343404364962034e+00,-3.343058323832934331e+00
-1.668971442675488026e+00,-3.431809996652950279e+00
-1.733475130504610107e+00,-3.438433843114994559e+00
-1.793963230435939860e+00,-3.502764287072841043e+00
-1.855233518700186934e+00,-3.528575121682434368e+00
-1.909042991618078444e+00,-3.613709394238451722e+00
-1.970855158691836584e+00,-3.612558696408137759e+00
-2.024836866439069905e+00,-3.664517140208329415e+00
-2.076062183152939777e+00,-3.721250752355987235e+00
-2.128056153550908380e+00,-3.763718736742139637e+00
-2.180213534937766262e+00,-3.799151426632608963e+00
-2.220935073820577976e+00,-3.876830337479432398e+00
-1.722472399548697464e+00,-5.946013416257590833e+00
-1.721991752999591396e+00,-5.984036929253425896e+00
-1.726621252195209566e+00,-6.000627708482372924e+00
-1.717894773726321267e+00,-6.054457276828424384e+00
-1.721157932172827421e+00,-6.068633717559334784e+00
-1.713630703732664573e+00,-6.108994582090026881e+00
-1.723455484858369635e+00,-6.103022279528824257e+00
-1.729676220156455502e+00,-6.106217037049146867e+00
-1.738122057980320045e+00,-6.104612888182741059e+00
-1.741486256601153970e+00,-6.113776941782579577e+00
-1.744161442638079373e+00,-6.123626946460955622e+00
-1.779261439376898402e+00,-6.073865980161357925e+00
-1.784857093668353656e+00,-6.080334648500346439e+00
-1.764150985902660063e+00,-6.129794261447925052e+00
-1.766324328784338871e+00,-6.139139627151832812e+00
-1.774284350144362588e+00,-6.139321691565569061e+00
-1.790314365943079578e+00,-6.128333287135656171e+00
-1.791766569854469138e+00,-6.138516903116127743e+00
-1.793514821558416239e+00,-6.147790082777940590e+00
-1.804844905007116029e+00,-6.144716841430309273e+00
-1.808982936774000239e+00,-6.150837321374440947e+00
-1.827019126800022431e+00,-6.141015282963063093e+00
-1.816643542782775400e+00,-6.163367542356354534e+00
-1.821385782751914650e+00,-6.168486293327495318e+00
-1.823276016557637158e+00,-6.176424874367616447e+00
-1.830111375424206432e+00,-6.179383520978089628e+00
-1.836635912162158712e+00,-6.182797712633765208e+00
-1.830207464488414759e+00,-6.197689192115295675e+00
-1.849038471582080678e+00,-6.190604547283578896e+00
-1.855768019399952840e+00,-6.194269401558385013e+00
-1.859359932345564737e+00,-6.200498590688013678e+00
-1.853612463388122356e+00,-6.213507796496497981e+00
-1.879900396607965041e+00,-6.203487942885228534e+00
-1.920577174433328871e+00,-6.185309824163971015e+00
-1.899986077638252002e+00,-6.208329893016581558e+00
-1.908115369091172964e+00,-6.212453830018202616e+00
-1.914760922590615255e+00,-6.217674652506545385e+00
-1.929554209787460506e+00,-6.218595211352943686e+00
-1.917967137668547206e+00,-6.233824063644043179e+00
-1.920114813453164926e+00,-6.241459341671390604e+00
-1.932660071609524355e+00,-6.244192168010888722e+00
-1.950886560365180156e+00,-6.244920526117803128e+00
-1.956331459832892028e+00,-6.251699071196527235e+00
-1.969288503366624976e+00,-6.255681277657278549e+00
-1.968425582443894539e+00,-6.265168470750998253e+00
-2.015772563070049372e+00,-6.258169581379664947e+00
-2.031257015390111942e+00,-6.263327982928836413e+00
-2.034204646201676070e+00,-6.272724968060217066e+00
-2.015628489517523381e+00,-6.287870807645849602e+00
-2.024727813974999346e+00,-6.295298916523477395e+00
-2.027921592661242389e+00,-6.304345239182895355e+00
-2.060580930839692293e+00,-6.307619804122587048e+00
-2.055225506647595957e+00,-6.318940810883510117e+00
-2.075935208809984722e+00,-6.325963427037756048e+00
-2.072179824695928207e+00,-6.337030845665560186e+00
-2.067807587300474204e+00,-6.347938831502485613e+00
-2.118350382056111592e+00,-6.353867800166905333e+00
-2.107693939491940949e+00,-6.365912600895946127e+00
-2.195882267177183156e+00,-6.373263872625819282e+00
-2.170195533744018856e+00,-6.386792910394926359e+00
-2.168588547012849421e+00,-6.399218568278877584e+00
-2.192273039544430979e+00,-6.412157352407743538e+00
-2.227828286668260382e+00,-6.426676000497396402e+00
-2.220934422723167767e+00,-6.439942218904354476e+00
-2.255737039233130403e+00,-6.456644867898931217e+00
-2.292459497849375527e+00,-6.475146660026234180e+00
-2.254315873914332080e+00,-6.485395708069995102e+00
-2.293021622355489342e+00,-6.505958758000284448e+00
-2.379650501706665811e+00,-6.536866554122325645e+00
-2.395286572758567267e+00,-6.557598993803792631e+00
