4.073281639116189012e+00,-1.667016272140140032e+01,1.093163035311794040e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.944100235124757603e+00,-1.556879401457401002e+01,4.694966190833959274e+00
5.501129235084688318e+00,-1.597679416229324190e+01,3.948159278737790157e+00
4.858262530768712395e+00,-1.631695573442483038e+01,3.012021036814423347e+00
4.306749695547489765e+00,-1.659124284506637537e+01,2.138993238166789101e+00
4.072946816705109718e+00,-1.680388878270125730e+01,1.581517655897818564e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.943919352601931827e+00,-1.557030131831248276e+01,4.738542449286250680e+00
5.500321138792715558e+00,-1.598810957145571088e+01,4.098422238918105975e+00
4.856936675319539987e+00,-1.635266941874582969e+01,3.296018031555220773e+00
4.305848608296615865e+00,-1.666933008078028067e+01,2.547708489857249514e+00
4.074122227087372039e+00,-1.693801159522694633e+01,2.069872276483846640e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.943738745097770781e+00,-1.557180864675005694e+01,4.782118707738542085e+00
5.499525288308550586e+00,-1.599942445108033162e+01,4.248685199098421350e+00
4.855716009792230281e+00,-1.638839181046544624e+01,3.580015026296016867e+00
4.305458891005274680e+00,-1.674759651718913744e+01,2.956423741547707262e+00
4.076784840196966186e+00,-1.707141306809344528e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.974782497665477976e+00,-1.557428256450813819e+01,4.745106964041875486e+00
5.658151647058275557e+00,-1.600015133345272034e+01,4.096950386891214713e+00
5.154341846382719972e+00,-1.636123963449695751e+01,3.230314064633590831e+00
4.614348529881814542e+00,-1.665426778659064411e+01,2.319981793354573441e+00
4.221118298661680868e+00,-1.687468659433914908e+01,1.540737369139735691e+00
4.071017847855626925e+00,-1.702705114273364018e+01,1.067364588074648069e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.974651696172464277e+00,-1.557537429790455796e+01,4.776968593536641272e+00
5.657570698359084993e+00,-1.600840413527219397e+01,4.209831588529812763e+00
5.153426281765581152e+00,-1.638762283857093749e+01,3.451524806554391755e+00
4.613919147376462249e+00,-1.671360411088471665e+01,2.654984069185251983e+00
4.222588757547113936e+00,-1.698152322199648268e+01,1.973145197997268951e+00
4.075610218510046678e+00,-1.718914867960159398e+01,1.558944014565316394e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.974521039173014358e+00,-1.557646604620862085e+01,4.808830223031406170e+00
5.656996332698715158e+00,-1.601665687268764060e+01,4.322712790168410812e+00
5.152569498096025491e+00,-1.641401946811436474e+01,3.672735548475193124e+00
4.613795445429397901e+00,-1.677302834671590404e+01,2.989986345015930524e+00
4.225000519011627098e+00,-1.708779644918180551e+01,2.405553026854801768e+00
4.082187899684781129e+00,-1.734982403835051556e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.974390526599813178e+00,-1.557755780939261925e+01,4.840691852526171957e+00
5.656428537061771067e+00,-1.602490954113129717e+01,4.435593991807009751e+00
5.151771919671680244e+00,-1.644042939321018792e+01,3.893946290395994492e+00
4.613982151677891608e+00,-1.683253913326689855e+01,3.324988620846608622e+00
4.228310434872993184e+00,-1.719350051642761912e+01,2.837960855712335029e+00
4.090601942537996472e+00,-1.750906086281932517e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.772374406918219236e+00,-1.553001841546260842e+01,4.206997084548104837e+00
4.862313140628423014e+00,-1.580685220340272323e+01,2.574344023323614117e+00
4.228277139532246487e+00,-1.596984656875140729e+01,1.221574344023323988e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.771937166944921316e+00,-1.553360134575155627e+01,4.306122448979591510e+00
4.860181209621313059e+00,-1.583283664080154551e+01,2.877551020408162685e+00
4.223733282903232578e+00,-1.604342912669578780e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.771501473027696782e+00,-1.553718430501875680e+01,4.405247813411078184e+00
4.858114172722956425e+00,-1.585879381498096130e+01,3.180758017492710366e+00
4.219644926569892540e+00,-1.611687398180153252e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.771067322785058629e+00,-1.554076729233459453e+01,4.504373177842565745e+00
4.856111152834843736e+00,-1.588472350937048461e+01,3.483965014577258046e+00
4.216003379743848534e+00,-1.619017861176710582e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.893108794041098442e+00,-1.555546155932048613e+01,4.495198902606309943e+00
5.279178126683079064e+00,-1.591014235126063348e+01,3.331961591220851560e+00
4.553779692200076390e+00,-1.615978846541296221e+01,2.037037037037039422e+00
4.189478851030707496e+00,-1.632005351523890013e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892841129926620347e+00,-1.555767682390817619e+01,4.558299039780521866e+00
5.277931453197482803e+00,-1.592656212446507524e+01,3.540466392318244448e+00
4.551341966589355081e+00,-1.621010481526645464e+01,2.407407407407407884e+00
4.186180037771830342e+00,-1.642209648123591137e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892574059419560584e+00,-1.555989212905225116e+01,4.621399176954732013e+00
5.276710386709226874e+00,-1.594297948921187924e+01,3.748971193415638226e+00
4.549115745387218190e+00,-1.626036529147995324e+01,2.777777777777778567e+00
4.183702717338769084e+00,-1.652447997802343949e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.892307581957028084e+00,-1.556210747452614918e+01,4.684499314128943936e+00
5.275514808134968092e+00,-1.595939463271631276e+01,3.957475994513032003e+00
4.547098194272827243e+00,-1.631056907766890873e+01,3.148148148148148806e+00
4.182070540261782376e+00,-1.662719911577373821e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.948739760954191880e+00,-1.556782299212903631e+01,4.651389932381667869e+00
5.527552779493314361e+00,-1.596734827339888874e+01,3.797896318557474338e+00
4.918120688460581036e+00,-1.628364884693692005e+01,2.728024042073627253e+00
4.395239851413990984e+00,-1.651518288721722527e+01,1.730277986476330909e+00
4.172625831034698862e+00,-1.667096255979515362e+01,1.093163035311794040e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.948558700752835549e+00,-1.556932945972654814e+01,4.694966190833959274e+00
5.526734404342568574e+00,-1.597863660783254680e+01,3.948159278737790157e+00
4.916694893129864852e+00,-1.631921146784086218e+01,3.012021036814423347e+00
4.393847985900266373e+00,-1.659253066485393902e+01,2.138993238166789101e+00
4.172293755572319185e+00,-1.680358227476836319e+01,1.581517655897818564e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.948377915535757232e+00,-1.557083595261108755e+01,4.738542449286250680e+00
5.525928273728705875e+00,-1.598992449257245063e+01,4.098422238918105975e+00
4.915375440797502549e+00,-1.635475268391400050e+01,3.296018031555220773e+00
4.392953434321533734e+00,-1.667005115314177743e+01,2.547708489857249514e+00
4.173459289663710159e+00,-1.693657764679598898e+01,2.069872276483846640e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.948197405126022907e+00,-1.557234247071036215e+01,4.782118707738542085e+00
5.525134354420046634e+00,-1.600121191609733984e+01,4.248685199098421350e+00
4.914160677483542017e+00,-1.639030233992123087e+01,3.580015026296016867e+00
4.392566580771908313e+00,-1.674774158855700890e+01,2.956423741547707262e+00
4.176100177435445815e+00,-1.706888878629360207e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.977614951645852770e+00,-1.557462211301334953e+01,4.745106964041875486e+00
5.675448840357143254e+00,-1.600137585740229440e+01,4.096950386891214713e+00
5.197131262597755708e+00,-1.636277236669340951e+01,3.230314064633590831e+00
4.685223925154252456e+00,-1.665496187643877946e+01,2.319981793354573441e+00
4.312686310292328074e+00,-1.687384432412231661e+01,1.540737369139735691e+00
4.170589925177710100e+00,-1.702488036909906910e+01,1.067364588074648069e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.977484194990691613e+00,-1.557571347217108126e+01,4.776968593536641272e+00
5.674868858474357403e+00,-1.600961492491035543e+01,4.209831588529812763e+00
5.196219016744584529e+00,-1.638905993321862908e+01,3.451524806554391755e+00
4.684797168211071394e+00,-1.671393513703236877e+01,2.654984069185251983e+00
4.314145338969185950e+00,-1.697984913376344096e+01,1.973145197997268951e+00
4.175145836575104852e+00,-1.718568868295211161e+01,1.558944014565316394e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.977353582758231809e+00,-1.557680484640959051e+01,4.808830223031406170e+00
5.674295446920359254e+00,-1.601785395333154582e+01,4.322712790168410812e+00
5.195365356777995380e+00,-1.641536032145551971e+01,3.672735548475193124e+00
4.684674229813348134e+00,-1.677299174077153410e+01,2.989986345015930524e+00
4.316538898413192271e+00,-1.708531950153528811e+01,2.405553026854801768e+00
4.181673746259750857e+00,-1.734514673446163613e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.977223114881227595e+00,-1.557789623570118209e+01,4.840691852526171957e+00
5.673728592741190901e+00,-1.602609293811053703e+01,4.435593991807009751e+00
5.194570702977355126e+00,-1.644167340107333075e+01,3.893946290395994492e+00
4.684859766578800766e+00,-1.683213032805646847e+01,3.324988620846608622e+00
4.319824598356365897e+00,-1.719024966191731707e+01,2.837960855712335029e+00
4.190027314743858255e+00,-1.750323795958010464e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.786737635374247901e+00,-1.553177432966872651e+01,4.206997084548104837e+00
4.925306915435782251e+00,-1.581209725433732416e+01,2.574344023323614117e+00
4.325746136538580977e+00,-1.597616515172044593e+01,1.221574344023323988e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.786301142974148881e+00,-1.553535113402762668e+01,4.306122448979591510e+00
4.923187454077389447e+00,-1.583792971289292417e+01,2.877551020408162685e+00
4.321239076961366443e+00,-1.604915188767719059e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.785866192886131465e+00,-1.553892797636622802e+01,4.405247813411078184e+00
4.921132380177432708e+00,-1.586373666365469681e+01,3.180758017492710366e+00
4.317183397800803846e+00,-1.612200978729767087e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.785432782740625335e+00,-1.554250485575625973e+01,4.504373177842565745e+00
4.919140829695791695e+00,-1.588951788718113889e+01,3.483965014577258046e+00
4.313570571342896010e+00,-1.619473635151749491e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900694609802673796e+00,-1.555637915727599463e+01,4.495198902606309943e+00
5.318730700241433240e+00,-1.591317609915411779e+01,3.331961591220851560e+00
4.632691317454382229e+00,-1.616377671934465710e+01,2.037037037037039422e+00
4.288260375614576958e+00,-1.632364302195901118e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900427189883695966e+00,-1.555859240083239747e+01,4.558299039780521866e+00
5.317488660621890517e+00,-1.592953484075706427e+01,3.540466392318244448e+00
4.630269531328785604e+00,-1.621376409033164023e+01,2.407407407407407884e+00
4.284987217650616742e+00,-1.642489207813251895e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.900160362800502156e+00,-1.556080568681661624e+01,4.621399176954732013e+00
5.316272116770838885e+00,-1.594589139853437132e+01,3.748971193415638226e+00
4.628057723905047105e+00,-1.626369917770932005e+01,2.777777777777778567e+00
4.282529526446767321e+00,-1.652646390320816394e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.899894127991749393e+00,-1.556301901500225604e+01,4.684499314128943936e+00
5.315080951551474087e+00,-1.596224594759101301e+01,3.957475994513032003e+00
4.626053105920977515e+00,-1.631358116935618696e+01,3.148148148148148806e+00
4.280910519444769413e+00,-1.662835353022010665e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.953198129064908528e+00,-1.556835924865110954e+01,4.651389932381667869e+00
5.553155948345641413e+00,-1.596921831163624894e+01,3.797896318557474338e+00
4.976546079399801314e+00,-1.628607845553669975e+01,2.728024042073627253e+00
4.482328113918064183e+00,-1.651702820458899623e+01,1.730277986476330909e+00
4.271970022953198054e+00,-1.667176239818890693e+01,1.093163035311794040e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.953017166380912606e+00,-1.556986490487908448e+01,4.694966190833959274e+00
5.552339573600448830e+00,-1.598047905337185171e+01,3.948159278737790157e+00
4.975127255491013756e+00,-1.632146720125689754e+01,3.012021036814423347e+00
4.480946276253037652e+00,-1.659381848464149911e+01,2.138993238166789101e+00
4.271640694439516217e+00,-1.680327576683546908e+01,1.581517655897818564e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.952836478469582637e+00,-1.557137058690969056e+01,4.738542449286250680e+00
5.551535408664696192e+00,-1.599173941368918861e+01,4.098422238918105975e+00
4.973814206275462446e+00,-1.635683594908217131e+01,3.296018031555220773e+00
4.480058260346448051e+00,-1.667077222550327775e+01,2.547708489857249514e+00
4.272796352240036732e+00,-1.693514369836503164e+01,2.069872276483846640e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.952656065154274145e+00,-1.557287629467066914e+01,4.782118707738542085e+00
5.550743420531542682e+00,-1.600299938111434628e+01,4.248685199098421350e+00
4.972605345174850200e+00,-1.639221286937701905e+01,3.580015026296016867e+00
4.479674270538536618e+00,-1.674788665992488390e+01,2.956423741547707262e+00
4.275415514673913897e+00,-1.706636450449376241e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.980447405626227564e+00,-1.557496166151856087e+01,4.745106964041875486e+00
5.692746033656010951e+00,-1.600260038135186846e+01,4.096950386891214713e+00
5.239920678812791444e+00,-1.636430509888986151e+01,3.230314064633590831e+00
4.756099320426690369e+00,-1.665565596628691480e+01,2.319981793354573441e+00
4.404254321922973503e+00,-1.687300205390548768e+01,1.540737369139735691e+00
4.270162002499792386e+00,-1.702270959546449802e+01,1.067364588074648069e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.980316693808919837e+00,-1.557605264643760279e+01,4.776968593536641272e+00
5.692167018589629812e+00,-1.601082571454851688e+01,4.209831588529812763e+00
5.239011751723587018e+00,-1.639049702786632068e+01,3.451524806554391755e+00
4.755675189045678763e+00,-1.671426616318001734e+01,2.654984069185251983e+00
4.405701920391256188e+00,-1.697817504553039925e+01,1.973145197997268951e+00
4.274681454640161249e+00,-1.718222868630262923e+01,1.558944014565316394e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.980186126343449260e+00,-1.557714364661056194e+01,4.808830223031406170e+00
5.691594561142003350e+00,-1.601905103397544750e+01,4.322712790168410812e+00
5.238161215459964382e+00,-1.641670117479667468e+01,3.672735548475193124e+00
4.755553014197298367e+00,-1.677295513482716416e+01,2.989986345015930524e+00
4.408077277814756556e+00,-1.708284255388877071e+01,2.405553026854801768e+00
4.281159592834720584e+00,-1.734046943057275314e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.980055703162642011e+00,-1.557823466200974671e+01,4.840691852526171957e+00
5.691028648420609848e+00,-1.602727633508977689e+01,4.435593991807009751e+00
5.237369486283028230e+00,-1.644291740893647358e+01,3.893946290395994492e+00
4.755737381479709036e+00,-1.683172152284603840e+01,3.324988620846608622e+00
4.411338761839736833e+00,-1.718699880740701502e+01,2.837960855712335029e+00
4.289452686949719151e+00,-1.749741505634088412e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.801100863830275678e+00,-1.553353024387484460e+01,4.206997084548104837e+00
4.988300690243140600e+00,-1.581734230527192508e+01,2.574344023323614117e+00
4.423215133544910138e+00,-1.598248373468948280e+01,1.221574344023323988e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.800665119003376446e+00,-1.553710092230369710e+01,4.306122448979591510e+00
4.986193698533464946e+00,-1.584302278498430283e+01,2.877551020408162685e+00
4.418744871019494980e+00,-1.605487464865859337e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.800230912744566147e+00,-1.554067164771369924e+01,4.405247813411078184e+00
4.984150587631908991e+00,-1.586867951232843055e+01,3.180758017492710366e+00
4.414721869031709822e+00,-1.612714559279380921e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.799798242696192041e+00,-1.554424241917792671e+01,4.504373177842565745e+00
4.982170506556739653e+00,-1.589431226499179139e+01,3.483965014577258046e+00
4.411137762941937268e+00,-1.619929409126788755e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.908280425564250038e+00,-1.555729675523150135e+01,4.495198902606309943e+00
5.358283273799787416e+00,-1.591620984704760389e+01,3.331961591220851560e+00
4.711602942708690733e+00,-1.616776497327634843e+01,2.037037037037039422e+00
4.387041900198451749e+00,-1.632723252867912223e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.908013249840772474e+00,-1.555950797775661876e+01,4.558299039780521866e+00
5.357045868046298231e+00,-1.593250755704905330e+01,3.540466392318244448e+00
4.709197096068217903e+00,-1.621742336539682938e+01,2.407407407407407884e+00
4.383794397529409359e+00,-1.642768767502912297e+01,1.620027434842250535e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.907746666181443729e+00,-1.556171924458098133e+01,4.621399176954732013e+00
5.355833846832450895e+00,-1.594880330785686162e+01,3.748971193415638226e+00
4.706999702422877796e+00,-1.626703306393868331e+01,2.777777777777778567e+00
4.381356335554769998e+00,-1.652844782839288840e+01,2.102880658436215633e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.907480674026469813e+00,-1.556393055547836290e+01,4.684499314128943936e+00
5.354647094967980969e+00,-1.596509726246571503e+01,3.957475994513032003e+00
4.705008017569128675e+00,-1.631659326104346164e+01,3.148148148148148806e+00
4.379750498627761779e+00,-1.662950794466647508e+01,2.585733882030178954e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.957656497175625177e+00,-1.556889550517318455e+01,4.651389932381667869e+00
5.578759117197968465e+00,-1.597108834987361092e+01,3.797896318557474338e+00
5.034971470339021593e+00,-1.628850806413647589e+01,2.728024042073627253e+00
4.569416376422137382e+00,-1.651887352196076719e+01,1.730277986476330909e+00
4.371314214871695469e+00,-1.667256223658266023e+01,1.093163035311794040e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.957475632008990551e+00,-1.557040035003162082e+01,4.694966190833959274e+00
5.577944742858328198e+00,-1.598232149891115661e+01,3.948159278737790157e+00
5.033559617852162660e+00,-1.632372293467293289e+01,3.012021036814423347e+00
4.568044566605808932e+00,-1.659510630442905921e+01,2.138993238166789101e+00
4.370987633306713249e+00,-1.680296925890257853e+01,1.581517655897818564e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.957295041403408042e+00,-1.557190522120829534e+01,4.738542449286250680e+00
5.577142543600685620e+00,-1.599355433480592836e+01,4.098422238918105975e+00
5.032252971753422344e+00,-1.635891921425034212e+01,3.296018031555220773e+00
4.567163086371360592e+00,-1.667149329786477452e+01,2.547708489857249514e+00
4.372133414816362418e+00,-1.693370974993407785e+01,2.069872276483846640e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.957114725182525383e+00,-1.557341011863097613e+01,4.782118707738542085e+00
5.576352486643037842e+00,-1.600478684613135272e+01,4.248685199098421350e+00
5.031050012866158383e+00,-1.639412339883280723e+01,3.580015026296016867e+00
4.566781960305164034e+00,-1.674803173129275535e+01,2.956423741547707262e+00
4.374730851912381091e+00,-1.706384022269392275e+01,2.558226897069871608e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.983279859606603246e+00,-1.557530121002377221e+01,4.745106964041875486e+00
5.710043226954878648e+00,-1.600382490530144253e+01,4.096950386891214713e+00
5.282710095027826291e+00,-1.636583783108631351e+01,3.230314064633590831e+00
4.826974715699127394e+00,-1.665635005613504660e+01,2.319981793354573441e+00
4.495822333553618044e+00,-1.687215978368865521e+01,1.540737369139735691e+00
4.369734079821868455e+00,-1.702053882182992339e+01,1.067364588074648069e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.983149192627148061e+00,-1.557639182070412431e+01,4.776968593536641272e+00
5.709465178704902222e+00,-1.601203650418667834e+01,4.209831588529812763e+00
5.281804486702589507e+00,-1.639193412251401227e+01,3.451524806554391755e+00
4.826553209880286133e+00,-1.671459718932766592e+01,2.654984069185251983e+00
4.497258501813325537e+00,-1.697650095729735753e+01,1.973145197997268951e+00
4.374217072705211429e+00,-1.717876868965314685e+01,1.558944014565316394e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.983018669928666711e+00,-1.557748244681153160e+01,4.808830223031406170e+00
5.708893675363646558e+00,-1.602024811461934917e+01,4.322712790168410812e+00
5.280957074141934271e+00,-1.641804202813782609e+01,3.672735548475193124e+00
4.826431798581246824e+00,-1.677291852888279777e+01,2.989986345015930524e+00
4.499615657216319065e+00,-1.708036560624225331e+01,2.405553026854801768e+00
4.380645439409683206e+00,-1.733579212668387015e+01,2.050523441055985607e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.982888291444056428e+00,-1.557857308831830956e+01,4.840691852526171957e+00
5.708328704100028794e+00,-1.602845973206901675e+01,4.435593991807009751e+00
5.280168269588702223e+00,-1.644416141679961996e+01,3.893946290395994492e+00
4.826614996380617306e+00,-1.683131271763560832e+01,3.324988620846608622e+00
4.502852925323105993e+00,-1.718374795289671297e+01,2.837960855712335029e+00
4.388878059155573830e+00,-1.749159215310166360e+01,2.542102867546654821e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.815464092286304343e+00,-1.553528615808096447e+01,4.206997084548104837e+00
5.051294465050499838e+00,-1.582258735620652601e+01,2.574344023323614117e+00
4.520684130551243740e+00,-1.598880231765852145e+01,1.221574344023323988e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.815029095032604900e+00,-1.553885071057976930e+01,4.306122448979591510e+00
5.049199942989541334e+00,-1.584811585707568149e+01,2.877551020408162685e+00
4.516250665077627957e+00,-1.606059740963999261e+01,1.693877551020408490e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.814595632603000830e+00,-1.554241531906117046e+01,4.405247813411078184e+00
5.047168795086384385e+00,-1.587362236100216606e+01,3.180758017492710366e+00
4.512260340262620240e+00,-1.613228139828995111e+01,2.166180758017491659e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.814163702651758747e+00,-1.554597998259959191e+01,4.504373177842565745e+00
5.045200183417687612e+00,-1.589910664280244568e+01,3.483965014577258046e+00
4.508704954540983856e+00,-1.620385183101827664e+01,2.638483965014575272e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915866241325825392e+00,-1.555821435318700807e+01,4.495198902606309943e+00
5.397835847358141592e+00,-1.591924359494108998e+01,3.331961591220851560e+00
4.790514567962997461e+00,-1.617175322720804331e+01,2.037037037037039422e+00
4.485823424782321212e+00,-1.633082203539923682e+01,1.137174211248288103e+00
6.097375742039800706e+00,-1.509431796469551124e+01,5.000000000000000000e+00
5.915599309797848093e+00,-1.556042355468084004e+01,4.558299039780521866e+00
5.396603075470705946e+00,-1.593548027334104233e+01,3.540466392318244448e+00
4.788124660807650201e+00,-1.622108264046201498e+01,2.407407407407407884e+00
4.482601577408196647e+00,-1.643048327192573055e+01,1.620027434842250535e+00
