-1.685209646877337430e+00,1.747654860529606502e+00
-1.811784423751093165e+00,1.697458423787566950e+00
-1.899609580781055351e+00,1.723090931463006736e+00
-2.014708307173906476e+00,1.682726982421160589e+00
-2.142478685432907426e+00,1.600730683314673275e+00
-2.217718166334171848e+00,1.644603205362289433e+00
-2.325051795323378911e+00,1.597995401069800980e+00
-2.424613337300317806e+00,1.564210846622147599e+00
-2.524731733196239336e+00,1.519005524316711764e+00
-2.605442085441071143e+00,1.532466820664984297e+00
-2.707559640162200409e+00,1.459457555934815520e+00
-2.792564758869610753e+00,1.442490497818419648e+00
-2.879396707048204718e+00,1.408980202602929666e+00
-2.967597898194394901e+00,1.355826681527938504e+00
-3.047781694834934996e+00,1.333768269913142124e+00
-3.127794628353639528e+00,1.301974107921414880e+00
-3.201213763266477219e+00,1.310782211049224877e+00
-3.280740697081528712e+00,1.254998039448495639e+00
-3.352398603346208539e+00,1.269816098896111800e+00
-3.426865816790409802e+00,1.237326856072988424e+00
-3.500858858940467666e+00,1.166249693619680894e+00
-3.571165055772292707e+00,1.167465899733220347e+00
-3.641301938670813421e+00,1.155235895800985180e+00
-3.709486153300873834e+00,1.103217121807097190e+00
-3.775870887796474840e+00,1.057381857059063623e+00
-3.845569539202064124e+00,1.075398751848550383e+00
-3.907703895256184889e+00,1.009620053492543690e+00
-3.968401590175600457e+00,9.531559889121421492e-01
-4.037049068206448155e+00,9.653644525710118884e-01
-4.092426712113900855e+00,8.934187203559100787e-01
-4.153337346464600621e+00,8.646076475806716566e-01
-4.216826701444866821e+00,8.513157232944541519e-01
-4.269823172364538344e+00,7.937753942204812674e-01
-4.347013061460430983e+00,8.366276807866137588e-01
-4.400685187649863828e+00,7.869613615833501719e-01
-4.440282036889110273e+00,6.964762841716214403e-01
-4.509703602157788538e+00,7.062332463323555132e-01
-4.564098494073523860e+00,6.697627181664751461e-01
-4.616325103800200225e+00,6.295745635064644574e-01
-4.652028001173684757e+00,5.509077960041586230e-01
-4.719866663090959591e+00,5.531932129132752785e-01
-4.770593208943548547e+00,5.150785782289588610e-01
-4.837328723800990105e+00,5.113480069057714239e-01
-4.873886956507249124e+00,4.462010089173817917e-01
-4.909977944011705731e+00,3.839849272232496169e-01
-4.989568459922764987e+00,4.016376239385444080e-01
-5.026818898071740094e+00,3.437772910701770712e-01
-5.081577619251398836e+00,3.163275651151473689e-01
-5.161332435289482490e+00,3.263822722289519973e-01
-5.188213919989486556e+00,2.558019671317137700e-01
-5.247375220856604905e+00,2.330727603303892614e-01
-5.282377128336152694e+00,1.772345266906292238e-01
-5.354564091207620002e+00,1.700287663403861060e-01
-5.388545469364223628e+00,1.139746724262420408e-01
-5.417856919047073561e+00,5.395680307802042108e-02
-5.474177088483733300e+00,2.552751375460315941e-02
-5.553868039206653506e+00,2.078877823916913670e-02
-5.592601554766501337e+00,-2.865664421216873592e-02
-5.604609648273108036e+00,-1.035522791992673497e-01
-5.651991684585166098e+00,-1.429927131882759994e-01
-5.730642579497745359e+00,-1.550899312450022549e-01
-5.779083877069975728e+00,-1.957966933193837633e-01
-5.824133593914053719e+00,-2.398553975988948483e-01
-5.858787880971309647e+00,-2.923984412085727236e-01
-5.891770957661255359e+00,-3.459168756713155712e-01
-5.942116178799592419e+00,-3.868073369499547276e-01
-5.957599841985167011e+00,-4.522531422919198185e-01
-6.011388420981452541e+00,-4.916834348434215851e-01
-6.092172245445649281e+00,-5.156962393995041527e-01
-6.093834860273200427e+00,-5.889555809333686387e-01
-6.183681584147323385e+00,-6.112680607806022515e-01
-6.217793032385207752e+00,-6.664181620818645513e-01
-6.242056529905949169e+00,-7.267210568401818449e-01
-6.329919181062531486e+00,-7.565773627651799504e-01
-6.326672002667926620e+00,-8.304519348871506335e-01
-6.389956178844992785e+00,-8.746623842259215742e-01
-6.439405287577510961e+00,-9.262915138339848919e-01
-6.475995700267452193e+00,-9.839538206178271018e-01
-6.487641422754300002e+00,-1.050930483557700690e+00
-6.517034803851600167e+00,-1.111675084907669753e+00
-6.612811366399509616e+00,-1.153001095576820179e+00
