-4.285669847945590583e+00,-4.728173589283946043e+00,2.049119533527696824e+00
-4.424208834926150580e+00,-4.497599494443317525e+00,2.041690962099125262e+00
-4.396057189627939010e+00,-4.250224213878386337e+00,2.031533527696792962e+00
-4.257213814746544145e+00,-4.100887177435044606e+00,2.020466472303207084e+00
-4.091498753882225614e+00,-3.988388639421008186e+00,2.010309037900874785e+00
-3.902579049547342915e+00,-3.728224199713787712e+00,2.002880466472303223e+00
-3.751736523360111430e+00,-3.496375577924528244e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.286762135311960265e+00,-4.727484398938630150e+00,2.076816326530612322e+00
-4.429175408373932754e+00,-4.491220029297108951e+00,2.140816326530612379e+00
-4.401170208683184093e+00,-4.232800743367558738e+00,2.228326530612244838e+00
-4.254906957243053789e+00,-4.082538225226183037e+00,2.323673469387755208e+00
-4.040143524304308897e+00,-3.865719404582840468e+00,2.411183673469388111e+00
-3.819182380526087606e+00,-3.578252347531960531e+00,2.475183673469387724e+00
-3.584137895377419891e+00,-3.266625502086630384e+00,2.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.238735839230511004e+00,-4.676366557291721016e+00,1.779259259259259540e+00
-4.218446150801294259e+00,-4.396002091108282883e+00,1.272740740740741394e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.243688450319783811e+00,-4.673326435459266293e+00,1.908888888888889079e+00
-4.234270736037404781e+00,-4.378999009839311896e+00,1.643111111111111189e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.248616381649724438e+00,-4.670251578042408092e+00,2.038518518518518619e+00
-4.248834073893011265e+00,-4.361629160974044517e+00,2.013481481481481428e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.253519021037927672e+00,-4.667142353665837184e+00,2.168148148148148380e+00
-4.262517930143394196e+00,-4.343471629761235242e+00,2.383851851851851666e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.265628819416192208e+00,-4.710391662598098605e+00,1.887625000000000108e+00
-4.317823106675762190e+00,-4.461621081411510481e+00,1.526000000000000023e+00
-4.251422161576313918e+00,-4.278562957910547304e+00,1.164375000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.268702653767193489e+00,-4.708484417517190046e+00,1.965750000000000108e+00
-4.329844617143894681e+00,-4.447889980897999251e+00,1.776000000000000023e+00
-4.266890237842071443e+00,-4.246909167563797993e+00,1.586250000000000382e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.271767473642553270e+00,-4.706564355924452769e+00,2.043875000000000330e+00
-4.341377744393460247e+00,-4.433807449526792510e+00,2.025999999999999801e+00
-4.278766305914864176e+00,-4.215349079212556305e+00,2.008125000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.274823154026867300e+00,-4.704631551354703234e+00,2.122000000000000330e+00
-4.352463502102096093e+00,-4.419326063937676352e+00,2.275999999999999801e+00
-4.287057793812100392e+00,-4.184522319734198526e+00,2.429999999999999716e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.277285761008537968e+00,-4.724213431328342594e+00,1.942591999999999874e+00
-4.380020531066280753e+00,-4.499320250110105945e+00,1.681696000000000080e+00
-4.336588201858051050e+00,-4.295788899284386453e+00,1.370303999999999967e+00
-4.267820132374886555e+00,-4.182456425104525977e+00,1.109407999999999950e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.279349201236920308e+00,-4.722926328919596628e+00,1.994591999999999921e+00
-4.389076824668593169e+00,-4.488619429023898100e+00,1.857696000000000014e+00
-4.348790344878130654e+00,-4.267838553552839365e+00,1.694304000000000032e+00
-4.274153231029856670e+00,-4.140069000049598991e+00,1.557407999999999904e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.281408659196876521e+00,-4.721633548095557131e+00,2.046591999999999967e+00
-4.397902846318803682e+00,-4.477702914123232958e+00,2.033695999999999948e+00
-4.358797377574674670e+00,-4.239841259407974405e+00,2.018304000000000098e+00
-4.274302200545202268e+00,-4.100990911629854629e+00,2.005408000000000079e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.283464099360045019e+00,-4.720335109547614039e+00,2.098592000000000013e+00
-4.406490666791555988e+00,-4.466579983403391019e+00,2.209696000000000105e+00
-4.366591372715585173e+00,-4.212073696323204608e+00,2.342304000000000386e+00
-4.268789261271124680e+00,-4.065372583936269990e+00,2.453408000000000033e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.282956264194214491e+00,-4.730469106803401935e+00,1.974074074074074092e+00
-4.415760358910798544e+00,-4.518785467483015239e+00,1.779259259259259318e+00
-4.405350459246385242e+00,-4.307595389953994491e+00,1.526000000000000023e+00
-4.327004586729315427e+00,-4.170429617003447831e+00,1.272740740740740506e+00
-4.264765247492259270e+00,-4.101638626830906631e+00,1.077925925925925732e+00
-4.242562555049059547e+00,-4.053190310524641404e+00,1.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.284428614511750055e+00,-4.729547969079804126e+00,2.011111111111111516e+00
-4.422650839325300787e+00,-4.510477258445470206e+00,1.908888888888888857e+00
-4.415046305992486708e+00,-4.283574568145489536e+00,1.776000000000000023e+00
-4.330693909166861033e+00,-4.131860245707459356e+00,1.643111111111110967e+00
-4.255298646906140903e+00,-4.050859571293552897e+00,1.540888888888888753e+00
-4.174249669943000285e+00,-3.870323341549879004e+00,1.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.285898953952686163e+00,-4.728623962162233241e+00,2.048148148148148273e+00
-4.429411450643772952e+00,-4.502050979218934934e+00,2.038518518518518619e+00
-4.423370701781514036e+00,-4.259470793606507932e+00,2.025999999999999801e+00
-4.330062805596606168e+00,-4.095867022816208625e+00,2.013481481481481428e+00
-4.217483210331436361e+00,-3.941699549306131090e+00,2.003851851851851773e+00
-4.071737563862757980e+00,-3.646860736821554649e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.287367269968304306e+00,-4.727697093326160172e+00,2.085185185185185031e+00
-4.436038764515079613e+00,-4.493510723051772793e+00,2.168148148148148380e+00
-4.430310565089698116e+00,-4.235399714470831967e+00,2.275999999999999801e+00
-4.325599367397193973e+00,-4.063346720746366714e+00,2.383851851851852111e+00
-4.151501389264537600e+00,-3.785336812911601179e+00,2.466814814814815016e+00
-3.962173066855471326e+00,-3.452838336408948550e+00,2.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.285949980949174787e+00,-4.733491504978375453e+00,1.993725947521865827e+00
-4.436331416306896536e+00,-4.528633131052444583e+00,1.843440233236151915e+00
-4.451699923634069300e+00,-4.312752658689704255e+00,1.637947521865889211e+00
-4.382344500790027020e+00,-4.158371970943185225e+00,1.414052478134110835e+00
-4.299159719594132234e+00,-4.079190331340749154e+00,1.208559766763848575e+00
-4.235326420984422136e+00,-4.004470491334042315e+00,1.058274052478134664e+00
-4.172500871430401936e+00,-3.866182994633264869e+00,1.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.287050415706909590e+00,-4.732801780427207561e+00,2.021422740524781325e+00
-4.441672069388983957e+00,-4.522109605105169905e+00,1.942565597667638588e+00
-4.459401630355785962e+00,-4.292586551672239459e+00,1.834740524781341309e+00
-4.384318133016321895e+00,-4.123727212454518565e+00,1.717259475218658737e+00
-4.285367939722782182e+00,-4.022578582029897376e+00,1.609434402332361458e+00
-4.163400000261715306e+00,-3.825418749656581685e+00,1.530577259475218721e+00
-4.052367307669630492e+00,-3.609236041944671403e+00,1.499999999999999778e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.288149731141865040e+00,-4.732110459021151350e+00,2.049119533527696824e+00
-4.446935321032391641e+00,-4.515517337359808536e+00,2.041690962099125262e+00
-4.466228525628496371e+00,-4.272348474187749545e+00,2.031533527696792962e+00
-4.383241982373041523e+00,-4.090896889158205596e+00,2.020466472303207084e+00
-4.250529674156750204e+00,-3.925376103618337886e+00,2.010309037900874785e+00
-4.076836911017315046e+00,-3.639936504146739971e+00,2.002880466472303223e+00
-3.917586596578457758e+00,-3.384600119019327114e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.289247922086286913e+00,-4.731417543750033872e+00,2.076816326530612322e+00
-4.452119704431383163e+00,-4.508858100165127780e+00,2.140816326530612379e+00
-4.472173039715966247e+00,-4.252090566478972988e+00,2.228326530612244838e+00
-4.379435797995126833e+00,-4.060732888354404047e+00,2.323673469387755208e+00
-4.196898699567658042e+00,-3.797241464340730843e+00,2.411183673469388111e+00
-3.985737803261190315e+00,-3.476174873865343962e+00,2.475183673469387724e+00
-3.742258488137150341e+00,-3.144159677689329246e+00,2.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.260564005500911300e+00,-4.712219837376824927e+00,1.779259259259259540e+00
-4.331359866138675407e+00,-4.506556584311896430e+00,1.272740740740741394e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.265778294614319677e+00,-4.709019086168233059e+00,1.908888888888889079e+00
-4.352688268674246963e+00,-4.483636914266920570e+00,1.643111111111111189e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.270967040640358370e+00,-4.705781489079075897e+00,2.038518518518518619e+00
-4.372524543881340264e+00,-4.459977880909105963e+00,2.013481481481481428e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.276129635231519899e+00,-4.702507402250246216e+00,2.168148148148148380e+00
-4.391140461552527796e+00,-4.435276027764301077e+00,2.383851851851851666e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.276506133072329519e+00,-4.728007094253088738e+00,1.887625000000000108e+00
-4.391977180270395742e+00,-4.528711865945018289e+00,1.526000000000000023e+00
-4.408679547504871010e+00,-4.364687774053646940e+00,1.164375000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.279656031267083272e+00,-4.726052653231413991e+00,1.965750000000000108e+00
-4.406157910041315517e+00,-4.512514135261151083e+00,1.776000000000000023e+00
-4.431525896163606149e+00,-4.317919514653505431e+00,1.586250000000000382e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.282796766762665186e+00,-4.724085031654466249e+00,2.043875000000000330e+00
-4.419773814026676462e+00,-4.495888495475325541e+00,2.025999999999999801e+00
-4.449441102619445587e+00,-4.270280701750174934e+00,2.008125000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.285928214918991230e+00,-4.722104301777799940e+00,2.122000000000000330e+00
-4.432854664592753124e+00,-4.478800940931249919e+00,2.275999999999999801e+00
-4.462299320169842431e+00,-4.222440347433097152e+00,2.429999999999999716e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.283402541624810489e+00,-4.734050811614394227e+00,1.942591999999999874e+00
-4.428018618282774099e+00,-4.540876353964509171e+00,1.681696000000000080e+00
-4.459785876443666197e+00,-4.354592463127888280e+00,1.370303999999999967e+00
-4.451698756473229324e+00,-4.223556798043228255e+00,1.109407999999999950e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.285493968502167128e+00,-4.732746252099333972e+00,1.994591999999999921e+00
-4.437996224379071819e+00,-4.529086928031945902e+00,1.857696000000000014e+00
-4.475690544165097151e+00,-4.318156200208145279e+00,1.694304000000000032e+00
-4.462031042057745367e+00,-4.154299853129057141e+00,1.557407999999999904e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.287581377207594358e+00,-4.731435925784677643e+00,2.046591999999999967e+00
-4.447717631719500631e+00,-4.517062961118663011e+00,2.033695999999999948e+00
-4.488863835129747848e+00,-4.281292951328500962e+00,2.018304000000000098e+00
-4.462217999903939969e+00,-4.087270802032382910e+00,2.005408000000000079e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.289664732271494252e+00,-4.730119853156796950e+00,2.098592000000000013e+00
-4.457174904284441297e+00,-4.504813924002874614e+00,2.209696000000000105e+00
-4.499249855902854200e+00,-4.244280108455777523e+00,2.342304000000000386e+00
-4.452495762970187343e+00,-4.023509589663379238e+00,2.453408000000000033e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.286715239381618581e+00,-4.736490948398831335e+00,1.974074074074074092e+00
-4.447851038753186437e+00,-4.545843087534351845e+00,1.779259259259259318e+00
-4.497105257208849238e+00,-4.347357898059840409e+00,1.526000000000000023e+00
-4.483236703102373433e+00,-4.194164167607877580e+00,1.272740740740740506e+00
-4.457151349324367295e+00,-4.087550542515915097e+00,1.077925925925925732e+00
-4.435486206922016450e+00,-4.000460200075277584e+00,1.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.288199712970560462e+00,-4.735562226064163660e+00,2.011111111111111516e+00
-4.455176678234965770e+00,-4.537010187775108783e+00,1.908888888888888857e+00
-4.508701583063711382e+00,-4.318627229623785091e+00,1.776000000000000023e+00
-4.488599972668108506e+00,-4.137982188890700463e+00,1.643111111111110967e+00
-4.441484100904419918e+00,-4.000403025461766404e+00,1.540888888888888753e+00
-4.358524722523072548e+00,-3.792588503821793910e+00,1.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.289682164681765997e+00,-4.734630607418891302e+00,2.048148148148148273e+00
-4.462363443088642967e+00,-4.528052762417445365e+00,2.038518518518518619e+00
-4.518705242768923824e+00,-4.289658958418566037e+00,2.025999999999999801e+00
-4.487625316793706354e+00,-4.083789848309620218e+00,2.013481481481481428e+00
-4.396912824434378919e+00,-3.870876531291577383e+00,2.003851851851851773e+00
-4.250273052646336147e+00,-3.556721515364917874e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.291162581979119928e+00,-4.733696099693927906e+00,2.085185185185185031e+00
-4.469407940125298850e+00,-4.518974906814135828e+00,2.168148148148148380e+00
-4.527091361814937542e+00,-4.260568691113276074e+00,2.275999999999999801e+00
-4.480619246756267771e+00,-4.032676864497974911e+00,2.383851851851852111e+00
-4.327720527433805309e+00,-3.706865788700743902e+00,2.466814814814815016e+00
-4.131261019386867517e+00,-3.346024178598570487e+00,2.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.288418045018516089e+00,-4.737435794996175176e+00,1.993725947521865827e+00
-4.458611678055865113e+00,-4.547102895585720006e+00,1.843440233236151915e+00
-4.519907334916116071e+00,-4.340343387867116931e+00,1.637947521865889211e+00
-4.508125507897528195e+00,-4.171101587833319968e+00,1.414052478134110835e+00
-4.468172893984483807e+00,-4.052809274611682611e+00,1.208559766763848575e+00
-4.419945813142110325e+00,-3.940625370048594256e+00,1.058274052478134664e+00
-4.356704663107730191e+00,-3.788279444446541522e+00,1.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.289524391335983289e+00,-4.736742365229194007e+00,2.021422740524781325e+00
-4.464177214115569114e+00,-4.540304679338396987e+00,1.942565597667638588e+00
-4.528639806064279405e+00,-4.317477801437956231e+00,1.834740524781341309e+00
-4.510732477320438250e+00,-4.125249857950781696e+00,1.717259475218658737e+00
-4.449014733645501707e+00,-3.972767537968761253e+00,1.609434402332361458e+00
-4.342635577436191774e+00,-3.747732667585466082e+00,1.530577259475218721e+00
-4.229435630017146508e+00,-3.516247821072153723e+00,1.499999999999999778e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.290629614338139497e+00,-4.736047328758357544e+00,2.049119533527696824e+00
-4.469661807138633591e+00,-4.533435180276298659e+00,2.041690962099125262e+00
-4.536399861629053731e+00,-4.294472734497111865e+00,2.031533527696792962e+00
-4.509270149999538901e+00,-4.080906600881366586e+00,2.020466472303207084e+00
-4.409560594431276570e+00,-3.862363567815667142e+00,2.010309037900874785e+00
-4.251094772487287621e+00,-3.551648808579691785e+00,2.002880466472303223e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.291733708860613561e+00,-4.735350688561438481e+00,2.076816326530612322e+00
-4.475064000488833571e+00,-4.526496171033146609e+00,2.140816326530612379e+00
-4.543175870748749290e+00,-4.271380389590387239e+00,2.228326530612244838e+00
-4.503964638747199878e+00,-4.038927551482625056e+00,2.323673469387755208e+00
-4.353653874831007187e+00,-3.728763524098621218e+00,2.411183673469388111e+00
-4.152293225996293913e+00,-3.374097400198726504e+00,2.475183673469387724e+00
-3.900379080896882567e+00,-3.021693853292026777e+00,2.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.282392171771311595e+00,-4.748073117461927950e+00,1.779259259259259540e+00
-4.444273581476057444e+00,-4.617111077515509976e+00,1.272740740740741394e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.287868138908855542e+00,-4.744711736877199826e+00,1.908888888888889079e+00
-4.471105801311089145e+00,-4.588274818694530133e+00,1.643111111111111189e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.293317699630991413e+00,-4.741311400115743702e+00,2.038518518518518619e+00
-4.496215013869670152e+00,-4.558326600844167409e+00,2.013481481481481428e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.298740249425112125e+00,-4.737872450834656135e+00,2.168148148148148380e+00
-4.519762992961663173e+00,-4.527080425767366023e+00,2.383851851851851666e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.287383446728466829e+00,-4.745622525908078870e+00,1.887625000000000108e+00
-4.466131253865029294e+00,-4.595802650478526097e+00,1.526000000000000023e+00
-4.565936933433427214e+00,-4.450812590196745688e+00,1.164375000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.290609408766973054e+00,-4.743620888945637937e+00,1.965750000000000108e+00
-4.482471202938735466e+00,-4.577138289624303802e+00,1.776000000000000023e+00
-4.596161554485139078e+00,-4.388929861743212868e+00,1.586250000000000382e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.293826059882777102e+00,-4.741605707384478841e+00,2.043875000000000330e+00
-4.498169883659892676e+00,-4.557969541423858573e+00,2.025999999999999801e+00
-4.620115899324026998e+00,-4.325212324287793564e+00,2.008125000000000160e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.297033275811116049e+00,-4.739577052200896645e+00,2.122000000000000330e+00
-4.513245827083411044e+00,-4.538275817924823485e+00,2.275999999999999801e+00
-4.637540846527584470e+00,-4.260358375131994890e+00,2.429999999999999716e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.289519322241082122e+00,-4.743888191900445861e+00,1.942591999999999874e+00
-4.476016705499266557e+00,-4.582432457818912397e+00,1.681696000000000080e+00
-4.582983551029282232e+00,-4.413396026971389219e+00,1.370303999999999967e+00
-4.635577380571571204e+00,-4.264657170981930534e+00,1.109407999999999950e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.291638735767414836e+00,-4.742566175279071317e+00,1.994591999999999921e+00
-4.486915624089551358e+00,-4.569554427039993705e+00,1.857696000000000014e+00
-4.602590743452063649e+00,-4.368473846863451193e+00,1.694304000000000032e+00
-4.649908853085632288e+00,-4.168530706208516179e+00,1.557407999999999904e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.293754095218312195e+00,-4.741238303473797266e+00,2.046591999999999967e+00
-4.497532417120198467e+00,-4.556423008114092177e+00,2.033695999999999948e+00
-4.618930292684821026e+00,-4.322744643249027519e+00,2.018304000000000098e+00
-4.650133799262676781e+00,-4.073550692434911191e+00,2.005408000000000079e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.295865365182943485e+00,-4.739904596765980749e+00,2.098592000000000013e+00
-4.507859141777325718e+00,-4.543047864602358210e+00,2.209696000000000105e+00
-4.631908339090122340e+00,-4.276486520588350437e+00,2.342304000000000386e+00
-4.636202264669250894e+00,-3.981646595390489374e+00,2.453408000000000033e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.290474214569023559e+00,-4.742512789994259848e+00,1.974074074074074092e+00
-4.479941718595573441e+00,-4.572900707585687563e+00,1.779259259259259318e+00
-4.588860055171312347e+00,-4.387120406165686326e+00,1.526000000000000023e+00
-4.639468819475431438e+00,-4.217898718212307330e+00,1.272740740740740506e+00
-4.649537451156474432e+00,-4.073462458200923564e+00,1.077925925925925732e+00
-4.628409858794973353e+00,-3.947730089625914651e+00,1.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.291970811429369981e+00,-4.741576483048523194e+00,2.011111111111111516e+00
-4.487702517144630754e+00,-4.563543117104748248e+00,1.908888888888888857e+00
-4.602356860134936944e+00,-4.353679891102080646e+00,1.776000000000000023e+00
-4.646506036169355980e+00,-4.144104132073942459e+00,1.643111111111110967e+00
-4.627669554902698934e+00,-3.949946479629979468e+00,1.540888888888888753e+00
-4.542799775103143922e+00,-3.714853666093708817e+00,1.500000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.293465375410844942e+00,-4.740637252675550251e+00,2.048148148148148273e+00
-4.495315435533512982e+00,-4.554054545615955796e+00,2.038518518518518619e+00
-4.614039783756332724e+00,-4.319847123230623254e+00,2.025999999999999801e+00
-4.645187827990806539e+00,-4.071712673803030924e+00,2.013481481481481428e+00
-4.576342438537320589e+00,-3.800053513277024120e+00,2.003851851851851773e+00
-4.428808541429915202e+00,-3.466582293908281542e+00,2.000000000000000000e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-4.294957893989935549e+00,-4.739695106061696528e+00,2.085185185185185031e+00
-4.502777115735518976e+00,-4.544439090576499751e+00,2.168148148148148380e+00
-4.623872158540176969e+00,-4.285737667755720182e+00,2.275999999999999801e+00
-4.635639126115342457e+00,-4.002007008249583109e+00,2.383851851851852111e+00
