1.500000000000000000e+02,1.722442626953125000e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.550000000000000000e+02,1.669824719429016113e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.600000000000000000e+02,1.685651898384094238e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.650000000000000000e+02,1.692839860916137695e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.700000000000000000e+02,1.705111384391784668e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.750000000000000000e+02,1.699072003364562988e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.800000000000000000e+02,1.703755378723144531e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.850000000000000000e+02,1.695751190185546875e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.900000000000000000e+02,1.710698604583740234e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.950000000000000000e+02,1.782622575759887695e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.000000000000000000e+02,1.813572645187377930e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.050000000000000000e+02,1.807598233222961426e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.100000000000000000e+02,1.795833945274353027e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.150000000000000000e+02,1.818324565887451172e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.200000000000000000e+02,1.811906337738037109e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.250000000000000000e+02,1.831910729408264160e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.300000000000000000e+02,1.827118277549743652e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.350000000000000000e+02,1.848369002342224121e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.400000000000000000e+02,1.905657410621643066e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.450000000000000000e+02,1.919129252433776855e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.500000000000000000e+02,1.894760489463806152e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.550000000000000000e+02,1.953412652015686035e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.600000000000000000e+02,1.951687455177307129e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.650000000000000000e+02,1.943025588989257812e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.700000000000000000e+02,2.010417938232421875e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.750000000000000000e+02,2.016257524490356445e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.800000000000000000e+02,2.026648759841918945e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.850000000000000000e+02,2.044532299041748047e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.900000000000000000e+02,2.082079172134399414e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
2.950000000000000000e+02,2.152856588363647461e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.000000000000000000e+02,2.131334543228149414e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.050000000000000000e+02,2.192276954650878906e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.100000000000000000e+02,2.247006654739379883e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.150000000000000000e+02,2.291300058364868164e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.200000000000000000e+02,2.282356500625610352e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.250000000000000000e+02,2.287379026412963867e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.300000000000000000e+02,2.355575561523437500e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.350000000000000000e+02,2.401914596557617188e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.400000000000000000e+02,2.463139772415161133e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.450000000000000000e+02,2.511300325393676758e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.500000000000000000e+02,2.555966138839721680e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.550000000000000000e+02,2.559328794479370117e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.600000000000000000e+02,2.607622861862182617e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.650000000000000000e+02,2.677158355712890625e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.700000000000000000e+02,2.755060672760009766e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.750000000000000000e+02,2.769345283508300781e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.800000000000000000e+02,2.862938642501831055e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.850000000000000000e+02,2.907396554946899414e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.900000000000000000e+02,2.961799860000610352e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
3.950000000000000000e+02,3.051831483840942383e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.000000000000000000e+02,3.042648077011108398e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.050000000000000000e+02,3.151865720748901367e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.100000000000000000e+02,3.236673355102539062e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.150000000000000000e+02,3.261304140090942383e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.200000000000000000e+02,3.277752876281738281e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.250000000000000000e+02,3.346386671066284180e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.300000000000000000e+02,3.431984424591064453e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.350000000000000000e+02,3.453490018844604492e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.400000000000000000e+02,3.522415161132812500e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.450000000000000000e+02,3.549706220626831055e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.500000000000000000e+02,3.608985424041748047e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.550000000000000000e+02,3.717830896377563477e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.600000000000000000e+02,3.720347166061401367e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.650000000000000000e+02,3.789744853973388672e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.700000000000000000e+02,3.828073978424072266e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.750000000000000000e+02,3.836560964584350586e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.800000000000000000e+02,3.891793251037597656e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.850000000000000000e+02,3.880489587783813477e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.900000000000000000e+02,3.916915178298950195e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
4.950000000000000000e+02,3.911130189895629883e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.000000000000000000e+02,3.897580623626708984e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.050000000000000000e+02,3.924786329269409180e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.100000000000000000e+02,3.944787502288818359e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.150000000000000000e+02,3.976876974105834961e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.200000000000000000e+02,4.024563312530517578e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.250000000000000000e+02,4.051073551177978516e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.300000000000000000e+02,4.111087799072265625e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.350000000000000000e+02,4.166478633880615234e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.400000000000000000e+02,4.196791648864746094e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.450000000000000000e+02,4.274098873138427734e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.500000000000000000e+02,4.362926006317138672e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.550000000000000000e+02,4.430172443389892578e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.600000000000000000e+02,4.506121635437011719e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.650000000000000000e+02,4.621384143829345703e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.700000000000000000e+02,4.710917472839355469e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.750000000000000000e+02,5.034617424011230469e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.800000000000000000e+02,6.852016925811767578e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.850000000000000000e+02,1.269447898864746094e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.900000000000000000e+02,1.045954227447509766e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
5.950000000000000000e+02,1.034994411468505859e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.000000000000000000e+02,1.034304809570312500e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.050000000000000000e+02,1.025511837005615234e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.100000000000000000e+02,1.024250221252441406e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.150000000000000000e+02,1.016716384887695312e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.200000000000000000e+02,1.018940734863281250e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.250000000000000000e+02,1.018579864501953125e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.300000000000000000e+02,1.016397666931152344e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.350000000000000000e+02,1.013606166839599609e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.400000000000000000e+02,1.008193397521972656e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.450000000000000000e+02,1.009185600280761719e+01,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.500000000000000000e+02,9.979166030883789062e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.550000000000000000e+02,9.898397445678710938e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.600000000000000000e+02,9.812767982482910156e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.650000000000000000e+02,9.614351272583007812e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.700000000000000000e+02,9.410101890563964844e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.750000000000000000e+02,9.166446685791015625e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.800000000000000000e+02,8.746404647827148438e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.850000000000000000e+02,1.935079813003540039e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.900000000000000000e+02,1.860948204994201660e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
6.950000000000000000e+02,1.858100771903991699e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.000000000000000000e+02,1.806674957275390625e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.050000000000000000e+02,1.750402331352233887e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.100000000000000000e+02,1.765738368034362793e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.150000000000000000e+02,1.748055934906005859e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.200000000000000000e+02,1.772543668746948242e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.250000000000000000e+02,1.714298129081726074e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.300000000000000000e+02,1.651772379875183105e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.350000000000000000e+02,1.666182041168212891e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.400000000000000000e+02,1.639012336730957031e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.450000000000000000e+02,1.644139409065246582e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.500000000000000000e+02,1.643474698066711426e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.550000000000000000e+02,1.600134134292602539e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.600000000000000000e+02,1.609547376632690430e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.650000000000000000e+02,1.604555249214172363e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.700000000000000000e+02,1.550503849983215332e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.750000000000000000e+02,1.553786754608154297e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.800000000000000000e+02,1.542013764381408691e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.850000000000000000e+02,1.501864790916442871e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.900000000000000000e+02,1.497742176055908203e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
7.950000000000000000e+02,1.491399884223937988e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.000000000000000000e+02,1.513598680496215820e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.050000000000000000e+02,1.436864495277404785e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.100000000000000000e+02,1.463718295097351074e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.150000000000000000e+02,1.450272798538208008e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.200000000000000000e+02,1.460010409355163574e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.250000000000000000e+02,1.455284714698791504e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.300000000000000000e+02,1.410744190216064453e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.350000000000000000e+02,1.387442588806152344e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.400000000000000000e+02,1.413885593414306641e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.450000000000000000e+02,1.415832400321960449e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.500000000000000000e+02,1.408909201622009277e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.550000000000000000e+02,1.402743935585021973e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.600000000000000000e+02,1.419606208801269531e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.650000000000000000e+02,1.411088228225708008e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.700000000000000000e+02,1.387778162956237793e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.750000000000000000e+02,1.362487792968750000e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.800000000000000000e+02,1.343498826026916504e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.850000000000000000e+02,1.369813442230224609e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.900000000000000000e+02,1.361661911010742188e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
8.950000000000000000e+02,1.346152544021606445e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.000000000000000000e+02,1.357563257217407227e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.050000000000000000e+02,1.348590850830078125e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.100000000000000000e+02,1.349129080772399902e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.150000000000000000e+02,1.351709485054016113e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.200000000000000000e+02,1.344248414039611816e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.250000000000000000e+02,1.395226955413818359e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.300000000000000000e+02,1.397909760475158691e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.350000000000000000e+02,1.402298450469970703e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.400000000000000000e+02,1.378910303115844727e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.450000000000000000e+02,1.414566636085510254e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.500000000000000000e+02,1.408974289894104004e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.550000000000000000e+02,1.462274312973022461e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.600000000000000000e+02,1.412141084671020508e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.650000000000000000e+02,1.413226962089538574e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.700000000000000000e+02,1.401548624038696289e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.750000000000000000e+02,1.398452281951904297e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.800000000000000000e+02,1.437766075134277344e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.850000000000000000e+02,1.455740332603454590e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.900000000000000000e+02,1.457938790321350098e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
9.950000000000000000e+02,1.506143212318420410e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.000000000000000000e+03,1.509659290313720703e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.005000000000000000e+03,1.502872586250305176e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.010000000000000000e+03,1.534244060516357422e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.015000000000000000e+03,1.561917662620544434e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.020000000000000000e+03,1.529099941253662109e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.025000000000000000e+03,1.498986721038818359e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.030000000000000000e+03,1.554064512252807617e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.035000000000000000e+03,1.603626251220703125e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.040000000000000000e+03,1.671328663825988770e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.045000000000000000e+03,1.667865872383117676e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.050000000000000000e+03,1.682253599166870117e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.055000000000000000e+03,1.713218212127685547e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.060000000000000000e+03,1.704834461212158203e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.065000000000000000e+03,1.744093775749206543e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.070000000000000000e+03,1.800356030464172363e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
1.075000000000000000e+03,1.853378772735595703e+00,1.744010209049215332e+00,-1.605044613392414021e+01,1.670776445606696914e+00
