2.133223458973427800e+00,-1.945713455158708749e+00
2.173341302696136346e+00,-1.921160164142524662e+00
2.211681370251879386e+00,-1.912466539628571827e+00
2.248642058234534336e+00,-1.961651934728536828e+00
2.287579264998301998e+00,-1.985438468350934516e+00
2.326928108965523379e+00,-1.986057423833523350e+00
2.366162564433293536e+00,-1.982851474143863868e+00
2.404899847073236785e+00,-1.973443177388758851e+00
2.451333460404156561e+00,-2.049761535719912153e+00
2.488998144770170118e+00,-2.019369474170597645e+00
2.534828744404586942e+00,-2.056710464704936570e+00
2.573845849492837790e+00,-2.039422179811676283e+00
2.624531817911088805e+00,-2.088857382057534906e+00
2.670767983713088434e+00,-2.104009826205037292e+00
2.713141202814174591e+00,-2.097449004805095996e+00
2.755887040748631112e+00,-2.091835086314133285e+00
2.816608868387898923e+00,-2.151010845930167115e+00
2.859293979590278312e+00,-2.138394151644454677e+00
2.906555785492669575e+00,-2.140000970409089209e+00
2.979697658243916081e+00,-2.214324298292353443e+00
3.013404092807145496e+00,-2.170343298650915909e+00
3.094889078348922240e+00,-2.250709739216012473e+00
3.151897487058455294e+00,-2.261136842975730588e+00
3.190441345000138540e+00,-2.226840037874594724e+00
3.283347278200791308e+00,-2.309019355572477838e+00
3.350391287759096226e+00,-2.328371522027111507e+00
3.442155992128633990e+00,-2.390144097510958243e+00
3.516075327890082036e+00,-2.411068126376115117e+00
3.621305518852718563e+00,-2.480840993901237468e+00
3.740947109456123076e+00,-2.564618378725269654e+00
3.820319430074310407e+00,-2.575177268865641800e+00
3.958498805286115640e+00,-2.668641291076991884e+00
4.108395726333707643e+00,-2.766956907517774233e+00
4.270102546974039015e+00,-2.868970509396282065e+00
4.495147106757345412e+00,-3.039887350285948031e+00
4.841569793578629266e+00,-3.341407226072880654e+00
5.531963720470506551e+00,-4.017692181660785344e+00
1.103339525291666234e+01,-1.005469316421013914e+01
1.122537275496765830e+01,-9.838366064595886584e+00
1.143012723003832853e+01,-9.637003523338790956e+00
1.161147543262364756e+01,-9.412634940924574423e+00
5.442810664881871041e+00,-3.179369903412196496e+00
5.445972392881705204e+00,-3.053932248427329466e+00
5.456965702328708367e+00,-2.940013250040934167e+00
5.486733292013184382e+00,-2.845428012367088311e+00
5.461886840177582414e+00,-2.709601230596829780e+00
5.471755479844258474e+00,-2.605791389799895885e+00
5.583214853595652727e+00,-2.578550807453186877e+00
5.748391129989737003e+00,-2.584533583838964255e+00
5.900458351646940436e+00,-2.574584525271184532e+00
6.074171759629564349e+00,-2.571995283852490655e+00
6.290823831669294819e+00,-2.587723938816904656e+00
6.463923349355251702e+00,-2.568894934102824212e+00
6.667272091885264373e+00,-2.559441397898510218e+00
1.176967010736541930e+01,-5.056746087226143160e+00
1.161365823787217266e+01,-4.722078333135503847e+00
1.142651679969694278e+01,-4.386870314232325541e+00
1.128801394493593335e+01,-4.087477962458321734e+00
1.109282655319783473e+01,-3.776575341212181414e+00
1.093779491091426692e+01,-3.494953372334080210e+00
1.070353766330028655e+01,-3.196370579406119017e+00
1.052278763950287299e+01,-2.930382950649042861e+00
1.034442424200549659e+01,-2.676803687782065122e+00
1.014344673375023476e+01,-2.427900499021081515e+00
9.934966371604133428e+00,-2.188829145097167750e+00
9.659454808558432859e+00,-1.945518573142429819e+00
9.525461801180179933e+00,-1.747229363194695573e+00
9.323828535687008312e+00,-1.543560002752703664e+00
9.109062717373703322e+00,-1.348122392762552080e+00
8.998569133863622227e+00,-1.178919662099839449e+00
8.789453313869525886e+00,-1.003194730862237538e+00
8.613460686616761564e+00,-8.409725312547182696e-01
8.486960772477795345e+00,-6.911958773221339447e-01
8.310116943569138215e+00,-5.444486865497727424e-01
8.200607677485766800e+00,-4.083518694847165231e-01
8.019901501307824532e+00,-2.761034164737362073e-01
7.895455674288145431e+00,-1.515146530666912073e-01
7.727125357629748947e+00,-3.353169534848213229e-02
7.605649448256028400e+00,7.955258527919265021e-02
7.513371251112902272e+00,1.896524934053586964e-01
7.385547723554368282e+00,2.927500565332574745e-01
7.276584246875859030e+00,3.928511544696027258e-01
7.117060051662661202e+00,4.817432602812141695e-01
7.002199819817648496e+00,5.713195822046190919e-01
6.908495348341920028e+00,6.603456183402824919e-01
6.808319351828943766e+00,7.446513139645332124e-01
6.654929004926263936e+00,8.132102149844897543e-01
6.552930005666125268e+00,8.886087809621175948e-01
6.485747763448360459e+00,9.699006446862824538e-01
6.398270066942782108e+00,1.043181065472828184e+00
6.291098294652571532e+00,1.107245203919796195e+00
6.195251950412963282e+00,1.171420262439854421e+00
6.052402716012780459e+00,1.214948304024301651e+00
6.045269493719285236e+00,1.306560044976815105e+00
5.936449676043521251e+00,1.356659561305195716e+00
5.817329897870918920e+00,1.398293236926458905e+00
5.757450914625932725e+00,1.463528837639308522e+00
5.647173319933392222e+00,1.502277407423281197e+00
5.534021617191683617e+00,1.535498652330861802e+00
5.496447272282145136e+00,1.606517239867499169e+00
5.376797737527319043e+00,1.629615555152563511e+00
5.289907944701180753e+00,1.668154517728502428e+00
5.203747641448215333e+00,1.704368217913290628e+00
5.145983849040089098e+00,1.757008325917518210e+00
5.061668444257366062e+00,1.789851432705319212e+00
4.972971406990664534e+00,1.816737980113051432e+00
4.924140776360017568e+00,1.871523879241110855e+00
4.879971783607535585e+00,1.929814866675715557e+00
4.758159999182018929e+00,1.922347149312885861e+00
4.689123972106619576e+00,1.955993106494465117e+00
4.641525050949805831e+00,2.007761760371801429e+00
4.574136102406438198e+00,2.040387588609180902e+00
4.496985387271518420e+00,2.061544900893928389e+00
4.416459704297709621e+00,2.076648677586296898e+00
4.367818341617288880e+00,2.124059768131475678e+00
4.313254450275560536e+00,2.164805163085062656e+00
4.214858037544360059e+00,2.152372367468474934e+00
4.163174125757297617e+00,2.193736825888835007e+00
4.089689609696692152e+00,2.206376708510460194e+00
4.037215837228119497e+00,2.245459765508480920e+00
3.970522228058673164e+00,2.264055163568561291e+00
3.918790284875758978e+00,2.303523530121947882e+00
3.872396238004500724e+00,2.351839715557069166e+00
3.820498148162975394e+00,2.392343476006333347e+00
3.726058237660669903e+00,2.358905860228383222e+00
3.681566046089576272e+00,2.410791729049137633e+00
3.593144824573434093e+00,2.379452804436666735e+00
3.537656458510200608e+00,2.409042531876988136e+00
3.506567528670382572e+00,2.491981649674016808e+00
3.418526767502199526e+00,2.450330172904414905e+00
3.367025950150104308e+00,2.489855700394236315e+00
3.288883501100329898e+00,2.461809293254602071e+00
3.212878444149933621e+00,2.432729048273511108e+00
3.178580839363020605e+00,2.521515577206903114e+00
3.110864357641509592e+00,2.513033564947358300e+00
3.042499416571766702e+00,2.497811201512658119e+00
2.981775015786616745e+00,2.506009021254554714e+00
2.924580763811625239e+00,2.527592851074472957e+00
2.856117800605730839e+00,2.498551637574999429e+00
2.794416482163260884e+00,2.494675929735992170e+00
2.737975382260888768e+00,2.517624132893809374e+00
2.677951428085731056e+00,2.520298902734817048e+00
2.620186065244843210e+00,2.538761681902024669e+00
2.555971837368019806e+00,2.499798945763893165e+00
2.496830703008607877e+00,2.498559427975541425e+00
2.439071751863173709e+00,2.515978219174802355e+00
2.379337457572842318e+00,2.497442153741282311e+00
2.320723397950343436e+00,2.492064609461448033e+00
2.262252966915465180e+00,2.510180181852206260e+00
2.203553441162232396e+00,2.507319484144736155e+00
2.145894609233847561e+00,2.484458323415461578e+00
2.086173897069903749e+00,2.502837079914430163e+00
2.028744486530221991e+00,2.486005710106989230e+00
1.964775659124824880e+00,2.530286218406217813e+00
1.905222130198451547e+00,2.525981356434932490e+00
1.844009087785609458e+00,2.531006064583311677e+00
1.786494052073962946e+00,2.512169524376522300e+00
1.729325102539112979e+00,2.493431777878027056e+00
1.659964400103333348e+00,2.529611765283666713e+00
1.602908146981209869e+00,2.507614897191149606e+00
1.558736413666680143e+00,2.439825814324909636e+00
1.492391636917559161e+00,2.454759093966297101e+00
1.434940223689807448e+00,2.437292802093162347e+00
1.363059135570627411e+00,2.461433361723844193e+00
1.308876050859587137e+00,2.431971579174048159e+00
1.229183206082525848e+00,2.468075005293338897e+00
1.173100989473564004e+00,2.441000971181746415e+00
1.100215585680865527e+00,2.451881268013918369e+00
1.035260221038002193e+00,2.441956739531816467e+00
9.841202472618812980e-01,2.402575988450997180e+00
9.096163965664283424e-01,2.408620018380525529e+00
8.488043599012353724e-01,2.386434971795636795e+00
7.714942229591423839e-01,2.391579291024398479e+00
6.847443838225770740e-01,2.408461460022065292e+00
6.129291326427732667e-01,2.397376209771701294e+00
