8.620358232779032903e+00,-5.953294591225242627e+00,9.999917427644234857e-01
8.635826537669473169e+00,-6.042037784758996999e+00,9.999924232050810824e-01
8.644372187020106679e+00,-6.091332613981539801e+00,9.999927766940763796e-01
8.656818638460793025e+00,-6.170428795169571323e+00,9.999933082952532359e-01
8.668249049389874727e+00,-6.249682630614445955e+00,9.999938007730958534e-01
8.674973962993462351e+00,-6.299273445727807008e+00,9.999940899928136950e-01
8.686056353725216894e+00,-6.388674782315022505e+00,9.999945770092175668e-01
8.691787021649393097e+00,-6.438390357433787514e+00,9.999948300142920132e-01
8.700143374908440919e+00,-6.518027921342567588e+00,9.999952105008054204e-01
8.704857562299901375e+00,-6.567854155187278664e+00,9.999954339508625445e-01
8.709026364859878910e+00,-6.617736209383747514e+00,9.999956469760451494e-01
8.714858684249053411e+00,-6.697612772542708370e+00,9.999959673380346414e-01
8.720627887984285564e+00,-6.787514150539220914e+00,9.999962996510872726e-01
8.724837774550140423e+00,-6.867477801096124601e+00,9.999965719792786034e-01
8.728527572069557650e+00,-6.957484094280643738e+00,9.999968544666382186e-01
8.730794124346317631e+00,-7.037526945959324820e+00,9.999970859630271658e-01
8.731262437579127678e+00,-7.087591833252663953e+00,9.999972219149715347e-01
8.731634743551126121e+00,-7.137642278462672962e+00,9.999973515241923350e-01
8.731661383667518095e+00,-7.217718194640872831e+00,9.999975464394944558e-01
8.730589094225761571e+00,-7.267780915442500600e+00,9.999976609082964485e-01
8.728704549867897455e+00,-7.357846225256798434e+00,9.999978536620433012e-01
8.725800802466139316e+00,-7.437879226898480134e+00,9.999980116223726734e-01
8.720780785418655867e+00,-7.527857575659291811e+00,9.999981754753921592e-01
8.717711739495523915e+00,-7.577815577235922362e+00,9.999982605970532124e-01
8.711715436766617415e+00,-7.657686868061119867e+00,9.999983886088892326e-01
8.707603676704181339e+00,-7.707570855424801692e+00,9.999984637869863136e-01
8.703319516812365819e+00,-7.757432673484511376e+00,9.999985354577126673e-01
8.698163258657274355e+00,-7.807233749669465261e+00,9.999986037847012899e-01
8.688542366478568368e+00,-7.896808682690098280e+00,9.999987188403571814e-01
8.678444306740033198e+00,-7.976272117519710214e+00,9.999988131276517089e-01
8.671561321617197393e+00,-8.025862896463500817e+00,9.999988685001830468e-01
8.656537434066839509e+00,-8.124859188835891644e+00,9.999989716156933994e-01
8.642250927281608597e+00,-8.213810440269064372e+00,9.999990563600957838e-01
8.626404098712370683e+00,-8.302511390508680478e+00,9.999991341211033058e-01
8.608639413787395611e+00,-8.390875407432266897e+00,9.999992054741851932e-01
8.592000796939849749e+00,-8.469229648207120320e+00,9.999992639475300260e-01
8.571933324950448352e+00,-8.557084735104039552e+00,9.999993246022154114e-01
8.560019287849053526e+00,-8.605722315520498711e+00,9.999993561123309282e-01
8.540334231190703562e+00,-8.683372618000968046e+00,9.999994034994202918e-01
8.527735698560954702e+00,-8.731818243450756967e+00,9.999994313286532099e-01
8.506519496482532361e+00,-8.809058729057300141e+00,9.999994731801767900e-01
8.481723088470024763e+00,-8.895680961438010570e+00,9.999995165929660423e-01
8.467711242395797200e+00,-8.943724721960329305e+00,9.999995391459145511e-01
8.443837783550923959e+00,-9.020186758352046752e+00,9.999995730625970136e-01
8.428170062830133702e+00,-9.067747796196277577e+00,9.999995929810026052e-01
8.413104268887511950e+00,-9.115457582107817203e+00,9.999996119701317632e-01
8.387703489358321107e+00,-9.191400180861030833e+00,9.999996405272960631e-01
8.371040564718443378e+00,-9.238607840944469629e+00,9.999996572981927345e-01
8.344157059799673704e+00,-9.314036142830271814e+00,9.999996825194260586e-01
8.327545191297645033e+00,-9.361223306557880264e+00,9.999996973312151871e-01
8.299516458184312384e+00,-9.436229673739164880e+00,9.999997196062072602e-01
8.274687287976504990e+00,-9.501730657394032775e+00,9.999997377478473393e-01
8.241941671414259929e+00,-9.585629956803787266e+00,9.999997593588363376e-01
8.211749967845191733e+00,-9.659786838087356386e+00,9.999997770688887622e-01
8.184940026537866231e+00,-9.724502167552174114e+00,9.999997914926600506e-01
8.161525845725629225e+00,-9.779790645250191261e+00,9.999998031107887320e-01
8.126516736238396987e+00,-9.862743189428234913e+00,9.999998193355196241e-01
8.106658223003613273e+00,-9.908656815321851496e+00,9.999998277642691002e-01
8.073452334468067093e+00,-9.981515387449663379e+00,9.999998404400048946e-01
8.048751673489441316e+00,-1.003622451281479044e+01,9.999998493307640235e-01
8.015419883376903698e+00,-1.010898707704643051e+01,9.999998604193076623e-01
7.982097990069733306e+00,-1.018173962241763419e+01,9.999998706917868629e-01
7.961406958946349199e+00,-1.022726476780358063e+01,9.999998767245528164e-01
7.924090160158870688e+00,-1.030917349190773891e+01,9.999998868831132537e-01
7.894756707564310361e+00,-1.037273966994242080e+01,9.999998942018408776e-01
7.856828349298625724e+00,-1.045436684871638278e+01,9.999999029201787071e-01
7.835798313943662663e+00,-1.049973184149756200e+01,9.999999074493560736e-01
7.810147235613476902e+00,-1.055397965301920848e+01,9.999999126063221500e-01
7.776056606126482862e+00,-1.062635715765130584e+01,9.999999190380836067e-01
7.737300785245228241e+00,-1.070759315440180259e+01,9.999999257097812455e-01
7.702434513088321388e+00,-1.077960476622073394e+01,9.999999311771901045e-01
7.680459403572125865e+00,-1.082452337325097957e+01,9.999999343880603409e-01
7.645143307790938536e+00,-1.089631531862321445e+01,9.999999392167889800e-01
7.614059070083026626e+00,-1.095904246971003992e+01,9.999999431494978053e-01
7.579232965467591399e+00,-1.103106419214815226e+01,9.999999473334262312e-01
7.545810827094672213e+00,-1.110375579736931506e+01,9.999999512094371878e-01
7.511835283246506734e+00,-1.117618248278932924e+01,9.999999548001921035e-01
7.478158848539917081e+00,-1.124875080791657567e+01,9.999999581266844073e-01
7.445075405850695383e+00,-1.132159590096925683e+01,9.999999612083626532e-01
7.424208048694438844e+00,-1.136703398380629615e+01,9.999999630181537480e-01
7.391514064886589352e+00,-1.144005566682585062e+01,9.999999657398427333e-01
7.370704341159115991e+00,-1.148551958607687951e+01,9.999999673382214960e-01
7.342166634728864771e+00,-1.154944243787020852e+01,9.999999694514573045e-01
7.313670512638793753e+00,-1.161338279971195853e+01,9.999999714279654839e-01
7.293132009475643329e+00,-1.165897003871853777e+01,9.999999727609697464e-01
7.261022010083075351e+00,-1.173224829400889391e+01,9.999999747656338478e-01
7.240804609625511645e+00,-1.177797986186770096e+01,9.999999759429220036e-01
7.217062453295503666e+00,-1.183308891987432432e+01,9.999999772833938483e-01
7.181352970740132236e+00,-1.191570606229898921e+01,9.999999791553645379e-01
7.146622674332304470e+00,-1.199874921795222349e+01,9.999999808730746231e-01
7.126935349109371209e+00,-1.204471109051893762e+01,9.999999817654251499e-01
7.091948511795663990e+00,-1.212763637610821021e+01,9.999999832680522838e-01
7.073128096725866953e+00,-1.217396921951731947e+01,9.999999840486671898e-01
7.042591299587681597e+00,-1.224791635391080113e+01,9.999999852226100217e-01
7.016622505192147585e+00,-1.231293388326429117e+01,9.999999861787156608e-01
6.994036816993504324e+00,-1.236852319824468616e+01,9.999999869488441773e-01
6.975398697492130040e+00,-1.241492360421934471e+01,9.999999875577347819e-01
6.957506679505580216e+00,-1.246162839092770724e+01,9.999999881382182210e-01
6.924877991912975261e+00,-1.254551688082793071e+01,9.999999891156929888e-01
6.907308993327122337e+00,-1.259234218137283534e+01,9.999999896234912367e-01
6.878960846456251943e+00,-1.266716180220656263e+01,9.999999903871533702e-01
6.861367137425743223e+00,-1.271397052521867543e+01,9.999999908356327349e-01
6.829849405657452799e+00,-1.279828063100347002e+01,9.999999915908259762e-01
6.812562252351592740e+00,-1.284520335312819839e+01,9.999999919831489281e-01
6.795897682753747837e+00,-1.289236045904995898e+01,9.999999923571684102e-01
6.765442860695961791e+00,-1.297706243603681209e+01,9.999999929869787252e-01
6.735878302386828942e+00,-1.306208720556557523e+01,9.999999935648893334e-01
6.713257459883338107e+00,-1.312834692717564344e+01,9.999999939812446170e-01
6.681006650999748331e+00,-1.322301743224483950e+01,9.999999945297439741e-01
6.649024765082953259e+00,-1.331777615053256447e+01,9.999999950282579819e-01
6.633156916519259205e+00,-1.336519626608616029e+01,9.999999952602104392e-01
6.605001804077738292e+00,-1.345068945218087819e+01,9.999999956507945598e-01
6.580940206428447681e+00,-1.352700480480645417e+01,9.999999959708752995e-01
6.559229485374526547e+00,-1.360407619356847420e+01,9.999999962673998821e-01
6.538102775453054960e+00,-1.368129855726447275e+01,9.999999965421014769e-01
6.525159349411204346e+00,-1.372962887210303151e+01,9.999999967034267634e-01
6.512906079766514367e+00,-1.377815350180016196e+01,9.999999968572255149e-01
6.499946854288447540e+00,-1.382645997729829368e+01,9.999999970038490060e-01
6.486876319471385877e+00,-1.387473119302335611e+01,9.999999971436319690e-01
6.472503776179952872e+00,-1.393302403174634208e+01,9.999999973027902112e-01
6.453772356317442949e+00,-1.401084508582977151e+01,9.999999975012920927e-01
6.433422186842702395e+00,-1.409856274424018352e+01,9.999999977071989399e-01
6.413008511720842186e+00,-1.418624256587093413e+01,9.999999978961381375e-01
6.400497346142669741e+00,-1.424496205559731443e+01,9.999999980133663646e-01
6.390194303276461874e+00,-1.429391421353439817e+01,9.999999981060511134e-01
6.380161348997511084e+00,-1.434292307167668312e+01,9.999999981944117655e-01
6.364184704425142058e+00,-1.442134045630443495e+01,9.999999983272944704e-01
6.346696476209105597e+00,-1.450965474105198716e+01,9.999999984651344320e-01
6.331182789296351920e+00,-1.459837111944140098e+01,9.999999985916154799e-01
6.315106209823113659e+00,-1.468694772203881094e+01,9.999999987076740871e-01
6.299179868072873667e+00,-1.477554376314250284e+01,9.999999988141685670e-01
6.284359902150152166e+00,-1.486434227846676670e+01,9.999999989118876220e-01
6.271454265668801042e+00,-1.494331299171312288e+01,9.999999989919677867e-01
6.259454024848399634e+00,-1.502243557448511524e+01,9.999999990661539995e-01
6.251806935128421117e+00,-1.507185647217467306e+01,9.999999991097218155e-01
6.240371844768594300e+00,-1.516118749712065394e+01,9.999999991830855750e-01
6.228103208054887041e+00,-1.525036544644566128e+01,9.999999992504037261e-01
6.221463281147661561e+00,-1.529993179831972405e+01,9.999999992853755293e-01
6.212541599768218070e+00,-1.536937588974233293e+01,9.999999993316122104e-01
6.205750323206777885e+00,-1.543910818211261748e+01,9.999999993748572846e-01
6.198007276393438403e+00,-1.550869533813935597e+01,9.999999994153043748e-01
6.191538976194493671e+00,-1.556835886872621444e+01,9.999999994478838694e-01
6.184297108300622625e+00,-1.564806893041858515e+01,9.999999994885170329e-01
6.179658642409028069e+00,-1.569786724826634483e+01,9.999999995123798335e-01
6.172605512679092854e+00,-1.577757710381267309e+01,9.999999995482662385e-01
6.165373164450186572e+00,-1.586731236779364096e+01,9.999999995854915724e-01
6.160259411803816754e+00,-1.594718911219398372e+01,9.999999996159975035e-01
6.154153711454585007e+00,-1.602696486661672637e+01,9.999999996442582306e-01
6.148563852689671982e+00,-1.612684605131400772e+01,9.999999996766776311e-01
6.145811885057962165e+00,-1.621687862488473186e+01,9.999999997033210963e-01
6.142626887899541366e+00,-1.630685527816344305e+01,9.999999997277689845e-01
6.140611012763199206e+00,-1.635682209040012935e+01,9.999999997404696028e-01
6.138037047264318424e+00,-1.643679876494628900e+01,9.999999997595698797e-01
6.136944902365907950e+00,-1.648680421451948419e+01,9.999999997707870181e-01
6.135163635692555850e+00,-1.654678497443808283e+01,9.999999997835588017e-01
6.134836911319847985e+00,-1.659681167816616565e+01,9.999999997936567242e-01
6.134465138669114914e+00,-1.664682874783328614e+01,9.999999998032834680e-01
6.133835008611879580e+00,-1.672684575614996305e+01,9.999999998177607763e-01
6.133892386239835126e+00,-1.677686229708617560e+01,9.999999998262629752e-01
6.134195650175281678e+00,-1.685688357887533684e+01,9.999999998390491918e-01
6.135609960909161664e+00,-1.694690595700847169e+01,9.999999998523125821e-01
6.136747023445482618e+00,-1.702691424365104567e+01,9.999999998631815545e-01
6.138087893486130930e+00,-1.711691595599840809e+01,9.999999998744560914e-01
6.140487289710596208e+00,-1.719690420009882104e+01,9.999999998836955895e-01
6.142519818328552539e+00,-1.724688346933392324e+01,9.999999998891216935e-01
6.146023770698703537e+00,-1.733683761294712866e+01,9.999999998982586069e-01
6.148859782764570348e+00,-1.741679581999901316e+01,9.999999999057461730e-01
6.150726852486086749e+00,-1.746676552736424171e+01,9.999999999101435444e-01
6.154739034796478769e+00,-1.754668361563287604e+01,9.999999999167564768e-01
6.160098304226746535e+00,-1.763654999901530118e+01,9.999999999236163228e-01
6.163633861951827164e+00,-1.769645559655110389e+01,9.999999999278725848e-01
6.167549761859492108e+00,-1.775634066989967152e+01,9.999999999318915922e-01
6.172144981653829632e+00,-1.781618572886301877e+01,9.999999999356866676e-01
6.175488555066030116e+00,-1.786607891997341113e+01,9.999999999386871563e-01
6.181727863497538777e+00,-1.794585292512578789e+01,9.999999999431995468e-01
6.188466568716088467e+00,-1.802558710975156941e+01,9.999999999473796475e-01
6.196582147953328068e+00,-1.811524112799397557e+01,9.999999999517158455e-01
6.204470135694838184e+00,-1.820490397349081491e+01,9.999999999556947738e-01
6.211810284053197684e+00,-1.828457495813097822e+01,9.999999999589554989e-01
6.216596877759200446e+00,-1.833435121939039902e+01,9.999999999608703005e-01
6.221409671647404771e+00,-1.838412362968427516e+01,9.999999999626958402e-01
6.231172882585526374e+00,-1.847361210178684487e+01,9.999999999657698257e-01
6.236445322020758297e+00,-1.852333827968153201e+01,9.999999999673667705e-01
6.245156167098428135e+00,-1.860287112934801002e+01,9.999999999697682940e-01
6.255356328024726409e+00,-1.869230128811829772e+01,9.999999999722595234e-01
6.263472565577512974e+00,-1.876183583099192020e+01,9.999999999740543100e-01
6.269926034568291229e+00,-1.881143073227815066e+01,9.999999999752646751e-01
6.280068640136753366e+00,-1.889079620374817026e+01,9.999999999770852188e-01
6.286405664659739045e+00,-1.894039768704357485e+01,9.999999999781542526e-01
6.296651119202970825e+00,-1.901974424490472160e+01,9.999999999797618555e-01
6.307681936064008177e+00,-1.910906617093863602e+01,9.999999999814297436e-01
6.314741852807274292e+00,-1.915857557459139926e+01,9.999999999822962726e-01
6.323897357344587355e+00,-1.922797629297814126e+01,9.999999999834418007e-01
6.330234308608800653e+00,-1.927757320503119942e+01,9.999999999842142939e-01
6.340992578979030903e+00,-1.935684954854940898e+01,9.999999999853760313e-01
6.347968042252428056e+00,-1.940636423242520792e+01,9.999999999860583744e-01
6.356624717425527038e+00,-1.946574238684603131e+01,9.999999999868351974e-01
6.363940511448652693e+00,-1.951520885178454279e+01,9.999999999874493728e-01
6.370555266061295185e+00,-1.956476924526353400e+01,9.999999999880350154e-01
6.383123749830307503e+00,-1.965388852843242518e+01,9.999999999890210045e-01
6.395903623704148444e+00,-1.974297808349556860e+01,9.999999999899258363e-01
6.402887936307243955e+00,-1.979248795589424859e+01,9.999999999903960157e-01
6.414830447799921842e+00,-1.988169227934969285e+01,9.999999999911873827e-01
6.429671528279158110e+00,-1.998058990032696514e+01,9.999999999919907401e-01
6.439075219364118752e+00,-2.004995580619010553e+01,9.999999999925089922e-01
6.449958437660086474e+00,-2.013930409030279378e+01,9.999999999931264982e-01
6.456446146310886647e+00,-2.018888153233189442e+01,9.999999999934472417e-01
6.465790163252414402e+00,-2.026834141091024932e+01,9.999999999939294115e-01
6.471385358516275055e+00,-2.031803321650601291e+01,9.999999999942126294e-01
6.476950167294740268e+00,-2.036772715592437422e+01,9.999999999944826357e-01
6.483415521278844018e+00,-2.042738412635616285e+01,9.999999999947901674e-01
6.492747417619294303e+00,-2.051690904355971767e+01,9.999999999952193797e-01
