3.800000000000000000e+02,1.281803035736083984e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
3.850000000000000000e+02,1.334311771392822266e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
3.900000000000000000e+02,1.384798336029052734e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
3.950000000000000000e+02,1.435872364044189453e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.000000000000000000e+02,1.501598548889160156e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.050000000000000000e+02,1.159643650054931641e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.100000000000000000e+02,1.150207996368408203e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.150000000000000000e+02,1.144091796875000000e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.200000000000000000e+02,2.139414405822753906e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.250000000000000000e+02,1.961067771911621094e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.300000000000000000e+02,1.950907135009765625e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.350000000000000000e+02,1.944443321228027344e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.400000000000000000e+02,2.103415107727050781e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.450000000000000000e+02,2.095726776123046875e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.500000000000000000e+02,2.075856208801269531e+01,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.550000000000000000e+02,9.798241615295410156e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.600000000000000000e+02,8.997024536132812500e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.650000000000000000e+02,8.475375175476074219e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.700000000000000000e+02,7.990338325500488281e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.750000000000000000e+02,7.708730220794677734e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.800000000000000000e+02,7.471506595611572266e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.850000000000000000e+02,7.238200187683105469e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.900000000000000000e+02,7.066217422485351562e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
4.950000000000000000e+02,6.896796703338623047e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.000000000000000000e+02,6.803089141845703125e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.050000000000000000e+02,6.614881515502929688e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.100000000000000000e+02,6.514137268066406250e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.150000000000000000e+02,6.437735080718994141e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.200000000000000000e+02,4.695386409759521484e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.250000000000000000e+02,4.583429336547851562e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.300000000000000000e+02,4.533315181732177734e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.350000000000000000e+02,4.458175182342529297e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.400000000000000000e+02,4.495359897613525391e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.450000000000000000e+02,4.549357891082763672e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.500000000000000000e+02,4.695533752441406250e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.550000000000000000e+02,5.842011928558349609e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.600000000000000000e+02,5.776466846466064453e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.650000000000000000e+02,5.703275203704833984e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.700000000000000000e+02,5.693682670593261719e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.750000000000000000e+02,5.683622837066650391e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.800000000000000000e+02,5.606763362884521484e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.850000000000000000e+02,5.586198329925537109e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.900000000000000000e+02,5.594693183898925781e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
5.950000000000000000e+02,5.588907241821289062e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.000000000000000000e+02,5.562628269195556641e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.050000000000000000e+02,5.523828506469726562e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.100000000000000000e+02,5.523908138275146484e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.150000000000000000e+02,5.441174983978271484e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.200000000000000000e+02,5.417436599731445312e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.250000000000000000e+02,5.355399131774902344e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.300000000000000000e+02,5.356220245361328125e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.350000000000000000e+02,5.288536548614501953e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.400000000000000000e+02,5.278362274169921875e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.450000000000000000e+02,5.236026287078857422e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.500000000000000000e+02,5.200177192687988281e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.550000000000000000e+02,5.177369117736816406e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.600000000000000000e+02,5.127217769622802734e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.650000000000000000e+02,5.090603828430175781e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.700000000000000000e+02,5.049688339233398438e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.750000000000000000e+02,4.976090908050537109e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.800000000000000000e+02,4.947653293609619141e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.850000000000000000e+02,4.869335174560546875e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.900000000000000000e+02,4.850925445556640625e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
6.950000000000000000e+02,4.772032737731933594e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.000000000000000000e+02,4.692372798919677734e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.050000000000000000e+02,4.680610656738281250e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.100000000000000000e+02,4.595607280731201172e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.150000000000000000e+02,4.472508430480957031e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.200000000000000000e+02,4.429007530212402344e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.250000000000000000e+02,4.346698760986328125e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.300000000000000000e+02,4.268207550048828125e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.350000000000000000e+02,4.237052917480468750e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.400000000000000000e+02,4.137766361236572266e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.450000000000000000e+02,4.139482021331787109e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.500000000000000000e+02,4.026979923248291016e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.550000000000000000e+02,3.994819402694702148e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.600000000000000000e+02,3.908057689666748047e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.650000000000000000e+02,3.928463697433471680e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.700000000000000000e+02,3.806567907333374023e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.750000000000000000e+02,3.724978923797607422e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.800000000000000000e+02,3.690379142761230469e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.850000000000000000e+02,3.653069257736206055e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.900000000000000000e+02,3.584518194198608398e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
7.950000000000000000e+02,3.563368797302246094e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.000000000000000000e+02,3.493491649627685547e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.050000000000000000e+02,3.469894170761108398e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.100000000000000000e+02,3.466384649276733398e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.150000000000000000e+02,3.362532377243041992e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.200000000000000000e+02,3.367027521133422852e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.250000000000000000e+02,3.354729652404785156e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.300000000000000000e+02,3.307996034622192383e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.350000000000000000e+02,3.240760087966918945e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.400000000000000000e+02,3.270974636077880859e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.450000000000000000e+02,3.170130729675292969e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.500000000000000000e+02,3.196539163589477539e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.550000000000000000e+02,3.155170917510986328e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.600000000000000000e+02,3.105617046356201172e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.650000000000000000e+02,3.076457500457763672e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.700000000000000000e+02,3.079964160919189453e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.750000000000000000e+02,3.092416286468505859e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.800000000000000000e+02,3.029626607894897461e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.850000000000000000e+02,3.073952674865722656e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.900000000000000000e+02,3.014625549316406250e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
8.950000000000000000e+02,3.007114410400390625e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.000000000000000000e+02,2.999202251434326172e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.050000000000000000e+02,2.985703468322753906e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.100000000000000000e+02,2.973169326782226562e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.150000000000000000e+02,2.942119359970092773e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.200000000000000000e+02,2.903054714202880859e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.250000000000000000e+02,2.886172056198120117e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.300000000000000000e+02,2.928425073623657227e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.350000000000000000e+02,2.898704051971435547e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.400000000000000000e+02,2.914400339126586914e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.450000000000000000e+02,2.939488887786865234e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.500000000000000000e+02,2.878999471664428711e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.550000000000000000e+02,2.897227525711059570e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.600000000000000000e+02,2.879796028137207031e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.650000000000000000e+02,2.916476726531982422e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.700000000000000000e+02,2.872792005538940430e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.750000000000000000e+02,2.925775289535522461e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.800000000000000000e+02,2.893139839172363281e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.850000000000000000e+02,2.875210046768188477e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.900000000000000000e+02,2.887866735458374023e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
9.950000000000000000e+02,2.896411418914794922e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.000000000000000000e+03,2.920520782470703125e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.005000000000000000e+03,2.866466522216796875e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.010000000000000000e+03,2.930571317672729492e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.015000000000000000e+03,2.931464910507202148e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.020000000000000000e+03,2.946900129318237305e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.025000000000000000e+03,2.931250333786010742e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.030000000000000000e+03,2.953923463821411133e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.035000000000000000e+03,2.985694646835327148e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.040000000000000000e+03,2.988895893096923828e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.045000000000000000e+03,2.999072551727294922e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.050000000000000000e+03,3.047157287597656250e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.055000000000000000e+03,3.032624483108520508e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.060000000000000000e+03,3.077014207839965820e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.065000000000000000e+03,3.068985700607299805e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.070000000000000000e+03,3.127278804779052734e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
1.075000000000000000e+03,3.190684318542480469e+00,8.622978628817696389e+00,-4.728201721442329308e+00,-1.250979833953149267e+00
