7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.239908987410529129e+00,-1.121908875325787491e+01,4.092592592592593448e+00
6.176904256548542804e+00,-1.095258764586860067e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.237505442092458274e+00,-1.122298071298388678e+01,4.222222222222223209e+00
6.160037380170092725e+00,-1.098025355708455919e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.398733144251199434e+00,-1.132626897219878082e+01,4.296875000000000000e+00
6.601206865355447206e+00,-1.125986231209957644e+01,2.750000000000000000e+00
5.876065538075573080e+00,-1.108286583194552222e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.397303766456769125e+00,-1.132858240871522248e+01,4.375000000000000000e+00
6.590824509617024596e+00,-1.127698191275047890e+01,3.000000000000000000e+00
5.844994546869710206e+00,-1.113667361997483241e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.395873988791002773e+00,-1.133089607548161126e+01,4.453125000000000000e+00
6.580419990613606274e+00,-1.129419488791744897e+01,3.250000000000000444e+00
5.814452634003274056e+00,-1.119026664106092639e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.394443816257554758e+00,-1.133320997547049203e+01,4.531250000000000000e+00
6.569995305764241955e+00,-1.131150242576003961e+01,3.500000000000000444e+00
5.784421214300246028e+00,-1.124363256163444902e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.464147336210663397e+00,-1.137653774036808230e+01,4.532000000000000028e+00
6.853085947879298701e+00,-1.147838913860204180e+01,3.415999999999999481e+00
6.133537711149595673e+00,-1.140833603070810653e+01,2.083999999999999631e+00
5.642975620553816185e+00,-1.133011405160311291e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.463203500417335157e+00,-1.137806455206251499e+01,4.583999999999999631e+00
6.846155636785320020e+00,-1.148992515799367986e+01,3.591999999999999638e+00
6.112851550824225377e+00,-1.144527920416233790e+01,2.407999999999999474e+00
5.601455821454331740e+00,-1.140694767665357467e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.462259537560744782e+00,-1.137959140151133219e+01,4.636000000000000121e+00
6.839225010932514337e+00,-1.150149251029134234e+01,3.767999999999999350e+00
6.092384433865016824e+00,-1.148214375656186803e+01,2.731999999999999318e+00
5.560780749328043449e+00,-1.148329754119645862e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.461315449079242157e+00,-1.138111828956969696e+01,4.687999999999999723e+00
6.832294676714250059e+00,-1.151309155401746409e+01,3.943999999999999950e+00
6.072130247968376082e+00,-1.151892565855528439e+01,3.055999999999999606e+00
5.520495581920073391e+00,-1.155997006607297806e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.262571758418317813e+00,-1.122233064102741906e+01,3.833333333333333925e+00
6.277510560118075844e+00,-1.093967190504919174e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.260170118236796810e+00,-1.122622219004263755e+01,3.962962962962963687e+00
6.260987164576862440e+00,-1.096656871957472212e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.257766700639023405e+00,-1.123011525370661801e+01,4.092592592592593448e+00
6.244328159180806637e+00,-1.099378191881442390e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.255361529447114322e+00,-1.123400984614475639e+01,4.222222222222223209e+00
6.227541480016450137e+00,-1.102131628073549052e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.407539621097144256e+00,-1.133170963500337081e+01,4.296875000000000000e+00
6.643941045316894112e+00,-1.128581977466860842e+01,2.750000000000000000e+00
5.953568382809288906e+00,-1.112792303341623779e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.406109798997469795e+00,-1.133402379062458465e+01,4.375000000000000000e+00
6.633595356632524975e+00,-1.130287891345667362e+01,3.000000000000000000e+00
5.922758603250271925e+00,-1.118127848385122824e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.404679588740530782e+00,-1.133633815741045758e+01,4.453125000000000000e+00
6.623230048400483128e+00,-1.132002701814869816e+01,3.250000000000000444e+00
5.892462894898823578e+00,-1.123443950084155851e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.403248995334449134e+00,-1.133865273833646548e+01,4.531250000000000000e+00
6.612847098140307800e+00,-1.133726526508645094e+01,3.500000000000000444e+00
5.862663035590527372e+00,-1.128739395726313965e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.469074072256084662e+00,-1.137958315264538456e+01,4.532000000000000028e+00
6.880287780085552640e+00,-1.149475195806027727e+01,3.415999999999999481e+00
6.193030823590574663e+00,-1.144179423012297292e+01,2.083999999999999631e+00
5.725715074638056734e+00,-1.137516213704346946e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.468130085348479774e+00,-1.138111020879238744e+01,4.583999999999999631e+00
6.873376314798415265e+00,-1.150625660693452446e+01,3.591999999999999638e+00
6.172467834862597869e+00,-1.147851743837320093e+01,2.407999999999999474e+00
5.684473198997539889e+00,-1.145148150974537415e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.467185974220772238e+00,-1.138263729806813274e+01,4.636000000000000121e+00
6.866465271616554844e+00,-1.151779127508704015e+01,3.767999999999999350e+00
6.152118332697046554e+00,-1.151517015307018887e+01,2.731999999999999318e+00
5.644051421651221645e+00,-1.152735593874840703e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.466241740311976294e+00,-1.138416442132822048e+01,4.687999999999999723e+00
6.859555252217784727e+00,-1.152935631836300878e+01,3.943999999999999950e+00
6.131976297790961539e+00,-1.155174839239377782e+01,3.055999999999999606e+00
5.604019520699162982e+00,-1.160354642336482556e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.280432927274671506e+00,-1.123335154303143391e+01,3.833333333333333925e+00
6.344804884038476089e+00,-1.098107751744408134e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.278029525315932169e+00,-1.123724594678337674e+01,3.962962962962963687e+00
6.328341113127359030e+00,-1.100787727055822707e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.275624413867517681e+00,-1.124114175415536110e+01,4.092592592592593448e+00
6.311752061813068693e+00,-1.103497619176024536e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.273217616801769481e+00,-1.124503897930562424e+01,4.222222222222223209e+00
6.295045579862807550e+00,-1.106237900438642185e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.416346097943089077e+00,-1.133715029780796080e+01,4.296875000000000000e+00
6.686675225278341017e+00,-1.131177723723764039e+01,2.750000000000000000e+00
6.031071227543008284e+00,-1.117298023488695335e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.414915831538170465e+00,-1.133946517253394681e+01,4.375000000000000000e+00
6.676366203648025355e+00,-1.132877591416286833e+01,3.000000000000000000e+00
6.000522659630837197e+00,-1.122588334772762764e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.413485188690058791e+00,-1.134178023933930390e+01,4.453125000000000000e+00
6.666040106187360870e+00,-1.134585914837994736e+01,3.250000000000000444e+00
5.970473155794375764e+00,-1.127861236062219241e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.412054174411342622e+00,-1.134409550120244070e+01,4.531250000000000000e+00
6.655698890516374533e+00,-1.136302810441286226e+01,3.500000000000000444e+00
5.940904856880811380e+00,-1.133115535289183207e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.474000808301505039e+00,-1.138262856492268860e+01,4.532000000000000028e+00
6.907489612291806580e+00,-1.151111477751851275e+01,3.415999999999999481e+00
6.252523936031553653e+00,-1.147525242953784108e+01,2.083999999999999631e+00
5.808454528722299059e+00,-1.142021022248382778e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.473056670279624392e+00,-1.138415586552225989e+01,4.583999999999999631e+00
6.900596992811509622e+00,-1.152258805587537083e+01,3.591999999999999638e+00
6.232084118900969472e+00,-1.151175567258406396e+01,2.407999999999999474e+00
5.767490576540749814e+00,-1.149601534283717363e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.472112410880800581e+00,-1.138568319462493506e+01,4.636000000000000121e+00
6.893705532300596239e+00,-1.153409003988273973e+01,3.767999999999999350e+00
6.211852231529077173e+00,-1.154819654957850972e+01,2.731999999999999318e+00
5.727322093974402506e+00,-1.157141433630035721e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.471168031544710431e+00,-1.138721055308674401e+01,4.687999999999999723e+00
6.886815827721319394e+00,-1.154562108270855347e+01,3.943999999999999950e+00
6.191822347613547883e+00,-1.158457112623227125e+01,3.055999999999999606e+00
5.687543459478253460e+00,-1.164712278065667306e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.298294096131025199e+00,-1.124437244503544875e+01,3.833333333333333925e+00
6.412099207958875446e+00,-1.102248312983897094e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.295888932395067528e+00,-1.124826970352411593e+01,3.962962962962963687e+00
6.395695061677853843e+00,-1.104918582154173023e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.293482127096011958e+00,-1.125216825460410419e+01,4.092592592592593448e+00
6.379175964445329861e+00,-1.107617046470606681e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.291073704156424640e+00,-1.125606811246649386e+01,4.222222222222223209e+00
6.362549679709163186e+00,-1.110344172803735319e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.425152574789033899e+00,-1.134259096061254901e+01,4.296875000000000000e+00
6.729409405239787034e+00,-1.133773469980667237e+01,2.750000000000000000e+00
6.108574072276723221e+00,-1.121803743635766892e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.423721864078870247e+00,-1.134490655444330898e+01,4.375000000000000000e+00
6.719137050663524846e+00,-1.135467291486906305e+01,3.000000000000000000e+00
6.078286716011398028e+00,-1.127048821160402348e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.422290788639586800e+00,-1.134722232126815022e+01,4.453125000000000000e+00
6.708850163974238612e+00,-1.137169127861119478e+01,3.250000000000000444e+00
6.048483416689924397e+00,-1.132278522040282454e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.420859353488236998e+00,-1.134953826406841593e+01,4.531250000000000000e+00
6.698550682892440378e+00,-1.138879094373927359e+01,3.500000000000000444e+00
6.019146678171091835e+00,-1.137491674852052270e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.478927544346926304e+00,-1.138567397719999263e+01,4.532000000000000028e+00
6.934691444498060520e+00,-1.152747759697674823e+01,3.415999999999999481e+00
6.312017048472532643e+00,-1.150871062895271102e+01,2.083999999999999631e+00
5.891193982806543161e+00,-1.146525830792418610e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.477983255210769009e+00,-1.138720152225213411e+01,4.583999999999999631e+00
6.927817670824603979e+00,-1.153891950481621542e+01,3.591999999999999638e+00
6.291700402939341963e+00,-1.154499390679492699e+01,2.407999999999999474e+00
5.850507954083962403e+00,-1.154054917592897489e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.477038847540828037e+00,-1.138872909118173560e+01,4.636000000000000121e+00
6.920945792984636746e+00,-1.155038880467843754e+01,3.767999999999999350e+00
6.271586130361108680e+00,-1.158122294608682878e+01,2.731999999999999318e+00
5.810592766297585143e+00,-1.161547273385230916e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.476094322777445456e+00,-1.139025668484526754e+01,4.687999999999999723e+00
6.914076403224854062e+00,-1.156188584705409816e+01,3.943999999999999950e+00
6.251668397436134228e+00,-1.161739386007076469e+01,3.055999999999999606e+00
5.771067398257346603e+00,-1.169069913794852411e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.316155264987378892e+00,-1.125539334703946359e+01,3.833333333333333925e+00
6.479393531879278356e+00,-1.106388874223386409e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.313748339474203775e+00,-1.125929346026485511e+01,3.962962962962963687e+00
6.463049010228353097e+00,-1.109049437252523518e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.311339840324506234e+00,-1.126319475505284906e+01,4.092592592592593448e+00
6.446599867077594581e+00,-1.111736473765189182e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.308929791511080687e+00,-1.126709724562736348e+01,4.222222222222223209e+00
6.430053779555523263e+00,-1.114450445168828452e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.433959051634978721e+00,-1.134803162341713900e+01,4.296875000000000000e+00
6.772143585201233940e+00,-1.136369216237570434e+01,2.750000000000000000e+00
6.186076917010442600e+00,-1.126309463782838449e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.432527896619570917e+00,-1.135034793635267114e+01,4.375000000000000000e+00
6.761907897679026114e+00,-1.138056991557525954e+01,3.000000000000000000e+00
6.156050772391964188e+00,-1.131509307548042109e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.431096388589114810e+00,-1.135266440319699655e+01,4.453125000000000000e+00
6.751660221761116354e+00,-1.139752340884244397e+01,3.250000000000000444e+00
6.126493677585477471e+00,-1.136695808018345843e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.429664532565131374e+00,-1.135498102693438938e+01,4.531250000000000000e+00
6.741402475268507999e+00,-1.141455378306568491e+01,3.500000000000000444e+00
6.097388499461375844e+00,-1.141867814414921511e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.483854280392346681e+00,-1.138871938947729490e+01,4.532000000000000028e+00
6.961893276704314459e+00,-1.154384041643498371e+01,3.415999999999999481e+00
6.371510160913510745e+00,-1.154216882836757740e+01,2.083999999999999631e+00
5.973933436890783710e+00,-1.151030639336454264e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.482909840141913627e+00,-1.139024717898200656e+01,4.583999999999999631e+00
6.955038348837699225e+00,-1.155525095375706002e+01,3.591999999999999638e+00
6.351316686977713566e+00,-1.157823214100579001e+01,2.407999999999999474e+00
5.933525331627170551e+00,-1.158508300902077259e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.481965284200856381e+00,-1.139177498773853614e+01,4.636000000000000121e+00
6.948186053668677253e+00,-1.156668756947413712e+01,3.767999999999999350e+00
6.331320029193138410e+00,-1.161424934259514963e+01,2.731999999999999318e+00
5.893863438620764228e+00,-1.165953113140425756e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.481020614010179592e+00,-1.139330281660379107e+01,4.687999999999999723e+00
6.941336978728388729e+00,-1.157815061139964108e+01,3.943999999999999950e+00
6.311514447258719684e+00,-1.165021659390925812e+01,3.055999999999999606e+00
5.854591337036435306e+00,-1.173427549524037161e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.334016433843732585e+00,-1.126641424904347843e+01,3.833333333333333925e+00
6.546687855799678601e+00,-1.110529435462875369e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.331607746553339133e+00,-1.127031721700559430e+01,3.962962962962963687e+00
6.530402958778848799e+00,-1.113180292350874012e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.329197553552999622e+00,-1.127422125550159215e+01,4.092592592592593448e+00
6.514023769709856637e+00,-1.115855901059771327e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.326785878865736734e+00,-1.127812637878823310e+01,4.222222222222223209e+00
6.497557879401879788e+00,-1.118556717533921585e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.442765528480923543e+00,-1.135347228622172899e+01,4.296875000000000000e+00
6.814877765162680845e+00,-1.138964962494473632e+01,2.750000000000000000e+00
6.263579761744160201e+00,-1.130815183929910184e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.441333929160270699e+00,-1.135578931826203331e+01,4.375000000000000000e+00
6.804678744694526493e+00,-1.140646691628145426e+01,3.000000000000000000e+00
6.233814828772527683e+00,-1.135969793935681871e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.439901988538642819e+00,-1.135810648512584464e+01,4.453125000000000000e+00
6.794470279547994096e+00,-1.142335553907369317e+01,3.250000000000000444e+00
6.204503938481028769e+00,-1.141113093996409056e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.438469711642025750e+00,-1.136042378980036460e+01,4.531250000000000000e+00
6.784254267644573844e+00,-1.144031662239209624e+01,3.500000000000000444e+00
6.175630320751658964e+00,-1.146243953977790753e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.488781016437767946e+00,-1.139176480175459893e+01,4.532000000000000028e+00
6.989095108910568399e+00,-1.156020323589321919e+01,3.415999999999999481e+00
6.431003273354490624e+00,-1.157562702778244734e+01,2.083999999999999631e+00
6.056672890975026924e+00,-1.155535447880490096e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.487836425073058244e+00,-1.139329283571187901e+01,4.583999999999999631e+00
6.982259026850793582e+00,-1.157158240269790461e+01,3.591999999999999638e+00
6.410932971016086945e+00,-1.161147037521665304e+01,2.407999999999999474e+00
6.016542709170382253e+00,-1.162961684211257385e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.486891720860884725e+00,-1.139482088429533668e+01,4.636000000000000121e+00
6.975426314352718649e+00,-1.158298633426983493e+01,3.767999999999999350e+00
6.391053928025169917e+00,-1.164727573910346869e+01,2.731999999999999318e+00
5.977134110943945089e+00,-1.170358952895620774e+01,1.863999999999999435e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.485946905242913729e+00,-1.139634894836231460e+01,4.687999999999999723e+00
6.968597554231923397e+00,-1.159441537574518577e+01,3.943999999999999950e+00
6.371360497081306029e+00,-1.168303932774775156e+01,3.055999999999999606e+00
5.938115275815526672e+00,-1.177785185253222089e+01,2.311999999999999389e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.351877602700087166e+00,-1.127743515104749328e+01,3.833333333333333925e+00
6.613982179720080623e+00,-1.114669996702364507e+01,1.666666666666668295e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.349467153632475380e+00,-1.128134097374633349e+01,3.962962962962963687e+00
6.597756907329347165e+00,-1.117311147449224684e+01,2.037037037037038534e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.347055266781493899e+00,-1.128524775595033525e+01,4.092592592592593448e+00
6.581447672342120470e+00,-1.119975328354353650e+01,2.407407407407407440e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.344641966220391893e+00,-1.128915551194910272e+01,4.222222222222223209e+00
6.565061979248238089e+00,-1.122662989899014896e+01,2.777777777777779455e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.451572005326868364e+00,-1.135891294902631898e+01,4.296875000000000000e+00
6.857611945124127750e+00,-1.141560708751376652e+01,2.750000000000000000e+00
6.341082606477877803e+00,-1.135320904076981741e+01,1.203125000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.450139961700971369e+00,-1.136123070017139369e+01,4.375000000000000000e+00
6.847449591710026873e+00,-1.143236391698764898e+01,3.000000000000000000e+00
6.311578885153091178e+00,-1.140430280323321632e+01,1.625000000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.448707588488170828e+00,-1.136354856705469096e+01,4.453125000000000000e+00
6.837280337334871838e+00,-1.144918766930494236e+01,3.250000000000000444e+00
6.282514199376579178e+00,-1.145530379974472446e+01,2.046875000000001332e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.447274890718919238e+00,-1.136586655266633805e+01,4.531250000000000000e+00
6.827106060020640577e+00,-1.146607946171850756e+01,3.500000000000000444e+00
6.253872142041942084e+00,-1.150620093540659816e+01,2.468750000000000888e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.493707752483188322e+00,-1.139481021403190297e+01,4.532000000000000028e+00
7.016296941116822339e+00,-1.157656605535145466e+01,3.415999999999999481e+00
6.490496385795468726e+00,-1.160908522719731373e+01,2.083999999999999631e+00
6.139412345059266585e+00,-1.160040256424525573e+01,9.679999999999990834e-01
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.492763010004201973e+00,-1.139633849244175323e+01,4.583999999999999631e+00
7.009479704863887939e+00,-1.158791385163875098e+01,3.591999999999999638e+00
6.470549255054457660e+00,-1.164470860942751429e+01,2.407999999999999474e+00
6.099560086713589513e+00,-1.167415067520437155e+01,1.415999999999999481e+00
7.804076377542475740e+00,-1.101790640143254230e+01,5.000000000000000000e+00
7.491818157520912180e+00,-1.139786678085213900e+01,4.636000000000000121e+00
7.002666575036759156e+00,-1.159928509906553451e+01,3.767999999999999350e+00
6.450787826857199647e+00,-1.168030213561178954e+01,2.731999999999999318e+00
