3.500000000000000000e+02,2.917829036712646484e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.550000000000000000e+02,3.188845634460449219e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.600000000000000000e+02,1.284097766876220703e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.650000000000000000e+02,1.278992366790771484e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.700000000000000000e+02,2.093344116210937500e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.750000000000000000e+02,2.088927078247070312e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.800000000000000000e+02,2.247801971435546875e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.850000000000000000e+02,2.239476203918457031e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.900000000000000000e+02,2.227431488037109375e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
3.950000000000000000e+02,2.200410270690917969e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.000000000000000000e+02,1.192650890350341797e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.050000000000000000e+02,1.086969661712646484e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.100000000000000000e+02,1.043335247039794922e+01,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.150000000000000000e+02,9.922420501708984375e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.200000000000000000e+02,9.531507492065429688e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.250000000000000000e+02,9.204886436462402344e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.300000000000000000e+02,8.943837165832519531e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.350000000000000000e+02,8.746616363525390625e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.400000000000000000e+02,8.539012908935546875e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.450000000000000000e+02,8.371540069580078125e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.500000000000000000e+02,8.219630241394042969e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.550000000000000000e+02,8.145675659179687500e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.600000000000000000e+02,7.958896636962890625e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.650000000000000000e+02,6.345889091491699219e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.700000000000000000e+02,6.161531448364257812e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.750000000000000000e+02,6.089024066925048828e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.800000000000000000e+02,6.108944416046142578e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.850000000000000000e+02,6.220962047576904297e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.900000000000000000e+02,7.492131233215332031e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
4.950000000000000000e+02,7.408881664276123047e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.000000000000000000e+02,7.330391883850097656e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.050000000000000000e+02,7.303071498870849609e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.100000000000000000e+02,7.254828929901123047e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.150000000000000000e+02,7.231203079223632812e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.200000000000000000e+02,7.185399055480957031e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.250000000000000000e+02,7.197762012481689453e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.300000000000000000e+02,7.130985736846923828e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.350000000000000000e+02,7.068291664123535156e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.400000000000000000e+02,7.073671817779541016e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.450000000000000000e+02,7.006482124328613281e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.500000000000000000e+02,6.951128959655761719e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.550000000000000000e+02,6.868947505950927734e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.600000000000000000e+02,6.812508583068847656e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.650000000000000000e+02,6.746411323547363281e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.700000000000000000e+02,6.661005973815917969e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.750000000000000000e+02,6.613054752349853516e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.800000000000000000e+02,6.495098590850830078e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.850000000000000000e+02,6.440860748291015625e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.900000000000000000e+02,6.313392162322998047e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
5.950000000000000000e+02,6.242475986480712891e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.000000000000000000e+02,6.111013889312744141e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.050000000000000000e+02,6.061796188354492188e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.100000000000000000e+02,5.857378959655761719e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.150000000000000000e+02,5.744465827941894531e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.200000000000000000e+02,5.648025989532470703e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.250000000000000000e+02,5.444723129272460938e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.300000000000000000e+02,5.392699718475341797e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.350000000000000000e+02,5.269987106323242188e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.400000000000000000e+02,5.131150245666503906e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.450000000000000000e+02,5.057978630065917969e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.500000000000000000e+02,4.920559406280517578e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.550000000000000000e+02,4.808298110961914062e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.600000000000000000e+02,4.674901008605957031e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.650000000000000000e+02,4.510228157043457031e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.700000000000000000e+02,4.443531036376953125e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.750000000000000000e+02,4.330907821655273438e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.800000000000000000e+02,4.258186817169189453e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.850000000000000000e+02,4.151755809783935547e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.900000000000000000e+02,4.102856636047363281e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
6.950000000000000000e+02,3.976514339447021484e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.000000000000000000e+02,3.942037820816040039e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.050000000000000000e+02,3.823478460311889648e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.100000000000000000e+02,3.785373210906982422e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.150000000000000000e+02,3.753557920455932617e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.200000000000000000e+02,3.647840261459350586e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.250000000000000000e+02,3.596307277679443359e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.300000000000000000e+02,3.536978721618652344e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.350000000000000000e+02,3.469195842742919922e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.400000000000000000e+02,3.364366292953491211e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.450000000000000000e+02,3.356513738632202148e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.500000000000000000e+02,3.301386594772338867e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.550000000000000000e+02,3.261544942855834961e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.600000000000000000e+02,3.227389812469482422e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.650000000000000000e+02,3.136195421218872070e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.700000000000000000e+02,3.075520277023315430e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.750000000000000000e+02,3.081598997116088867e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.800000000000000000e+02,3.025786638259887695e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.850000000000000000e+02,2.948646068572998047e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.900000000000000000e+02,2.994827270507812500e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
7.950000000000000000e+02,2.904062747955322266e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.000000000000000000e+02,2.881588220596313477e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.050000000000000000e+02,2.861950397491455078e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.100000000000000000e+02,2.814104557037353516e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.150000000000000000e+02,2.777264118194580078e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.200000000000000000e+02,2.740639448165893555e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.250000000000000000e+02,2.751578569412231445e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.300000000000000000e+02,2.727246522903442383e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.350000000000000000e+02,2.665827512741088867e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.400000000000000000e+02,2.658903598785400391e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.450000000000000000e+02,2.629837274551391602e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.500000000000000000e+02,2.661302804946899414e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.550000000000000000e+02,2.633715391159057617e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.600000000000000000e+02,2.619419813156127930e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.650000000000000000e+02,2.628661632537841797e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.700000000000000000e+02,2.551504611968994141e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.750000000000000000e+02,2.557883501052856445e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.800000000000000000e+02,2.561380624771118164e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.850000000000000000e+02,2.557640552520751953e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.900000000000000000e+02,2.513867855072021484e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
8.950000000000000000e+02,2.561579465866088867e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.000000000000000000e+02,2.543262958526611328e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.050000000000000000e+02,2.495015621185302734e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.100000000000000000e+02,2.489066600799560547e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.150000000000000000e+02,2.479951620101928711e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.200000000000000000e+02,2.488205432891845703e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.250000000000000000e+02,2.477427959442138672e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.300000000000000000e+02,2.545553684234619141e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.350000000000000000e+02,2.567277193069458008e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.400000000000000000e+02,2.493721961975097656e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.450000000000000000e+02,2.483426332473754883e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.500000000000000000e+02,2.531483650207519531e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.550000000000000000e+02,2.563989162445068359e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.600000000000000000e+02,2.559358596801757812e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.650000000000000000e+02,2.535908699035644531e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.700000000000000000e+02,2.501682758331298828e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.750000000000000000e+02,2.560260057449340820e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.800000000000000000e+02,2.553395748138427734e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.850000000000000000e+02,2.566947221755981445e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.900000000000000000e+02,2.582496643066406250e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
9.950000000000000000e+02,2.591862201690673828e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.000000000000000000e+03,2.601862192153930664e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.005000000000000000e+03,2.649029493331909180e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.010000000000000000e+03,2.632810354232788086e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.015000000000000000e+03,2.668107271194458008e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.020000000000000000e+03,2.680115699768066406e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.025000000000000000e+03,2.691256999969482422e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.030000000000000000e+03,2.691737174987792969e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.035000000000000000e+03,2.750299453735351562e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.040000000000000000e+03,2.804349184036254883e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.045000000000000000e+03,2.791438579559326172e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.050000000000000000e+03,2.836672067642211914e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.055000000000000000e+03,2.855930805206298828e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.060000000000000000e+03,2.937517881393432617e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.065000000000000000e+03,2.969539403915405273e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.070000000000000000e+03,2.990745544433593750e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
1.075000000000000000e+03,2.994100570678710938e+00,7.846918854653276654e+00,-3.308293042576253562e+00,-9.584650534073493322e-01
