3.854652301732358399e+00,-1.493243707730707293e+01
3.810995336534903632e+00,-1.499312773523545239e+01
3.840502600424318125e+00,-1.504034182834808853e+01
3.836125474579354044e+00,-1.509485751238154627e+01
3.839905657329093724e+00,-1.514798996388473640e+01
3.806918450762518447e+00,-1.521212562177190719e+01
3.822401149320941993e+00,-1.526345272589470703e+01
3.865849554043173875e+00,-1.530543432375029056e+01
3.812248418794467852e+00,-1.538100007536280245e+01
3.839390530195966544e+00,-1.542909664246262302e+01
3.815269268140839110e+00,-1.549780167476207993e+01
3.800903135897065521e+00,-1.556456255705109371e+01
3.833848993088559975e+00,-1.561140860318015200e+01
3.849110546584414205e+00,-1.566638659777919962e+01
3.859581902270023512e+00,-1.572434393502945937e+01
3.860106185818137359e+00,-1.578856206757276048e+01
3.873409609640677598e+00,-1.584698920011354772e+01
3.857370298935173469e+00,-1.592394762190053292e+01
3.859032382010887385e+00,-1.599248553279923257e+01
3.885953008493822747e+00,-1.604613587887321913e+01
3.907071229679577762e+00,-1.610419533294479422e+01
3.922410219419679045e+00,-1.616730627078089455e+01
3.923702768901081939e+00,-1.624245912436125039e+01
3.931673466057556965e+00,-1.631477697787783043e+01
3.929523190971557778e+00,-1.639771958031906962e+01
3.953637047727783571e+00,-1.646098122632292160e+01
3.966855772482232645e+00,-1.653552012752201961e+01
3.973123433817896455e+00,-1.661908688565119618e+01
3.968599791573808488e+00,-1.671661409329347237e+01
3.976560222380711274e+00,-1.680572290266554347e+01
4.030424799896200838e+00,-1.684891100776241757e+01
4.011117552298852473e+00,-1.697453502919564627e+01
4.032804357449107258e+00,-1.705892740191014312e+01
4.049602764686134115e+00,-1.715285675619324479e+01
4.073171678150570685e+00,-1.724248854608313053e+01
4.062673895241587729e+00,-1.738232987516382622e+01
4.073966971656330927e+00,-1.750029415972081637e+01
4.128171456105672377e+00,-1.756161239972008303e+01
4.123323603550026917e+00,-1.771645416741625567e+01
4.163298140469728459e+00,-1.780920533518456850e+01
4.179492591608354068e+00,-1.794780480753503937e+01
4.227167829358397633e+00,-1.803962052635004554e+01
4.217407237585143243e+00,-1.824604485106618057e+01
4.283795836012802560e+00,-1.831794711541963494e+01
4.280678166943797436e+00,-1.854089113432260660e+01
4.324961271854117051e+00,-1.867907770120102384e+01
4.364068525091740369e+00,-1.884183950436203503e+01
5.636041326997401235e+00,-1.588821171807261656e+01
5.667482000333974312e+00,-1.589470463278678025e+01
5.699820898497688582e+00,-1.589794516054527662e+01
5.726537256065846293e+00,-1.591770012392161249e+01
5.771144129869686168e+00,-1.587863544891456336e+01
5.797525795336831322e+00,-1.589817476476698133e+01
5.827932333786826291e+00,-1.590370364999418307e+01
5.864214957512783322e+00,-1.588283656719741899e+01
5.892186511173656882e+00,-1.589666715174251088e+01
5.919669457745789565e+00,-1.591516523234434111e+01
5.949800153435941930e+00,-1.592063679599361770e+01
5.981087598244847037e+00,-1.591781708655791583e+01
6.012012671270019482e+00,-1.591547970027451342e+01
6.045799947503314620e+00,-1.587911264826916025e+01
6.075129969677102615e+00,-1.588207272407034232e+01
6.104373703804934159e+00,-1.588767767044054935e+01
6.133840478376477279e+00,-1.589175494456932647e+01
6.163476266676543247e+00,-1.588982694536387186e+01
6.192827923307026694e+00,-1.587692492151913370e+01
6.606581911933334439e+00,-2.558963886416753297e+01
6.845693552505000667e+00,-2.554556466643848012e+01
7.077283796436729446e+00,-2.542668681134698971e+01
7.312702527733597080e+00,-2.538543446161423844e+01
7.536310194386540928e+00,-2.525719342709614423e+01
7.758897687475374561e+00,-2.515128432699757610e+01
7.964603506625913987e+00,-2.496576081198117691e+01
8.162916951196544701e+00,-2.477604265928616201e+01
8.363360844108587600e+00,-2.462658238399006905e+01
8.551799727103546189e+00,-2.444649453523422977e+01
8.706076551062313484e+00,-2.415923639901709663e+01
8.856221696688612255e+00,-2.389529024697874604e+01
8.974354936725365661e+00,-2.355955659298998839e+01
9.058947072267431011e+00,-2.316290362381992196e+01
9.123992956124787668e+00,-2.275691662857370545e+01
9.026376689294952627e+00,-2.197135058904420646e+01
8.938698015867995395e+00,-2.129852176820863363e+01
8.692189580762768486e+00,-2.033241505941780147e+01
8.549991581339549285e+00,-1.969490760918770178e+01
8.397921231925035812e+00,-1.910067808683740864e+01
8.298699739841039147e+00,-1.866619677407540223e+01
8.241303521287465017e+00,-1.834814331723244507e+01
8.200637216233015891e+00,-1.808630916825871537e+01
8.139874801404031857e+00,-1.781200543168370132e+01
8.106333324843339128e+00,-1.760258762603449867e+01
8.080972885908572323e+00,-1.742092872450837149e+01
8.053407226616718262e+00,-1.724875242894753669e+01
8.010896254776822545e+00,-1.706767902720174135e+01
8.026955053965181719e+00,-1.697593651215357013e+01
8.009939026443726462e+00,-1.684707191036618923e+01
8.012793668764722099e+00,-1.674968506378679223e+01
7.967504252008149379e+00,-1.660180236248319119e+01
7.972337590932920826e+00,-1.651823458916345899e+01
7.961549371991033297e+00,-1.642192721859534288e+01
7.961501143227986077e+00,-1.634123481746277307e+01
7.975643240340817286e+00,-1.627771378741885400e+01
7.972862094298032609e+00,-1.620057395197340000e+01
7.970900705690898036e+00,-1.612732652388284293e+01
7.969721448576326139e+00,-1.605759770554793420e+01
7.966101270542703006e+00,-1.598847185793703396e+01
7.956287999193127014e+00,-1.591710795205598217e+01
7.981583294278509655e+00,-1.587449833613547412e+01
7.971863087202581966e+00,-1.580742433906731748e+01
8.024626244582041323e+00,-1.578492335446395067e+01
8.010661217061553430e+00,-1.571791179494244339e+01
8.035694156633285345e+00,-1.567723752042177310e+01
8.044407391545725261e+00,-1.562704687460615993e+01
7.998068382051480185e+00,-1.554724613023730662e+01
8.027273853512756574e+00,-1.551106744126730419e+01
8.054901617385509027e+00,-1.547366330235169229e+01
8.060745180439930380e+00,-1.542560457804388818e+01
8.079438770814276083e+00,-1.538398851836562642e+01
8.061526426466301132e+00,-1.532702703375112385e+01
8.069087082986191817e+00,-1.528189782459119606e+01
8.084672656542341684e+00,-1.524016790961923995e+01
8.087680545901525520e+00,-1.519410238083844966e+01
8.101290495149308768e+00,-1.515198332542236770e+01
8.118379368325209455e+00,-1.511088756781873066e+01
8.154104622585768070e+00,-1.507465316041199443e+01
8.122983017556126839e+00,-1.502065075333947597e+01
8.205278038610362756e+00,-1.499421186572980957e+01
8.147033887186674761e+00,-1.493590806507921798e+01
8.191194148202171732e+00,-1.489913653752642730e+01
8.202679044833619315e+00,-1.485556840930671463e+01
8.217781834839641419e+00,-1.481229164890983796e+01
8.205557786111242535e+00,-1.476550798080467786e+01
8.225954143381150274e+00,-1.472247575862905578e+01
8.239687304345045149e+00,-1.467826288163410453e+01
8.248330940086862739e+00,-1.463334276239588583e+01
8.244282106143913325e+00,-1.458781063647492005e+01
8.256720746458578120e+00,-1.454257369283733858e+01
8.208446944857694660e+00,-1.449787935082591694e+01
8.262216125491153917e+00,-1.445121898426587492e+01
8.234816491660064131e+00,-1.440711753265585493e+01
8.258659696390861171e+00,-1.435982207711736436e+01
8.344209903350751745e+00,-1.430480803941902579e+01
8.311666154371657456e+00,-1.426085656983774896e+01
8.317853810349214783e+00,-1.421228410242532725e+01
8.321790114503444968e+00,-1.416350978286205198e+01
8.373884963253903635e+00,-1.410481971736418849e+01
8.425632433675053434e+00,-1.404342130190415538e+01
8.356215253988656499e+00,-1.400829469349966239e+01
8.458828298187345496e+00,-1.393049791541073290e+01
8.446160612964554559e+00,-1.388038947833993753e+01
8.490744567112038510e+00,-1.381241036937374389e+01
8.484691752572533829e+00,-1.375850306682156088e+01
8.506753184134417722e+00,-1.369396491018955153e+01
8.539114766790920186e+00,-1.362347896677261794e+01
8.585751140036983031e+00,-1.354453223333481304e+01
8.578240631890198031e+00,-1.348567095574518149e+01
8.636696452348532560e+00,-1.339557799723999487e+01
8.617281401731128554e+00,-1.333908381898050166e+01
8.680504338356765714e+00,-1.323963807560498651e+01
8.739392260162635040e+00,-1.313749504941404567e+01
8.778556638883028285e+00,-1.304158085338492512e+01
8.827218711819959651e+00,-1.293580118953801517e+01
