4.690017613065289304e+00,-1.613377287031005025e+01,2.083999999999999631e+00
4.190208325240992515e+00,-1.628304324223401522e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.931914943749324820e+00,-1.551238750056210769e+01,4.583999999999999631e+00
5.400010458173369443e+00,-1.589076083344179757e+01,3.591999999999999638e+00
4.688014241593704057e+00,-1.617611153256279977e+01,2.407999999999999474e+00
4.187365469336040036e+00,-1.637240442405845542e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.931696799867408387e+00,-1.551419838318749633e+01,4.636000000000000121e+00
5.399008953413300560e+00,-1.590429687368614964e+01,3.767999999999999350e+00
4.686161718612724236e+00,-1.621841378289180113e+01,2.731999999999999318e+00
4.185151782859308334e+00,-1.646202831892354368e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.931479052909497618e+00,-1.551600929742875401e+01,4.687999999999999723e+00
5.398024916916210003e+00,-1.591783178056414094e+01,3.943999999999999950e+00
4.684458345014194336e+00,-1.626067912422378470e+01,3.055999999999999606e+00
4.183583142646508435e+00,-1.655191110572555502e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.669571474812053147e+00,-1.545202823381871937e+01,3.833333333333333925e+00
4.598816540075591597e+00,-1.564187519664190162e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.668977173168393335e+00,-1.545683415679777184e+01,3.962962962962963687e+00
4.595746993598639918e+00,-1.567589871238519628e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.668385480169387591e+00,-1.546164131507292616e+01,4.092592592592593448e+00
4.592790651583769979e+00,-1.570986681384659356e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.667796557466297180e+00,-1.546644840023837020e+01,4.222222222222223209e+00
4.589945580361316502e+00,-1.574377896185646186e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.857439523301604112e+00,-1.549289181200397358e+01,4.296875000000000000e+00
5.109601085954422750e+00,-1.579647059461562897e+01,2.750000000000000000e+00
4.382187361866098030e+00,-1.596334213644536604e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.857101803089818759e+00,-1.549566766327923517e+01,4.375000000000000000e+00
5.107958774458293938e+00,-1.581688895222278646e+01,3.000000000000000000e+00
4.378572613063766994e+00,-1.602418285319524927e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.856765014525637802e+00,-1.549844356000591183e+01,4.453125000000000000e+00
5.106356866281143603e+00,-1.583729386276216466e+01,3.250000000000000444e+00
4.375271222121614123e+00,-1.608493567060535057e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.856429156501276267e+00,-1.550121950174354879e+01,4.531250000000000000e+00
5.104794902349200747e+00,-1.585768561002094756e+01,3.500000000000000444e+00
4.372278232196018521e+00,-1.614559913736331609e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937883684955684416e+00,-1.551127124516404088e+01,4.532000000000000028e+00
5.432682392948275485e+00,-1.587962683664767916e+01,3.415999999999999481e+00
4.758191513064781830e+00,-1.613711964410866884e+01,2.083999999999999631e+00
4.284357594501329025e+00,-1.628636925512400424e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937665295394751297e+00,-1.551308084027245293e+01,4.583999999999999631e+00
5.431666420741417589e+00,-1.589312336807441639e+01,3.591999999999999638e+00
4.756199545432222564e+00,-1.617921731369624538e+01,2.407999999999999474e+00
4.281535818902328039e+00,-1.637506760384265192e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937447302672184790e+00,-1.551489046807554040e+01,4.636000000000000121e+00
5.430667912848562651e+00,-1.590661890371963239e+01,3.767999999999999350e+00
4.754357478461757935e+00,-1.622128081526217258e+01,2.731999999999999318e+00
4.279338818449553550e+00,-1.646401567664716126e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937229706481208957e+00,-1.551670012844873270e+01,4.687999999999999723e+00
5.429686812610080793e+00,-1.592011342406618546e+01,3.943999999999999950e+00
4.752663636959783666e+00,-1.626330965394549111e+01,3.055999999999999606e+00
4.277782193027396929e+00,-1.655320963232849252e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.690399750138527502e+00,-1.545460981876247608e+01,3.833333333333333925e+00
4.677497855874103827e+00,-1.564910024431750557e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.689806901468767997e+00,-1.545940399197338699e+01,3.962962962962963687e+00
4.674450912400821778e+00,-1.568287323279018075e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.689216660828192218e+00,-1.546419935069768137e+01,4.092592592592593448e+00
4.671516066944649381e+00,-1.571659435024239571e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.688629180907099681e+00,-1.546899465915509531e+01,4.222222222222223209e+00
4.668691420131501069e+00,-1.575026305690421324e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.867715105533482856e+00,-1.549414371295344850e+01,4.296875000000000000e+00
5.159436244133271288e+00,-1.580052731857582593e+01,2.750000000000000000e+00
4.471664147592346872e+00,-1.596888714882498306e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.867377801509658042e+00,-1.549691614342199308e+01,4.375000000000000000e+00
5.157801646022070585e+00,-1.582084977969655171e+01,3.000000000000000000e+00
4.468076454610145021e+00,-1.602927251866872638e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.867041427501233031e+00,-1.549968862327596142e+01,4.453125000000000000e+00
5.156207195993174786e+00,-1.584115969095309673e+01,3.250000000000000444e+00
4.464799499589047649e+00,-1.608957570076747601e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.866705982404488040e+00,-1.550246115207535702e+01,4.531250000000000000e+00
5.154652441992748635e+00,-1.586145731264603498e+01,3.500000000000000444e+00
4.461828413302958651e+00,-1.614979525579651209e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943633885048699383e+00,-1.551196584065084849e+01,4.532000000000000028e+00
5.464335297577830097e+00,-1.588202999384443892e+01,3.415999999999999481e+00
4.826365413064274357e+00,-1.614046641790728387e+01,2.083999999999999631e+00
4.378506863761666423e+00,-1.628969526801399326e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943415647040177774e+00,-1.551377417998279817e+01,4.583999999999999631e+00
5.463322383309465735e+00,-1.589548590270703521e+01,3.591999999999999638e+00
4.824384849270741071e+00,-1.618232309482968745e+01,2.407999999999999474e+00
4.375706168468616042e+00,-1.637773078362684487e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943197805476961193e+00,-1.551558255296358624e+01,4.636000000000000121e+00
5.462326872283825629e+00,-1.590894093375311513e+01,3.767999999999999350e+00
4.822553238310793411e+00,-1.622414784763254403e+01,2.731999999999999318e+00
4.373525854039798766e+00,-1.646600303437078239e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.942980360052920297e+00,-1.551739095946871139e+01,4.687999999999999723e+00
5.461348708303951582e+00,-1.592239506756823175e+01,3.943999999999999950e+00
4.820868928905373885e+00,-1.626594018366719752e+01,3.055999999999999606e+00
4.371981243408285422e+00,-1.655450815893143002e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.711228025465002744e+00,-1.545719140370623279e+01,3.833333333333333925e+00
4.756179171672614281e+00,-1.565632529199310952e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.710636629769143546e+00,-1.546197382714900215e+01,3.962962962962963687e+00
4.753154831203001862e+00,-1.568984775319516345e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.710047841486997733e+00,-1.546675738632243480e+01,4.092592592592593448e+00
4.750241482305527896e+00,-1.572332188663819785e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.709461804347902181e+00,-1.547154091807181864e+01,4.222222222222223209e+00
4.747437259901684747e+00,-1.575674715195196285e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.877990687765362487e+00,-1.549539561390292342e+01,4.296875000000000000e+00
5.209271402312118937e+00,-1.580458404253602289e+01,2.750000000000000000e+00
4.561140933318598378e+00,-1.597443216120460008e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.877653799929497325e+00,-1.549816462356475100e+01,4.375000000000000000e+00
5.207644517585846344e+00,-1.582481060717031696e+01,3.000000000000000000e+00
4.557580296156526600e+00,-1.603436218414220349e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.877317840476827371e+00,-1.550093368654601100e+01,4.453125000000000000e+00
5.206057525705205080e+00,-1.584502551914402879e+01,3.250000000000000444e+00
4.554327777056483839e+00,-1.609421573092960500e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.876982808307700701e+00,-1.550370280240716525e+01,4.531250000000000000e+00
5.204509981636295635e+00,-1.586522901527112417e+01,3.500000000000000444e+00
4.551378594409901446e+00,-1.615399137422970810e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.949384085141713463e+00,-1.551266043613765788e+01,4.532000000000000028e+00
5.495988202207383821e+00,-1.588443315104119868e+01,3.415999999999999481e+00
4.894539313063767771e+00,-1.614381319170590245e+01,2.083999999999999631e+00
4.472656133022004710e+00,-1.629302128090398227e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.949165998685604251e+00,-1.551446751969314342e+01,4.583999999999999631e+00
5.494978345877513881e+00,-1.589784843733965403e+01,3.591999999999999638e+00
4.892570153109260467e+00,-1.618542887596313307e+01,2.407999999999999474e+00
4.469876518034904933e+00,-1.638039396341104137e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.948948308281736708e+00,-1.551627463785163208e+01,4.636000000000000121e+00
5.493985831719087720e+00,-1.591126296378659788e+01,3.767999999999999350e+00
4.890748998159828886e+00,-1.622701488000291548e+01,2.731999999999999318e+00
4.467712889630045758e+00,-1.646799039209439997e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.948731013624631636e+00,-1.551808179048869007e+01,4.687999999999999723e+00
5.493010603997823260e+00,-1.592467671107027627e+01,3.943999999999999950e+00
4.889074220850964991e+00,-1.626857071338890393e+01,3.055999999999999606e+00
4.466180293789175693e+00,-1.655580668553437107e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.732056300791477099e+00,-1.545977298864998950e+01,3.833333333333333925e+00
4.834860487471122958e+00,-1.566355033966871169e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.731466358069518208e+00,-1.546454366232461730e+01,3.962962962962963687e+00
4.831858750005180170e+00,-1.569682227360014792e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.730879022145801471e+00,-1.546931542194718823e+01,4.092592592592593448e+00
4.828966897666404634e+00,-1.573004942303399822e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.730294427788704681e+00,-1.547408717698854375e+01,4.222222222222223209e+00
4.826183099671866650e+00,-1.576323124699971245e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.888266269997241231e+00,-1.549664751485240011e+01,4.296875000000000000e+00
5.259106560490965698e+00,-1.580864076649621985e+01,2.750000000000000000e+00
4.650617719044846332e+00,-1.597997717358421887e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887929798349337496e+00,-1.549941310370750891e+01,4.375000000000000000e+00
5.257487389149622103e+00,-1.582877143464408221e+01,3.000000000000000000e+00
4.647084137702904627e+00,-1.603945184961567705e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887594253452422599e+00,-1.550217874981606059e+01,4.453125000000000000e+00
5.255907855417236263e+00,-1.584889134733496086e+01,3.250000000000000444e+00
4.643856054523915589e+00,-1.609885576109173044e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887259634210912473e+00,-1.550494445273897348e+01,4.531250000000000000e+00
5.254367521279842634e+00,-1.586900071789621158e+01,3.500000000000000444e+00
4.640928775516840687e+00,-1.615818749266290411e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.955134285234728431e+00,-1.551335503162446727e+01,4.532000000000000028e+00
5.527641106836938434e+00,-1.588683630823795845e+01,3.415999999999999481e+00
4.962713213063262074e+00,-1.614715996550452104e+01,2.083999999999999631e+00
4.566805402282346549e+00,-1.629634729379396774e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.954916350331029840e+00,-1.551516085940348866e+01,4.583999999999999631e+00
5.526634308445562915e+00,-1.590021097197227284e+01,3.591999999999999638e+00
4.960755456947779862e+00,-1.618853465709657513e+01,2.407999999999999474e+00
4.564046867601197377e+00,-1.638305714319523432e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.954698811086513111e+00,-1.551696672273967792e+01,4.636000000000000121e+00
5.525644791154350699e+00,-1.591358499382008240e+01,3.767999999999999350e+00
4.958944758008864362e+00,-1.622988191237328692e+01,2.731999999999999318e+00
4.561899925220296304e+00,-1.646997774981802110e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.954481667196342976e+00,-1.551877262150867054e+01,4.687999999999999723e+00
5.524672499691694938e+00,-1.592695835457232256e+01,3.943999999999999950e+00
4.957279512796556098e+00,-1.627120124311061033e+01,3.055999999999999606e+00
4.560379344170069515e+00,-1.655710521213730857e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.752884576117952342e+00,-1.546235457359374799e+01,3.833333333333333925e+00
4.913541803269636077e+00,-1.567077538734431563e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.752296086369893757e+00,-1.546711349750023068e+01,3.962962962962963687e+00
4.910562668807363806e+00,-1.570379679400513062e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.751710202804606986e+00,-1.547187345757194343e+01,4.092592592592593448e+00
4.907692313027286701e+00,-1.573677695942980037e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.751127051229507181e+00,-1.547663343590526885e+01,4.222222222222223209e+00
4.904928939442052993e+00,-1.576971534204746384e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.898541852229119975e+00,-1.549789941580187502e+01,4.296875000000000000e+00
5.308941718669814236e+00,-1.581269749045641504e+01,2.750000000000000000e+00
4.740094504771098727e+00,-1.598552218596383589e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.898205796769176779e+00,-1.550066158385026682e+01,4.375000000000000000e+00
5.307330260713397863e+00,-1.583273226211784745e+01,3.000000000000000000e+00
4.736587979249286207e+00,-1.604454151508915416e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.897870666428017827e+00,-1.550342381308611195e+01,4.453125000000000000e+00
5.305758185129267446e+00,-1.585275717552589292e+01,3.250000000000000444e+00
4.733384331991352667e+00,-1.610349579125385588e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.897536460114124246e+00,-1.550618610307077994e+01,4.531250000000000000e+00
5.304225060923390522e+00,-1.587277242052129900e+01,3.500000000000000444e+00
4.730478956623783482e+00,-1.616238361109610011e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.960884485327743398e+00,-1.551404962711127666e+01,4.532000000000000028e+00
5.559294011466493046e+00,-1.588923946543471821e+01,3.415999999999999481e+00
5.030887113062754601e+00,-1.615050673930313607e+01,2.083999999999999631e+00
4.660954671542683059e+00,-1.629967330668395675e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.960666701976456316e+00,-1.551585419911383390e+01,4.583999999999999631e+00
5.558290271013611061e+00,-1.590257350660489166e+01,3.591999999999999638e+00
5.028940760786298370e+00,-1.619164043823002075e+01,2.407999999999999474e+00
4.658217217167485380e+00,-1.638572032297943082e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.960449313891289513e+00,-1.551765880762772198e+01,4.636000000000000121e+00
5.557303750589613678e+00,-1.591590702385356515e+01,3.767999999999999350e+00
5.027140517857898949e+00,-1.623274894474366192e+01,2.731999999999999318e+00
4.656086960810541520e+00,-1.647196510754163867e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.960232320768054315e+00,-1.551946345252864923e+01,4.687999999999999723e+00
5.556334395385565728e+00,-1.592923999807436886e+01,3.943999999999999950e+00
5.025484804742145428e+00,-1.627383177283231674e+01,3.055999999999999606e+00
4.654578394550958009e+00,-1.655840373874024607e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.773712851444427585e+00,-1.546493615853750470e+01,3.833333333333333925e+00
4.992223119068146531e+00,-1.567800043501991958e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.773125814670269307e+00,-1.546968333267584583e+01,3.962962962962963687e+00
4.989266587609543890e+00,-1.571077131441011510e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.772541383463411613e+00,-1.547443149319669686e+01,4.092592592592593448e+00
4.986417728388165216e+00,-1.574350449582560252e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.771959674670309681e+00,-1.547917969482199219e+01,4.222222222222223209e+00
4.983674779212236672e+00,-1.577619943709521522e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.908817434460999607e+00,-1.549915131675134994e+01,4.296875000000000000e+00
5.358776876848661885e+00,-1.581675421441661200e+01,2.750000000000000000e+00
4.829571290497348457e+00,-1.599106719834345292e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.908481795189016950e+00,-1.550191006399302474e+01,4.375000000000000000e+00
5.357173132277173622e+00,-1.583669308959161448e+01,3.000000000000000000e+00
4.826091820795666010e+00,-1.604963118056263127e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.908147079403613056e+00,-1.550466887635616153e+01,4.453125000000000000e+00
5.355608514841298629e+00,-1.585662300371682498e+01,3.250000000000000444e+00
4.822912609458787081e+00,-1.610813582141598133e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.907813286017336019e+00,-1.550742775340258817e+01,4.531250000000000000e+00
5.354082600566938410e+00,-1.587654412314638819e+01,3.500000000000000444e+00
4.820029137730725388e+00,-1.616657972952929612e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.966634685420757478e+00,-1.551474422259808428e+01,4.532000000000000028e+00
5.590946916096047659e+00,-1.589164262263147798e+01,3.415999999999999481e+00
5.099061013062248904e+00,-1.615385351310175466e+01,2.083999999999999631e+00
4.755103940803023121e+00,-1.630299931957394577e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.966417053621882793e+00,-1.551654753882418092e+01,4.583999999999999631e+00
5.589946233581660096e+00,-1.590493604123751048e+01,3.591999999999999638e+00
5.097126064624818653e+00,-1.619474621936346637e+01,2.407999999999999474e+00
4.752387566733776048e+00,-1.638838350276362377e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.966199816696065916e+00,-1.551835089251576782e+01,4.636000000000000121e+00
5.588962710024876657e+00,-1.591822905388704790e+01,3.767999999999999350e+00
5.095336277706934425e+00,-1.623561597711403337e+01,2.731999999999999318e+00
4.750273996400789400e+00,-1.647395246526525625e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.965982974339764766e+00,-1.552015428354862792e+01,4.687999999999999723e+00
5.587996291079436517e+00,-1.593152164157641337e+01,3.943999999999999950e+00
5.093690096687737423e+00,-1.627646230255402315e+01,3.055999999999999606e+00
4.748777444931850056e+00,-1.655970226534318712e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.794541126770902828e+00,-1.546751774348126141e+01,3.833333333333333925e+00
5.070904434866659649e+00,-1.568522548269552352e+01,1.666666666666668295e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.793955542970643968e+00,-1.547225316785146099e+01,3.962962962962963687e+00
5.067970506411725751e+00,-1.571774583481509779e+01,2.037037037037038534e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.793372564122217128e+00,-1.547698952882145029e+01,4.092592592592593448e+00
5.065143143749045507e+00,-1.575023203222140467e+01,2.407407407407407440e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.792792298111113070e+00,-1.548172595373871729e+01,4.222222222222223209e+00
5.062420618982422127e+00,-1.578268353214296482e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.919093016692878351e+00,-1.550040321770082663e+01,4.296875000000000000e+00
5.408612035027509535e+00,-1.582081093837680896e+01,2.750000000000000000e+00
4.919048076223599075e+00,-1.599661221072307171e+01,1.203125000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918757793608856232e+00,-1.550315854413578087e+01,4.375000000000000000e+00
5.407016003840949381e+00,-1.584065391706537973e+01,3.000000000000000000e+00
4.915595662342046701e+00,-1.605472084603610838e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918423492379208284e+00,-1.550591393962621112e+01,4.453125000000000000e+00
5.405458844553328923e+00,-1.586048883190775705e+01,3.250000000000000444e+00
4.912440886926221495e+00,-1.611277585157810677e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918090111920547791e+00,-1.550866940373439640e+01,4.531250000000000000e+00
5.403940140210485410e+00,-1.588031582577147560e+01,3.500000000000000444e+00
4.909579318837666406e+00,-1.617077584796249212e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.972384885513772446e+00,-1.551543881808489367e+01,4.532000000000000028e+00
5.622599820725602271e+00,-1.589404577982823774e+01,3.415999999999999481e+00
5.167234913061741430e+00,-1.615720028690037324e+01,2.083999999999999631e+00
4.849253210063359631e+00,-1.630632533246393479e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.972167405267309270e+00,-1.551724087853452616e+01,4.583999999999999631e+00
5.621602196149707353e+00,-1.590729857587012930e+01,3.591999999999999638e+00
5.165311368463336272e+00,-1.619785200049690843e+01,2.407999999999999474e+00
4.846557916300064051e+00,-1.639104668254782027e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.971950319500842319e+00,-1.551904297740381367e+01,4.636000000000000121e+00
5.620621669460138747e+00,-1.592055108392053064e+01,3.767999999999999350e+00
5.163532037555969012e+00,-1.623848300948440482e+01,2.731999999999999318e+00
