2.250000000000000000e+02,2.071720838546752930e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.300000000000000000e+02,2.107525825500488281e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.350000000000000000e+02,2.121778249740600586e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.400000000000000000e+02,2.093849420547485352e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.450000000000000000e+02,2.161153316497802734e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.500000000000000000e+02,2.140072584152221680e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.550000000000000000e+02,2.195804357528686523e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.600000000000000000e+02,2.182308673858642578e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.650000000000000000e+02,2.244966506958007812e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.700000000000000000e+02,2.223612070083618164e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.750000000000000000e+02,2.256448268890380859e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.800000000000000000e+02,2.274029493331909180e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.850000000000000000e+02,2.265142440795898438e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.900000000000000000e+02,2.341972351074218750e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
2.950000000000000000e+02,2.357201337814331055e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.000000000000000000e+02,2.363550186157226562e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.050000000000000000e+02,2.373494386672973633e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.100000000000000000e+02,2.344666242599487305e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.150000000000000000e+02,2.386595487594604492e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.200000000000000000e+02,2.382733821868896484e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.250000000000000000e+02,2.373592376708984375e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.300000000000000000e+02,2.439769983291625977e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.350000000000000000e+02,2.415834426879882812e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.400000000000000000e+02,2.471894025802612305e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.450000000000000000e+02,2.437165737152099609e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.500000000000000000e+02,2.474076747894287109e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.550000000000000000e+02,2.533658027648925781e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.600000000000000000e+02,2.483574390411376953e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.650000000000000000e+02,2.494658708572387695e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.700000000000000000e+02,2.510915040969848633e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.750000000000000000e+02,2.493116617202758789e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.800000000000000000e+02,2.501743793487548828e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.850000000000000000e+02,2.507685422897338867e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.900000000000000000e+02,2.497967481613159180e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
3.950000000000000000e+02,2.499568223953247070e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.000000000000000000e+02,2.514259099960327148e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.050000000000000000e+02,2.498078107833862305e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.100000000000000000e+02,2.553244352340698242e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.150000000000000000e+02,2.558925628662109375e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.200000000000000000e+02,2.536346912384033203e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.250000000000000000e+02,2.504324197769165039e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.300000000000000000e+02,2.553007602691650391e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.350000000000000000e+02,2.560143947601318359e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.400000000000000000e+02,2.525909423828125000e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.450000000000000000e+02,2.533525466918945312e+00,-7.438318423190010131e-01,-5.632248978249618787e+00,1.138559567022852992e+00
4.500000000000000000e+02,2.524399757385253906e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.550000000000000000e+02,2.519685029983520508e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.600000000000000000e+02,2.579743862152099609e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.650000000000000000e+02,2.579914331436157227e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.700000000000000000e+02,2.582021236419677734e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.750000000000000000e+02,2.596217632293701172e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.800000000000000000e+02,2.591273784637451172e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.850000000000000000e+02,2.584204435348510742e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.900000000000000000e+02,2.545252084732055664e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
4.950000000000000000e+02,2.570055723190307617e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.000000000000000000e+02,2.612967014312744141e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.050000000000000000e+02,2.622541666030883789e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.100000000000000000e+02,2.594414710998535156e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.150000000000000000e+02,2.625291347503662109e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.200000000000000000e+02,2.579035520553588867e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.250000000000000000e+02,2.610044479370117188e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.300000000000000000e+02,2.608741044998168945e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.350000000000000000e+02,2.646743059158325195e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.400000000000000000e+02,2.644721984863281250e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.450000000000000000e+02,2.635376453399658203e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.500000000000000000e+02,2.684283256530761719e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.550000000000000000e+02,2.620065927505493164e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.600000000000000000e+02,2.695377349853515625e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.650000000000000000e+02,2.664242982864379883e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.700000000000000000e+02,2.682227611541748047e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.750000000000000000e+02,2.688521146774291992e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.800000000000000000e+02,2.640332460403442383e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.850000000000000000e+02,2.678678035736083984e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.900000000000000000e+02,2.702210664749145508e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
5.950000000000000000e+02,2.656532287597656250e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.000000000000000000e+02,2.669019460678100586e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.050000000000000000e+02,2.713417530059814453e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.100000000000000000e+02,2.689963579177856445e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.150000000000000000e+02,2.683240890502929688e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.200000000000000000e+02,2.723436117172241211e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.250000000000000000e+02,2.705161571502685547e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.300000000000000000e+02,2.684783935546875000e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.350000000000000000e+02,2.675046205520629883e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.400000000000000000e+02,2.686138868331909180e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.450000000000000000e+02,2.692575693130493164e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.500000000000000000e+02,2.731716156005859375e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.550000000000000000e+02,2.724020719528198242e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.600000000000000000e+02,2.659896850585937500e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.650000000000000000e+02,2.677690505981445312e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.700000000000000000e+02,2.645439147949218750e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.750000000000000000e+02,2.549472332000732422e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.800000000000000000e+02,2.527585983276367188e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.850000000000000000e+02,2.528570652008056641e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.900000000000000000e+02,2.511834621429443359e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
6.950000000000000000e+02,2.444439411163330078e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.000000000000000000e+02,2.418946027755737305e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.050000000000000000e+02,2.433295011520385742e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.100000000000000000e+02,2.374161720275878906e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.150000000000000000e+02,2.384112596511840820e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.200000000000000000e+02,2.336665630340576172e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.250000000000000000e+02,2.329836845397949219e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.300000000000000000e+02,2.354274511337280273e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.350000000000000000e+02,2.299536228179931641e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.400000000000000000e+02,2.316538810729980469e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.450000000000000000e+02,2.319215774536132812e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.500000000000000000e+02,2.280853748321533203e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.550000000000000000e+02,2.291985988616943359e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.600000000000000000e+02,2.273355960845947266e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.650000000000000000e+02,2.222539901733398438e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.700000000000000000e+02,2.287679672241210938e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.750000000000000000e+02,2.239768028259277344e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.800000000000000000e+02,2.255924940109252930e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.850000000000000000e+02,2.263743638992309570e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.900000000000000000e+02,2.254225015640258789e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
7.950000000000000000e+02,2.304318904876708984e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.000000000000000000e+02,2.291925907135009766e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.050000000000000000e+02,2.308012008666992188e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.100000000000000000e+02,2.267084598541259766e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.150000000000000000e+02,2.321296453475952148e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.200000000000000000e+02,2.374575376510620117e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.250000000000000000e+02,2.394577741622924805e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.300000000000000000e+02,2.409653902053833008e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.350000000000000000e+02,2.411591768264770508e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.400000000000000000e+02,2.471831083297729492e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.450000000000000000e+02,2.448872327804565430e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.500000000000000000e+02,2.509563922882080078e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.550000000000000000e+02,2.536492347717285156e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.600000000000000000e+02,2.613311529159545898e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.650000000000000000e+02,2.637581110000610352e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.700000000000000000e+02,2.679116249084472656e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.750000000000000000e+02,2.686098337173461914e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.800000000000000000e+02,2.788906812667846680e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.850000000000000000e+02,2.822257518768310547e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.900000000000000000e+02,2.969321966171264648e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
8.950000000000000000e+02,2.909762144088745117e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.000000000000000000e+02,3.099900245666503906e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.050000000000000000e+02,3.169610500335693359e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.100000000000000000e+02,3.333226919174194336e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.150000000000000000e+02,3.556184291839599609e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.200000000000000000e+02,6.840747356414794922e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.250000000000000000e+02,6.833893299102783203e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.300000000000000000e+02,6.718183517456054688e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.350000000000000000e+02,6.661000251770019531e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.400000000000000000e+02,6.636343955993652344e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.450000000000000000e+02,6.596927165985107422e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.500000000000000000e+02,6.505456924438476562e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.550000000000000000e+02,6.458682060241699219e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.600000000000000000e+02,6.397311687469482422e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.650000000000000000e+02,6.290783882141113281e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.700000000000000000e+02,6.251498222351074219e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.750000000000000000e+02,6.184961318969726562e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.800000000000000000e+02,6.103253841400146484e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.850000000000000000e+02,6.088641166687011719e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.900000000000000000e+02,6.035113811492919922e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
9.950000000000000000e+02,5.921115398406982422e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.000000000000000000e+03,5.897500514984130859e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.005000000000000000e+03,5.818629741668701172e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.010000000000000000e+03,5.818949699401855469e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.015000000000000000e+03,5.714506149291992188e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.020000000000000000e+03,5.654047966003417969e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.025000000000000000e+03,5.561330318450927734e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.030000000000000000e+03,5.515203475952148438e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.035000000000000000e+03,5.465078353881835938e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.040000000000000000e+03,5.405704498291015625e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.045000000000000000e+03,5.296611309051513672e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.050000000000000000e+03,5.271989345550537109e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.055000000000000000e+03,5.187243461608886719e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.060000000000000000e+03,5.150395393371582031e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.065000000000000000e+03,1.133998274803161621e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.070000000000000000e+03,1.060323715209960938e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
1.075000000000000000e+03,1.018384814262390137e+00,-7.229839945457121608e-01,-5.586804029011612549e+00,1.138559567022852992e+00
