-1.553311379870928821e+00,-2.640717449264401662e+00,2.166180758017491659e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.136841988518408009e+00,-1.506738135277312152e+00,4.861516034985422507e+00
-2.816185389456522525e+00,-1.559841109401015169e+00,4.504373177842565745e+00
-2.422057657088732441e+00,-1.807482879502485762e+00,4.016034985422739290e+00
-2.029476758235164713e+00,-2.156531954832223263e+00,3.483965014577258046e+00
-1.712895215817304528e+00,-2.464678880015423346e+00,2.995626822157432922e+00
-1.512517369060259576e+00,-2.619229697040143190e+00,2.638483965014575272e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.136463641583913109e+00,-1.506456291729473929e+00,4.889212827988338894e+00
-2.813462811218002013e+00,-1.557955293457220947e+00,4.603498542274052419e+00
-2.414141321240156568e+00,-1.802503415199268044e+00,4.212827988338191609e+00
-2.013483121971417766e+00,-2.147250040835541274e+00,3.787172011661807058e+00
-1.685886969422384585e+00,-2.449995478502744017e+00,3.396501457725947581e+00
-1.470811775438752189e+00,-2.597732366447329522e+00,3.110787172011661994e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.136085285193432437e+00,-1.506174468663637134e+00,4.916909620991253504e+00
-2.810740051487175872e+00,-1.556072080199137675e+00,4.702623906705539092e+00
-2.406206329052377857e+00,-1.797535473699679365e+00,4.409620991253643929e+00
-1.997389258479112417e+00,-2.137995922213209443e+00,4.090379008746355183e+00
-1.658525324116455923e+00,-2.435339983057656532e+00,3.797376093294460020e+00
-1.428197163549591142e+00,-2.576219388181430148e+00,3.583090379008745607e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.135706919323090869e+00,-1.505892666114115430e+00,4.944606413994169003e+00
-2.808017101833917284e+00,-1.554191481212634729e+00,4.801749271137025765e+00
-2.398252777449529916e+00,-1.792579015764471873e+00,4.606413994169096249e+00
-1.981196112880011517e+00,-2.128769512073360293e+00,4.393586005830903751e+00
-1.630810771268279780e+00,-2.420710260987317231e+00,4.198250728862974235e+00
-1.384677371070700103e+00,-2.554684170966607937e+00,4.055393586005830997e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.145183780275942365e+00,-1.495865596252128116e+00,4.849609375000000000e+00
-2.862067603567367780e+00,-1.496430645348771682e+00,4.453125000000000000e+00
-2.520422572641705550e+00,-1.661345902070419989e+00,3.892578124999999556e+00
-2.166453034940578615e+00,-1.945839280964987150e+00,3.249999999999998668e+00
-1.852587723956515608e+00,-2.258536936784017346e+00,2.607421874999999112e+00
-1.619236016571245607e+00,-2.503077853340315961e+00,2.046874999999998224e+00
-1.481652814944558472e+00,-2.618681084914385337e+00,1.650390624999997335e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.144890930273729346e+00,-1.495647431130110450e+00,4.871093750000000000e+00
-2.859905993362686694e+00,-1.494932137628646851e+00,4.531250000000000000e+00
-2.513914839752908303e+00,-1.657240047938146388e+00,4.050781249999999112e+00
-2.152943789800657370e+00,-1.937945947442544226e+00,3.499999999999999112e+00
-1.829559903812702171e+00,-2.245860192102392183e+00,2.949218749999999112e+00
-1.584006661201765809e+00,-2.484544480718694270e+00,2.468749999999998668e+00
-1.431110299138511621e+00,-2.593003115450512652e+00,2.128906249999998224e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.144598074032375568e+00,-1.495429277809848578e+00,4.892578125000000000e+00
-2.857744071944683384e+00,-1.493435100057733056e+00,4.609375000000000000e+00
-2.507396355651281272e+00,-1.653142639879576992e+00,4.208984374999999112e+00
-2.139376457316646274e+00,-1.930077885525271597e+00,3.749999999999999556e+00
-1.806319106919488604e+00,-2.233224381867637831e+00,3.291015624999999556e+00
-1.548175845847541421e+00,-2.466033746278646355e+00,2.890624999999999112e+00
-1.379262890158627686e+00,-2.567290290159401689e+00,2.607421874999999556e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.144305211540803668e+00,-1.495211136307253996e+00,4.914062500000000000e+00
-2.855581835108071065e+00,-1.491939538500588913e+00,4.687500000000000000e+00
-2.500867171659257426e+00,-1.649053651935298070e+00,4.367187499999999112e+00
-2.125751554686613254e+00,-1.922234963763758131e+00,3.999999999999999556e+00
-1.782865442726073946e+00,-2.220627801363335152e+00,3.632812499999999556e+00
-1.511745571818187361e+00,-2.447541255946473981e+00,3.312499999999999112e+00
-1.326118821490588573e+00,-2.541530599094814047e+00,3.085937499999999112e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.144012342787937619e+00,-1.494993006638236865e+00,4.935546875000000000e+00
-2.853419278647987056e+00,-1.490445458815894630e+00,4.765625000000000000e+00
-2.494327339281623868e+00,-1.644973058102906061e+00,4.525390625000000000e+00
-2.112069604556947144e+00,-1.914417047521416837e+00,4.249999999999999112e+00
-1.759199459442963631e+00,-2.208068915276741428e+00,3.974609374999999556e+00
-1.474718424021362884e+00,-2.429062387499715481e+00,3.734374999999999112e+00
-1.271688527338634245e+00,-2.515710627962070234e+00,3.564453124999999112e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.143719467762699171e+00,-1.494774888818707126e+00,4.957031250000000000e+00
-2.851256398359957700e+00,-1.488952866856433799e+00,4.843750000000000000e+00
-2.487776910203260972e+00,-1.640900832335193016e+00,4.683593750000000000e+00
-2.098331134828269828e+00,-1.906623998877670534e+00,4.500000000000000000e+00
-1.735321797639900243e+00,-2.195546171231371524e+00,4.316406250000000000e+00
-1.437097530777574850e+00,-2.410592257495531854e+00,4.156250000000000000e+00
-1.216109437638531965e+00,-2.489873542896558156e+00,4.042968750000000000e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.149895298621659290e+00,-1.488667703027674483e+00,4.879972565157750353e+00
-2.888402022820639736e+00,-1.452024156812819156e+00,4.558299039780521866e+00
-2.577871376593013686e+00,-1.550825511307973192e+00,4.092592592592592560e+00
-2.247968240115016947e+00,-1.766133717172697626e+00,3.540466392318244448e+00
-1.935740451062105461e+00,-2.040857567072978274e+00,2.959533607681756884e+00
-1.673715925081578959e+00,-2.303415492756140104e+00,2.407407407407407884e+00
-1.483011678937656841e+00,-2.490736622569988512e+00,1.941700960219479466e+00
-1.366916166386211273e+00,-2.570808912750898401e+00,1.620027434842250535e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.149661992145209144e+00,-1.488493913562178639e+00,4.897119341563786143e+00
-2.886648666058366786e+00,-1.450810420307798498e+00,4.621399176954732013e+00
-2.572444907105317924e+00,-1.547417460449804771e+00,4.222222222222222321e+00
-2.236393085302486039e+00,-1.759429683853044546e+00,3.748971193415638226e+00
-1.915562102006350909e+00,-2.029900953124410101e+00,3.251028806584363107e+00
-1.642405109055928403e+00,-2.287246181628185937e+00,2.777777777777778567e+00
-1.437764740335355285e+00,-2.468255135307380943e+00,2.378600823045268431e+00
-1.304718857205118265e+00,-2.540823627140809116e+00,2.102880658436215633e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.149428681469645053e+00,-1.488320131418305214e+00,4.914266117969821934e+00
-2.884895019040446318e+00,-1.449597586921932191e+00,4.684499314128943936e+00
-2.567011874880689604e+00,-1.544015491241594429e+00,4.351851851851852082e+00
-2.224783096924904058e+00,-1.752746285481648680e+00,3.957475994513032003e+00
-1.895252561825405468e+00,-2.018984419335597913e+00,3.542524005486968885e+00
-1.610704523637651597e+00,-2.271116782732852890e+00,3.148148148148148806e+00
-1.391606088511287531e+00,-2.445770443556515072e+00,2.815500685871056508e+00
-1.240775259459410140e+00,-2.510746187200024071e+00,2.585733882030178954e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.149195366589365275e+00,-1.488146356604097775e+00,4.931412894375856837e+00
-2.883141079531147177e+00,-1.448385659796043168e+00,4.747599451303155860e+00
-2.561572308616945737e+00,-1.540619587393007750e+00,4.481481481481481843e+00
-2.213138576515585321e+00,-1.746083409241013129e+00,4.165980795610425780e+00
-1.874812298439350489e+00,-2.008106889621527280e+00,3.834019204389575552e+00
-1.578616091919782694e+00,-2.255023879745161164e+00,3.518518518518519933e+00
-1.344542602397528430e+00,-2.423273191720781483e+00,3.252400548696845917e+00
-1.176492221252437353e+00,-2.481203073832735306e+00,3.068587105624144051e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.148962047498768069e+00,-1.487972589127600109e+00,4.948559670781893516e+00
-2.881386845294855892e+00,-1.447174642069148920e+00,4.810699588477366007e+00
-2.556126237071175922e+00,-1.537229732599004306e+00,4.611111111111110716e+00
-2.201459827493578825e+00,-1.739440941142354369e+00,4.374485596707819113e+00
-1.854241815410043959e+00,-1.997267280795436584e+00,4.125514403292180887e+00
-1.546141982440304652e+00,-2.238963943129359535e+00,3.888888888888889284e+00
-1.296582191867751366e+00,-2.400753248969771825e+00,3.689300411522633993e+00
-1.114666130417827805e+00,-2.453523940935830261e+00,3.551440329218107816e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.148728724192251249e+00,-1.487798828996855116e+00,4.965706447187928418e+00
-2.879632314096070012e+00,-1.445964536878456164e+00,4.873799725651577930e+00
-2.550673689059138827e+00,-1.533845910539361146e+00,4.740740740740741366e+00
-2.189747155107244936e+00,-1.732818765998486388e+00,4.582990397805212446e+00
-1.833541650833633074e+00,-1.986464501388758741e+00,4.417009602194787554e+00
-1.513284594235459579e+00,-2.222933318632866140e+00,4.259259259259259522e+00
-1.248203138741760476e+00,-2.378419187009898295e+00,4.126200274348422958e+00
-1.055378422728981302e+00,-2.427795967995589166e+00,4.034293552812071582e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152966854071102443e+00,-1.483912565861871480e+00,4.901999999999999247e+00
-2.906181671370711594e+00,-1.421602453732666582e+00,4.636000000000000121e+00
-2.618484482225277077e+00,-1.471339084959623067e+00,4.243999999999999773e+00
-2.309678302309391640e+00,-1.627877853803671560e+00,3.767999999999998906e+00
-2.006512889405705824e+00,-1.855929496426143910e+00,3.249999999999999112e+00
-1.734109278285963285e+00,-2.104597666977614523e+00,2.731999999999998874e+00
-1.511892235645095006e+00,-2.321203653903503472e+00,2.255999999999998007e+00
-1.350480672038306462e+00,-2.465001476636810906e+00,1.863999999999998103e+00
-1.247748648648882686e+00,-2.520224352746437191e+00,1.597999999999999865e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152776653666375939e+00,-1.483770896269318573e+00,4.916000000000000369e+00
-2.904733300958993514e+00,-1.420600906157133414e+00,4.687999999999999723e+00
-2.613911291594204656e+00,-1.468476628248693183e+00,4.351999999999999424e+00
-2.299718113032549471e+00,-1.622147120205541082e+00,3.943999999999999062e+00
-1.988815429630100606e+00,-1.846420097369154689e+00,3.499999999999999112e+00
-1.706239939577399500e+00,-2.090411782258637441e+00,3.055999999999998717e+00
-1.471226129010360095e+00,-2.301356100753065625e+00,2.647999999999998355e+00
-1.294178176008153436e+00,-2.438400458475443067e+00,2.311999999999998945e+00
-1.174343655379650464e+00,-2.486430772756554664e+00,2.083999999999999631e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152586450366237969e+00,-1.483629231469725029e+00,4.929999999999999716e+00
-2.903284693955800577e+00,-1.419599946091041121e+00,4.740000000000000213e+00
-2.609333866929234969e+00,-1.465618581108559582e+00,4.459999999999999076e+00
-2.289735979593158000e+00,-1.616432614616353458e+00,4.119999999999999218e+00
-1.971034853686072896e+00,-1.836946083940441676e+00,3.749999999999999556e+00
-1.678116606923731435e+00,-2.076271698312833980e+00,3.379999999999999449e+00
-1.429935721447974206e+00,-2.281531371401579023e+00,3.039999999999999147e+00
-1.236981950380157125e+00,-2.411922320427140942e+00,2.759999999999998899e+00
-1.104013016091987875e+00,-2.455006456440086193e+00,2.570000000000000284e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152396244167654071e+00,-1.483487571467448474e+00,4.944000000000000838e+00
-2.901835849104851039e+00,-1.418599575308091776e+00,4.791999999999999815e+00
-2.604752224958210682e+00,-1.462764933355684027e+00,4.568000000000000504e+00
-2.279732083393679609e+00,-1.610734254101030327e+00,4.295999999999999375e+00
-1.953171534546845667e+00,-1.827506711649089066e+00,3.999999999999999556e+00
-1.649740833266327700e+00,-2.062174847947318312e+00,3.703999999999999737e+00
-1.388026396103924753e+00,-2.261722153990769701e+00,3.431999999999999496e+00
-1.181227629392196166e+00,-2.386658859971762858e+00,3.207999999999999297e+00
-1.037003934193488686e+00,-2.426136746297272495e+00,3.056000000000000050e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152206035067588452e+00,-1.483345916266845643e+00,4.958000000000000185e+00
-2.900386765149896906e+00,-1.417599795581367284e+00,4.844000000000000306e+00
-2.600166382430242340e+00,-1.459915674801053775e+00,4.676000000000000156e+00
-2.269706606545466521e+00,-1.605051955264113595e+00,4.471999999999999531e+00
-1.935225859608449728e+00,-1.818101232665869649e+00,4.249999999999999112e+00
-1.621114277426879413e+00,-2.048118608844823996e+00,4.027999999999999581e+00
-1.345509514044568089e+00,-2.241923276994027603e+00,3.823999999999998956e+00
-1.127309822923046267e+00,-2.362832505885600121e+00,3.655999999999999694e+00
-9.733246904111542142e-01,-2.399867889503846996e+00,3.541999999999999815e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.152015823063004873e+00,-1.483204265872275052e+00,4.971999999999999531e+00
-2.898937440834727930e+00,-1.416600608683326268e+00,4.895999999999999908e+00
-2.595576356115533834e+00,-1.457070795250041240e+00,4.783999999999999808e+00
-2.259659731850746311e+00,-1.599385634241353049e+00,4.647999999999999687e+00
-1.917198230301237150e+00,-1.808728895425423921e+00,4.500000000000000000e+00
-1.592238698412093090e+00,-2.034100299403366119e+00,4.351999999999999424e+00
-1.303231554100773959e+00,-2.222522500729191997e+00,4.216000000000000192e+00
-1.075229800002727831e+00,-2.340475697448826775e+00,4.103999999999999204e+00
-9.117142131507512959e-01,-2.375718516162414140e+00,4.028000000000000469e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.155049650826157848e+00,-1.480644827566808042e+00,4.918482344102178772e+00
-2.918566578762206820e+00,-1.400101819171493567e+00,4.694966190833959274e+00
-2.647748355128264119e+00,-1.413091117799615937e+00,4.361006761833206902e+00
-2.356300214239975155e+00,-1.521588990276458997e+00,3.948159278737790157e+00
-2.064069684225736889e+00,-1.704040589656399263e+00,3.487978963185573544e+00
-1.790422654887750209e+00,-1.924751719946601991e+00,3.012021036814423347e+00
-1.551602620889156681e+00,-2.142612977509449568e+00,2.551840721262206291e+00
-1.359166836129541700e+00,-2.319870718677640831e+00,2.138993238166789101e+00
-1.218622170010959405e+00,-2.430716008954066698e+00,1.805033809166037617e+00
-1.128499368846680229e+00,-2.470057851254772618e+00,1.581517655897818564e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.154891645128753197e+00,-1.480527144366995840e+00,4.930127723516152471e+00
-2.917351303981349453e+00,-1.399262133841453704e+00,4.738542449286250680e+00
-2.643853352239793786e+00,-1.410659411772762883e+00,4.452291510142750042e+00
-2.347679662923563448e+00,-1.516654104775287726e+00,4.098422238918105975e+00
-2.048512049849311900e+00,-1.695748627352572591e+00,3.703981968444777895e+00
-1.765595315253447817e+00,-1.912256508025737212e+00,3.296018031555220773e+00
-1.515004993500172592e+00,-2.125003314572163404e+00,2.901577761081892248e+00
-1.308182989590477519e+00,-2.296175161990333002e+00,2.547708489857249514e+00
-1.154717746741179107e+00,-2.401911782891286151e+00,2.261457550713748876e+00
-1.052042948384181997e+00,-2.436715609278332639e+00,2.069872276483846640e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.154733637383697609e+00,-1.480409464440682665e+00,4.941773102930127948e+00
-2.916135843952247786e+00,-1.398422848286082543e+00,4.782118707738542085e+00
-2.639955491472007587e+00,-1.408230946413188356e+00,4.543576258452290517e+00
-2.339044666520946336e+00,-1.511731834723318624e+00,4.248685199098421350e+00
-2.032900020746245318e+00,-1.687486398358541528e+00,3.919984973703981357e+00
-1.740599722914691450e+00,-1.899806060489642956e+00,3.580015026296016867e+00
-1.477980878826317790e+00,-2.107430926800668569e+00,3.251314800901576874e+00
-1.257900933614220618e+00,-2.273225192154275653e+00,2.956423741547707262e+00
-1.093319744673017624e+00,-2.375065813050019514e+00,2.717881292261457027e+00
-9.798029910555995370e-01,-2.406651977231927031e+00,2.558226897069871608e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.154575627589251585e+00,-1.480291787790366520e+00,4.953418482344101648e+00
-2.914920197934624202e+00,-1.397583963554239750e+00,4.825694966190833490e+00
-2.636054782958817011e+00,-1.405805715262026689e+00,4.634861006761832769e+00
-2.330395337651833820e+00,-1.506822121950635696e+00,4.398948159278736725e+00
-2.017233871678879353e+00,-1.679253390811857649e+00,4.135987978963185263e+00
-1.715437046823362621e+00,-1.887398493803247979e+00,3.864012021036813405e+00
-1.440534323017379048e+00,-2.089890205728477390e+00,3.601051840721261055e+00
-1.208907463579950825e+00,-2.251321853530379613e+00,3.365138993238165455e+00
-1.034431540753300016e+00,-2.350221872875606355e+00,3.174305033809165622e+00
-9.105334484184641752e-01,-2.379404609920026559e+00,3.046581517655897020e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.154417615743673409e+00,-1.480174114418545406e+00,4.965063861758077124e+00
-2.913704365188210410e+00,-1.396745480694548736e+00,4.869271224643125784e+00
-2.632151236842436237e+00,-1.403383711858214200e+00,4.726145755071374133e+00
-2.321731789222770459e+00,-1.501924908094595779e+00,4.549211119459052988e+00
-2.001513883580221531e+00,-1.671049091262715613e+00,4.351990984222388725e+00
-1.690108503358388248e+00,-1.875031897369449307e+00,4.148009015777610387e+00
-1.402822018359623168e+00,-2.072446579373893538e+00,3.950788880540945680e+00
-1.161201404868988263e+00,-2.230492495903311223e+00,3.773854244928624979e+00
-9.780572141291822286e-01,-2.327406685162309419e+00,3.630728775356874216e+00
-8.369765798043417027e-01,-2.352116610704205080e+00,3.534936138241923320e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.154259601845223582e+00,-1.480056444327716658e+00,4.976709241172050824e+00
-2.912488344972755883e+00,-1.395907400755400873e+00,4.912847483095417189e+00
-2.628244863273322629e+00,-1.400964929738446330e+00,4.817430503380916385e+00
-2.313054134420876373e+00,-1.497040134596973715e+00,4.699474079639368362e+00
-1.985740343409101882e+00,-1.662872984530109122e+00,4.567993989481592187e+00
-1.664615354068438080e+00,-1.862704331947227621e+00,4.432006010518406924e+00
-1.365568685760770284e+00,-2.055440138552014240e+00,4.300525920360630749e+00
-1.114782472001328184e+00,-2.210759648976734049e+00,4.182569496619082727e+00
-9.218413968841776551e-01,-2.305701730857064646e+00,4.087152516904582811e+00
-7.579939756568950804e-01,-2.324309485704775469e+00,4.023290758827948288e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.156508805903857073e+00,-1.478324593602267090e+00,4.931134259259258634e+00
-2.927429564536147222e+00,-1.384491234278896199e+00,4.740740740740740478e+00
-2.669238215302145001e+00,-1.369600656428130447e+00,4.453124999999999112e+00
-2.391740513375701926e+00,-1.439336704858273475e+00,4.092592592592591672e+00
-2.110082682854810265e+00,-1.580820156121786724e+00,3.683449074074073071e+00
-1.839369534755540325e+00,-1.769094797721643797e+00,3.249999999999998224e+00
-1.592817208909678595e+00,-1.972865744260827503e+00,2.816550925925923821e+00
-1.380966730101425011e+00,-2.160360306827260324e+00,2.407407407407405664e+00
-1.214104968158359554e+00,-2.306461177740469992e+00,2.046874999999998668e+00
-1.095648551866251541e+00,-2.395541036421676040e+00,1.759259259259257746e+00
-1.018406896777416026e+00,-2.425486353593480526e+00,1.568865740740738701e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.156375472484715505e+00,-1.478225290518320412e+00,4.940972222222222321e+00
-2.926396060222286710e+00,-1.383777587397747366e+00,4.777777777777777679e+00
-2.665887586002305021e+00,-1.367512985004621262e+00,4.531249999999999112e+00
-2.384230852043544235e+00,-1.435054780395750740e+00,4.222222222222221433e+00
-2.096357928969700968e+00,-1.573551821049984589e+00,3.871527777777777235e+00
-1.817217499024026406e+00,-1.758045774205371226e+00,3.499999999999999112e+00
-1.559854793651444194e+00,-1.957184394332254662e+00,3.128472222222221433e+00
-1.335580911596625064e+00,-2.139557446648213457e+00,2.777777777777776791e+00
-1.157864320940449998e+00,-2.281649252434856390e+00,2.468749999999999556e+00
-1.028648707159139253e+00,-2.367180553357266959e+00,2.222222222222221877e+00
-9.405520161245167765e-01,-2.393945063880683399e+00,2.059027777777778567e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.156242137582508711e+00,-1.478125989748314772e+00,4.950810185185185119e+00
-2.925362412305531290e+00,-1.383064222561201762e+00,4.814814814814813992e+00
-2.662534954701143430e+00,-1.365427732527510818e+00,4.609374999999999112e+00
-2.376711311014773287e+00,-1.430782663968518165e+00,4.351851851851851194e+00
-2.082596427673692130e+00,-1.566307914475264296e+00,4.059606481481480955e+00
-1.794951637312414361e+00,-1.747037310652598485e+00,3.749999999999999112e+00
-1.526598775674263386e+00,-1.941545756702483860e+00,3.440393518518517268e+00
-1.291086245969409241e+00,-2.119517476063419892e+00,3.148148148148147030e+00
-1.103462646427687321e+00,-2.258361804116749472e+00,2.890624999999999112e+00
-9.649405828293214915e-01,-2.341455740313361122e+00,2.685185185185184231e+00
-8.612729959300419180e-01,-2.363875655924219110e+00,2.549189814814814437e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.156108801196189084e+00,-1.478026691293751194e+00,4.960648148148147918e+00
-2.924328620331456019e+00,-1.382351140414753710e+00,4.851851851851851194e+00
-2.659180327755181317e+00,-1.363344894814896069e+00,4.687500000000000000e+00
-2.369181962316968981e+00,-1.426520315236239123e+00,4.481481481481480955e+00
-2.068798376004817197e+00,-1.559088083065197861e+00,4.247685185185184231e+00
-1.772572804927449175e+00,-1.736068039996276902e+00,3.999999999999999112e+00
-1.493054174333738882e+00,-1.925946542380753135e+00,3.752314814814813548e+00
-1.247480518236258717e+00,-2.100262282628538202e+00,3.518518518518517268e+00
-1.050900795958681133e+00,-2.236627148914675622e+00,3.312499999999998668e+00
-9.005960516003485017e-01,-2.316830753138892085e+00,3.148148148148147030e+00
-7.752775744110441680e-01,-2.333173391738219582e+00,3.039351851851850750e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.155975463324711239e+00,-1.477927395156130252e+00,4.970486111111110716e+00
-2.923294683845640396e+00,-1.381638341603803388e+00,4.888888888888889284e+00
-2.655823711524424091e+00,-1.361264467683933166e+00,4.765625000000000000e+00
-2.361642878101538834e+00,-1.422267693773136887e+00,4.611111111111111605e+00
-2.054963973783995090e+00,-1.551891972713383971e+00,4.435763888888888395e+00
-1.750081879312207711e+00,-1.725136581605816399e+00,4.250000000000000000e+00
-1.459595303220549312e+00,-1.910557800279658380e+00,4.064236111111110716e+00
-1.204762118842408913e+00,-2.081811182956906592e+00,3.888888888888888395e+00
-1.000028857565452123e+00,-2.216404130073065915e+00,3.734375000000000000e+00
-8.319639493388235607e-01,-2.291856905392766208e+00,3.611111111111110716e+00
-6.826349266080656841e-01,-2.301777855170920262e+00,3.529513888888889284e+00
-3.360717579054540050e+00,-1.620912674465823322e+00,5.000000000000000000e+00
-3.155842123967030233e+00,-1.477828101336952749e+00,4.980324074074074403e+00
