1.700000000000000000e+02,6.639328479766845703e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.750000000000000000e+02,6.675064563751220703e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.800000000000000000e+02,6.743552684783935547e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.850000000000000000e+02,6.807093143463134766e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.900000000000000000e+02,6.885978698730468750e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.950000000000000000e+02,6.931491374969482422e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.000000000000000000e+02,6.979001045227050781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.050000000000000000e+02,7.013312339782714844e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.100000000000000000e+02,7.038411140441894531e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.150000000000000000e+02,7.001402854919433594e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.200000000000000000e+02,6.998745441436767578e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.250000000000000000e+02,7.028563976287841797e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.300000000000000000e+02,6.993168830871582031e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.350000000000000000e+02,6.949596405029296875e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.400000000000000000e+02,6.897274971008300781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.450000000000000000e+02,6.805224895477294922e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.500000000000000000e+02,6.734744548797607422e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.550000000000000000e+02,6.649629116058349609e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.600000000000000000e+02,6.555663585662841797e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.650000000000000000e+02,1.700907349586486816e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.700000000000000000e+02,1.479729533195495605e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.750000000000000000e+02,1.343717932701110840e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.800000000000000000e+02,1.375510215759277344e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.850000000000000000e+02,1.309061884880065918e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.900000000000000000e+02,1.203807234764099121e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
2.950000000000000000e+02,1.185203909873962402e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.000000000000000000e+02,1.201475977897644043e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.050000000000000000e+02,1.133729100227355957e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.100000000000000000e+02,1.145664095878601074e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.150000000000000000e+02,1.195048570632934570e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.200000000000000000e+02,1.214589476585388184e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.250000000000000000e+02,1.188931345939636230e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.300000000000000000e+02,1.212537527084350586e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.350000000000000000e+02,1.246483445167541504e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.400000000000000000e+02,1.249909162521362305e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.450000000000000000e+02,1.296892404556274414e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.500000000000000000e+02,1.375284910202026367e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.550000000000000000e+02,1.211766719818115234e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.600000000000000000e+02,1.202293014526367188e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.650000000000000000e+02,1.182769393920898438e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.700000000000000000e+02,1.162904739379882812e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.750000000000000000e+02,1.153657245635986328e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.800000000000000000e+02,1.127928256988525391e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.850000000000000000e+02,1.103668975830078125e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.900000000000000000e+02,1.073993492126464844e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
3.950000000000000000e+02,1.044277286529541016e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.000000000000000000e+02,1.023272132873535156e+01,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.050000000000000000e+02,9.884592056274414062e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.100000000000000000e+02,9.685153007507324219e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.150000000000000000e+02,9.404612541198730469e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.200000000000000000e+02,9.099311828613281250e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.250000000000000000e+02,8.878057479858398438e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.300000000000000000e+02,8.653244018554687500e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.350000000000000000e+02,8.531964302062988281e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.400000000000000000e+02,8.313391685485839844e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.450000000000000000e+02,8.153903961181640625e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.500000000000000000e+02,7.881972789764404297e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.550000000000000000e+02,7.756610870361328125e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.600000000000000000e+02,7.586849689483642578e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.650000000000000000e+02,7.438292980194091797e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.700000000000000000e+02,7.230954170227050781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.750000000000000000e+02,7.086096763610839844e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.800000000000000000e+02,6.942646503448486328e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.850000000000000000e+02,6.792357921600341797e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.900000000000000000e+02,6.671452045440673828e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
4.950000000000000000e+02,6.525949954986572266e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.000000000000000000e+02,6.383656024932861328e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.050000000000000000e+02,6.314352035522460938e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.100000000000000000e+02,6.197913169860839844e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.150000000000000000e+02,3.657182455062866211e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.200000000000000000e+02,3.640560150146484375e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.250000000000000000e+02,3.526654005050659180e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.300000000000000000e+02,3.323361396789550781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.350000000000000000e+02,3.183193922042846680e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.400000000000000000e+02,3.164971351623535156e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.450000000000000000e+02,3.044020652770996094e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.500000000000000000e+02,3.074275016784667969e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.550000000000000000e+02,3.120446920394897461e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.600000000000000000e+02,3.185808658599853516e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.650000000000000000e+02,3.312361955642700195e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.700000000000000000e+02,3.322320938110351562e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.750000000000000000e+02,3.446048498153686523e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.800000000000000000e+02,3.462138175964355469e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.850000000000000000e+02,4.601958274841308594e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.900000000000000000e+02,4.579695224761962891e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
5.950000000000000000e+02,4.481574535369873047e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.000000000000000000e+02,4.400876522064208984e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.050000000000000000e+02,4.326543331146240234e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.100000000000000000e+02,4.226508617401123047e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.150000000000000000e+02,4.165883064270019531e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.200000000000000000e+02,4.109392642974853516e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.250000000000000000e+02,4.013577461242675781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.300000000000000000e+02,3.947176218032836914e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.350000000000000000e+02,3.903196573257446289e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.400000000000000000e+02,3.807622194290161133e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.450000000000000000e+02,3.756541490554809570e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.500000000000000000e+02,3.706608533859252930e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.550000000000000000e+02,3.605772495269775391e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.600000000000000000e+02,3.573248386383056641e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.650000000000000000e+02,3.536182403564453125e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.700000000000000000e+02,3.465097427368164062e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.750000000000000000e+02,3.409961938858032227e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.800000000000000000e+02,3.370460748672485352e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.850000000000000000e+02,3.335512638092041016e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.900000000000000000e+02,3.260647773742675781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
6.950000000000000000e+02,3.175827503204345703e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.000000000000000000e+02,3.117811203002929688e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.050000000000000000e+02,3.102205038070678711e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.100000000000000000e+02,3.078140258789062500e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.150000000000000000e+02,2.988566875457763672e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.200000000000000000e+02,2.954973936080932617e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.250000000000000000e+02,2.870350599288940430e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.300000000000000000e+02,2.849653959274291992e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.350000000000000000e+02,2.792420625686645508e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.400000000000000000e+02,2.803045272827148438e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.450000000000000000e+02,2.731010913848876953e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.500000000000000000e+02,2.688556909561157227e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.550000000000000000e+02,2.649321794509887695e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.600000000000000000e+02,2.633406400680541992e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.650000000000000000e+02,2.509581565856933594e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.700000000000000000e+02,2.562796115875244141e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.750000000000000000e+02,2.499277114868164062e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.800000000000000000e+02,2.449895620346069336e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.850000000000000000e+02,2.398622751235961914e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.900000000000000000e+02,2.317038059234619141e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
7.950000000000000000e+02,2.285658597946166992e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.000000000000000000e+02,2.259816169738769531e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.050000000000000000e+02,2.212016105651855469e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.100000000000000000e+02,2.228338956832885742e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.150000000000000000e+02,2.212291479110717773e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.200000000000000000e+02,2.196057558059692383e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.250000000000000000e+02,2.180553913116455078e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.300000000000000000e+02,2.048617362976074219e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.350000000000000000e+02,2.054781436920166016e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.400000000000000000e+02,2.001780033111572266e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.450000000000000000e+02,1.987817764282226562e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.500000000000000000e+02,1.978343367576599121e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.550000000000000000e+02,1.944904088973999023e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.600000000000000000e+02,1.930597424507141113e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.650000000000000000e+02,1.917768955230712891e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.700000000000000000e+02,1.897698521614074707e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.750000000000000000e+02,1.881317377090454102e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.800000000000000000e+02,1.856685996055603027e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.850000000000000000e+02,1.792756676673889160e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.900000000000000000e+02,1.780591607093811035e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
8.950000000000000000e+02,1.800735473632812500e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.000000000000000000e+02,1.802026271820068359e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.050000000000000000e+02,1.776809692382812500e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.100000000000000000e+02,1.790810346603393555e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.150000000000000000e+02,1.708418965339660645e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.200000000000000000e+02,1.727144479751586914e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.250000000000000000e+02,1.702119231224060059e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.300000000000000000e+02,1.721584677696228027e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.350000000000000000e+02,1.692816376686096191e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.400000000000000000e+02,1.701805949211120605e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.450000000000000000e+02,1.630548954010009766e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.500000000000000000e+02,1.612637519836425781e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.550000000000000000e+02,1.615750908851623535e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.600000000000000000e+02,1.661112427711486816e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.650000000000000000e+02,1.636789798736572266e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.700000000000000000e+02,1.610167145729064941e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.750000000000000000e+02,1.577064275741577148e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.800000000000000000e+02,1.576605081558227539e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.850000000000000000e+02,1.629762172698974609e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.900000000000000000e+02,1.552549600601196289e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
9.950000000000000000e+02,1.547512531280517578e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.000000000000000000e+03,1.557522654533386230e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.005000000000000000e+03,1.582193851470947266e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.010000000000000000e+03,1.569511294364929199e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.015000000000000000e+03,1.565670609474182129e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.020000000000000000e+03,1.553442239761352539e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.025000000000000000e+03,1.584993958473205566e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.030000000000000000e+03,1.523959159851074219e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.035000000000000000e+03,1.525530099868774414e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.040000000000000000e+03,1.550376415252685547e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.045000000000000000e+03,1.556492328643798828e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.050000000000000000e+03,1.546151638031005859e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.055000000000000000e+03,1.529103040695190430e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.060000000000000000e+03,1.552381396293640137e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.065000000000000000e+03,1.592238187789916992e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.070000000000000000e+03,1.571796178817749023e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
1.075000000000000000e+03,1.548921227455139160e+00,-5.353360954563747498e+00,-4.687777852949009727e+00,1.343135364726820491e+00
