-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.502737740920745413e+00,-4.384119262092341707e+00,1.447999999999999732e+00
-2.101610631963399811e+00,-4.103433712126793864e+00,1.323999999999999844e+00
-2.984769323067972380e+00,-3.897302320003587006e+00,1.175999999999999934e+00
-3.619956032301772986e+00,-3.818960429376675680e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.505781753616359353e+00,-4.385405120288952574e+00,1.499999999999999778e+00
-2.129555467062545393e+00,-4.129827253820141486e+00,1.499999999999999778e+00
-3.054802502410300935e+00,-3.998054958670092862e+00,1.500000000000000000e+00
-3.627104404856508424e+00,-3.830966970748757028e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.508817804242621019e+00,-4.386705398387138466e+00,1.551999999999999824e+00
-2.156450109957515959e+00,-4.156517820765013305e+00,1.675999999999999934e+00
-3.107312781792557210e+00,-4.077895053765892897e+00,1.823999999999999844e+00
-3.543869791307009187e+00,-3.738411613416661616e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.511845766838897598e+00,-4.388020044547902287e+00,1.603999999999999870e+00
-2.182334836366609299e+00,-4.183447012263855846e+00,1.851999999999999869e+00
-3.144456190272253870e+00,-4.135009911260129734e+00,2.147999999999999687e+00
-3.448065604505337056e+00,-3.658695905066361220e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484477589711529655e+00,-4.429962803418919570e+00,1.462962962962962576e+00
-1.947928597011266749e+00,-4.283645806380079968e+00,1.370370370370370239e+00
-2.676543844872597333e+00,-4.156744378734652301e+00,1.250000000000000000e+00
-3.351908099511743178e+00,-4.019680290071936390e+00,1.129629629629629539e+00
-3.615551156174571013e+00,-3.741158934394522184e+00,1.037037037037037202e+00
-3.527126276186384413e+00,-3.558588386166399609e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.486470484338713538e+00,-4.430806350487118905e+00,1.499999999999999778e+00
-1.964916338067890011e+00,-4.299804487087488525e+00,1.499999999999999778e+00
-2.721215066332415944e+00,-4.221723655440520417e+00,1.500000000000000000e+00
-3.361943772558407595e+00,-4.034557902857382139e+00,1.499999999999999778e+00
-3.481424963855594079e+00,-3.621904095126330603e+00,1.500000000000000000e+00
-3.298518431259530370e+00,-3.438152351674106821e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.488459506400086729e+00,-4.431656498755605966e+00,1.537037037037036979e+00
-1.981510508070270404e+00,-4.316164117868019900e+00,1.629629629629629539e+00
-2.758897254797948673e+00,-4.278829260628166153e+00,1.750000000000000000e+00
-3.325446683258729941e+00,-3.992694181320020075e+00,1.870370370370370461e+00
-3.343092501941422157e+00,-3.540797823389246091e+00,1.962962962962963021e+00
-3.124405758039525693e+00,-3.396944487283253267e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.490444609503259965e+00,-4.432513227515577192e+00,1.574074074074073737e+00
-1.997720567321316754e+00,-4.332707254579430511e+00,1.759259259259259078e+00
-2.790423701933003819e+00,-4.327399204930058474e+00,2.000000000000000000e+00
-3.280064153907514601e+00,-3.950798085146371097e+00,2.240740740740741366e+00
-3.205489967022587372e+00,-3.491083821902145168e+00,2.425925925925926485e+00
-3.093808391218300535e+00,-3.393779860772760504e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.608921351911159370e+00,-4.111685464107429411e+00,1.370370370370370239e+00
-2.637409374242392524e+00,-3.399962923905611056e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.620202559770371309e+00,-4.116399220937144499e+00,1.499999999999999778e+00
-2.743112002742531086e+00,-3.496377338087363729e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.631422421420831714e+00,-4.121256383489847686e+00,1.629629629629629539e+00
-2.837240089062190940e+00,-3.592670278556953534e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.642579300381392438e+00,-4.126256763683387341e+00,1.759259259259259078e+00
-2.920996097488172349e+00,-3.687625863442471896e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.531761278588680275e+00,-4.309969115144743235e+00,1.421874999999999778e+00
-2.289842711083123206e+00,-3.866910860810091499e+00,1.250000000000000000e+00
-3.185090338308889102e+00,-3.678121988160915290e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.536940903163403593e+00,-4.312149256004463638e+00,1.499999999999999778e+00
-2.339412264997404733e+00,-3.913166256442840218e+00,1.500000000000000000e+00
-3.296780929098819257e+00,-3.835809641579245088e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.542101330086629529e+00,-4.314367233921003297e+00,1.578124999999999778e+00
-2.385913371022041041e+00,-3.959822378760495809e+00,1.750000000000000000e+00
-3.368169393967930247e+00,-3.944700724201685382e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.547242146636800708e+00,-4.316622905437042412e+00,1.656249999999999778e+00
-2.429533901915947425e+00,-4.006650068952746224e+00,2.000000000000000000e+00
-3.403757877727197290e+00,-3.998711218045471139e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.498256534797961281e+00,-4.394801389581054707e+00,1.447999999999999732e+00
-2.058608027677133911e+00,-4.150140265934571637e+00,1.323999999999999844e+00
-2.874168912724712310e+00,-3.977321538794466704e+00,1.175999999999999934e+00
-3.462402717525392415e+00,-3.922292622128864981e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.501247649142797513e+00,-4.396064902304679833e+00,1.499999999999999778e+00
-2.085384462701972197e+00,-4.175430417282539608e+00,1.499999999999999778e+00
-2.941418389406694089e+00,-4.074078435717551017e+00,1.500000000000000000e+00
-3.477658252089493196e+00,-3.945712064234878191e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.504230853372828136e+00,-4.397342547334018192e+00,1.551999999999999824e+00
-2.111190678956615496e+00,-4.201040961371609761e+00,1.675999999999999934e+00
-2.992799529093882249e+00,-4.152206836817906144e+00,1.823999999999999844e+00
-3.413026192562090166e+00,-3.873986469947950262e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.507206020329589835e+00,-4.398634271242737981e+00,1.603999999999999870e+00
-2.136062858583125390e+00,-4.226916889374388475e+00,1.851999999999999869e+00
-3.030379603423219326e+00,-4.209990298541570475e+00,2.147999999999999687e+00
-3.338838661599079494e+00,-3.812221355723097727e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.481721980185039422e+00,-4.436504904518526082e+00,1.462962962962962576e+00
-1.919278147785576483e+00,-4.314322805821928952e+00,1.370370370370370239e+00
-2.594880400412894250e+00,-4.214459903846850430e+00,1.250000000000000000e+00
-3.220574856773334549e+00,-4.107563066715671063e+00,1.129629629629629539e+00
-3.473891956747400922e+00,-3.872092343100903111e+00,1.037037037037037202e+00
-3.410073112588169586e+00,-3.720756684213972321e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.483691949799483156e+00,-4.437338747939376660e+00,1.499999999999999778e+00
-1.935712527252285708e+00,-4.329955174798309159e+00,1.499999999999999778e+00
-2.638157083881345510e+00,-4.277413614599756997e+00,1.500000000000000000e+00
-3.236603131818495349e+00,-4.130794729788171082e+00,1.499999999999999778e+00
-3.368526465014721527e+00,-3.778316419632095080e+00,1.500000000000000000e+00
-3.231072142028854621e+00,-3.626436705960406570e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.485658062775732091e+00,-4.438179104391355878e+00,1.537037037037036979e+00
-1.951781005500063726e+00,-4.345796586758025271e+00,1.629629629629629539e+00
-2.675113846954686903e+00,-4.333421756176267792e+00,1.750000000000000000e+00
-3.211744757057713784e+00,-4.102437860213052012e+00,1.870370370370370461e+00
-3.261801349961979124e+00,-3.715733911454785598e+00,1.962962962962963021e+00
-3.103706282104490732e+00,-3.595870432539300054e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.487620272460727477e+00,-4.439025952823014265e+00,1.574074074074073737e+00
-1.967492019891548871e+00,-4.361830466213371338e+00,1.759259259259259078e+00
-2.706551336906400262e+00,-4.381854933598804180e+00,2.000000000000000000e+00
-3.180020098696883402e+00,-4.073121386670694122e+00,2.240740740740741366e+00
-3.157264614598961572e+00,-3.677859627833845568e+00,2.425925925925926485e+00
-3.106155997475974040e+00,-3.593398338423759331e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.592985152586559705e+00,-4.150517977374995837e+00,1.370370370370370239e+00
-2.534517041351411315e+00,-3.519900286353889740e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.603772964234052134e+00,-4.155025571089625558e+00,1.499999999999999778e+00
-2.633168244377904088e+00,-3.609885809469277618e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.614500675386162598e+00,-4.159669676068423527e+00,1.629629629629629539e+00
-2.721310931962329427e+00,-3.700058516334253422e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.625166577168882798e+00,-4.164450004000406658e+00,1.759259259259259078e+00
-2.800021460420210939e+00,-3.789296607833733344e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.523801502784838169e+00,-4.329080927039961502e+00,1.421874999999999778e+00
-2.223009396159175477e+00,-3.941297069318633994e+00,1.250000000000000000e+00
-3.041826817883396483e+00,-3.785931695980110145e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.528837473287780968e+00,-4.331200602650213227e+00,1.499999999999999778e+00
-2.269838480407288195e+00,-3.984995835989208146e+00,1.500000000000000000e+00
-3.147860562125999628e+00,-3.935659998040534457e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.533854460427337418e+00,-4.333356929168380667e+00,1.578124999999999778e+00
-2.313869371717990120e+00,-4.029174106671758793e+00,1.750000000000000000e+00
-3.217746971356183927e+00,-4.042273590103937941e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.538852044025490473e+00,-4.335549753112694304e+00,1.656249999999999778e+00
-2.355269657749337497e+00,-4.073618882876558267e+00,2.000000000000000000e+00
-3.255880492464038323e+00,-4.100099818551134589e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.493775328675177372e+00,-4.405483517069767707e+00,1.447999999999999732e+00
-2.015605423390868900e+00,-4.196846819742349410e+00,1.323999999999999844e+00
-2.763568502381453129e+00,-4.057340757585345514e+00,1.175999999999999934e+00
-3.304849402749013620e+00,-4.025624814881053837e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.496713544669235674e+00,-4.406724684320407093e+00,1.499999999999999778e+00
-2.041213458341399001e+00,-4.221033580744937730e+00,1.499999999999999778e+00
-2.828034276403088132e+00,-4.150101912765009615e+00,1.500000000000000000e+00
-3.328212099322478856e+00,-4.060457157720998467e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.499643902503035253e+00,-4.407979696280897919e+00,1.551999999999999824e+00
-2.065931247955715477e+00,-4.245564101978206217e+00,1.675999999999999934e+00
-2.878286276395208176e+00,-4.226518619869919391e+00,1.823999999999999844e+00
-3.282182593817172034e+00,-4.009561326479238019e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.502566273820282294e+00,-4.409248497937573674e+00,1.603999999999999870e+00
-2.089790880799641926e+00,-4.270386766484921104e+00,1.851999999999999869e+00
-2.916303016574185669e+00,-4.284970685823010328e+00,2.147999999999999687e+00
-3.229611718692823263e+00,-3.965746806379832901e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.478966370658549190e+00,-4.443047005618132594e+00,1.462962962962962576e+00
-1.890627698559886216e+00,-4.344999805263778825e+00,1.370370370370370239e+00
-2.513216955953189835e+00,-4.272175428959049448e+00,1.250000000000000000e+00
-3.089241614034923700e+00,-4.195445843359407512e+00,1.129629629629629539e+00
-3.332232757320227279e+00,-4.003025751807287591e+00,1.037037037037037202e+00
-3.293019948989948986e+00,-3.882924982261552138e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480913415260252775e+00,-4.443871145391634414e+00,1.499999999999999778e+00
-1.906508716436681183e+00,-4.360105862509130681e+00,1.499999999999999778e+00
-2.555099101430273745e+00,-4.333103573758995353e+00,1.500000000000000000e+00
-3.111262491078581327e+00,-4.227031556718961802e+00,1.499999999999999778e+00
-3.255627966173846310e+00,-3.934728744137863998e+00,1.500000000000000000e+00
-3.163625852798176208e+00,-3.814721060246715201e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.482856619151377231e+00,-4.444701710027106678e+00,1.537037037037036979e+00
-1.922051502929856603e+00,-4.375429055648030641e+00,1.629629629629629539e+00
-2.591330439111423800e+00,-4.388014251724368542e+00,1.750000000000000000e+00
-3.098042830856694962e+00,-4.212181539106086170e+00,1.870370370370370461e+00
-3.180510197982533427e+00,-3.890669999520329547e+00,1.962962962962963021e+00
-3.083006806169454883e+00,-3.794796377795355724e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484795935418194768e+00,-4.445538678130452226e+00,1.574074074074073737e+00
-1.937263472461780545e+00,-4.390953677847313052e+00,1.759259259259259078e+00
-2.622678971879795817e+00,-4.436310662267549887e+00,2.000000000000000000e+00
-3.079976043486250425e+00,-4.195444688195019367e+00,2.240740740740741366e+00
-3.109039262175333995e+00,-3.864635433765550854e+00,2.425925925925926485e+00
-3.118503603733647989e+00,-3.793016816074767039e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.577048953261959818e+00,-4.189350490642562264e+00,1.370370370370370239e+00
-2.431624708460426998e+00,-3.639837648802171088e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.587343368697732959e+00,-4.193651921242106617e+00,1.499999999999999778e+00
-2.523224486013273982e+00,-3.723394280851194171e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.597578929351493260e+00,-4.198082968646999369e+00,1.629629629629629539e+00
-2.605381774862464805e+00,-3.807446754111556420e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.607753853956372714e+00,-4.202643244317426863e+00,1.759259259259259078e+00
-2.679046823352245976e+00,-3.890967352224997455e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.515841726980995841e+00,-4.348192738935178880e+00,1.421874999999999778e+00
-2.156176081235228192e+00,-4.015683277827176489e+00,1.250000000000000000e+00
-2.898563297457905641e+00,-3.893741403799303669e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.520734043412158565e+00,-4.350251949295961928e+00,1.499999999999999778e+00
-2.200264695817172100e+00,-4.056825415535576518e+00,1.500000000000000000e+00
-2.998940195153181776e+00,-4.035510354501822050e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.525607590768045529e+00,-4.352346624415758036e+00,1.578124999999999778e+00
-2.241825372413939199e+00,-4.098525834583021776e+00,1.750000000000000000e+00
-3.067324548744439827e+00,-4.139846456006189612e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.530461941414180016e+00,-4.354476600788345309e+00,1.656249999999999778e+00
-2.281005413582727570e+00,-4.140587696800369422e+00,2.000000000000000000e+00
-3.108003107200881132e+00,-4.201488419056796708e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.489294122552393462e+00,-4.416165644558480707e+00,1.447999999999999732e+00
-1.972602819104603666e+00,-4.243553373550127183e+00,1.323999999999999844e+00
-2.652968092038194392e+00,-4.137359976376223436e+00,1.175999999999999934e+00
-3.147296087972638823e+00,-4.128957007633238696e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.492179440195673834e+00,-4.417384466336134352e+00,1.499999999999999778e+00
-1.997042453980826249e+00,-4.266636744207335852e+00,1.499999999999999778e+00
-2.714650163399483063e+00,-4.226125389812466437e+00,1.500000000000000000e+00
-3.178765946555468958e+00,-4.175202251207116078e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.495056951633242370e+00,-4.418616845227777645e+00,1.551999999999999824e+00
-2.020671816954815458e+00,-4.290087242584801785e+00,1.675999999999999934e+00
-2.763773023696534992e+00,-4.300830402921932638e+00,1.823999999999999844e+00
-3.151338995072257898e+00,-4.145136183010521336e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.497926527310974532e+00,-4.419862724632409368e+00,1.603999999999999870e+00
-2.043518903016158905e+00,-4.313856643595453733e+00,1.851999999999999869e+00
-2.802226429725152457e+00,-4.359951073104449293e+00,2.147999999999999687e+00
-3.120384775786569698e+00,-4.119272257036563190e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.476210761132058735e+00,-4.449589106717739995e+00,1.462962962962962576e+00
-1.861977249334195728e+00,-4.375676804705628697e+00,1.370370370370370239e+00
-2.431553511493484976e+00,-4.329890954071247577e+00,1.250000000000000000e+00
-2.957908371296512851e+00,-4.283328620003143072e+00,1.129629629629629539e+00
-3.190573557893053191e+00,-4.133959160513672515e+00,1.037037037037037202e+00
-3.175966785391726610e+00,-4.045093280309135508e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.478134880721022393e+00,-4.450403542843892168e+00,1.499999999999999778e+00
-1.877304905621076658e+00,-4.390256550219952203e+00,1.499999999999999778e+00
-2.472041118979201979e+00,-4.388793532918232820e+00,1.500000000000000000e+00
-2.985921850338667749e+00,-4.323268383649752522e+00,1.499999999999999778e+00
-3.142729467332971094e+00,-4.091141068643632472e+00,1.500000000000000000e+00
-3.096179563567496462e+00,-4.003005414533026496e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.480055175527022371e+00,-4.451224315662856590e+00,1.537037037037036979e+00
-1.892322000359649703e+00,-4.405061524538036011e+00,1.629629629629629539e+00
-2.507547031268160254e+00,-4.442606747272470180e+00,1.750000000000000000e+00
-2.984340904655676585e+00,-4.321925217999119440e+00,1.870370370370370461e+00
-3.099219046003088174e+00,-4.065606087585873496e+00,1.962962962962963021e+00
-3.062307330234418590e+00,-3.993722323051414946e+00,2.000000000000000444e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.481971598375662058e+00,-4.452051403437889299e+00,1.574074074074073737e+00
-1.907034925032012218e+00,-4.420076889481254767e+00,1.759259259259259078e+00
-2.538806606853190928e+00,-4.490766390936295593e+00,2.000000000000000000e+00
-2.979931988275617449e+00,-4.317767989719344612e+00,2.240740740740741366e+00
-3.060813909751707307e+00,-4.051411239697255695e+00,2.425925925925926485e+00
-3.130851209991321937e+00,-3.992635293725778745e+00,2.500000000000000888e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.561112753937359710e+00,-4.228183003910128690e+00,1.370370370370370239e+00
-2.328732375569443569e+00,-3.759775011250451549e+00,1.129629629629629761e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.570913773161413562e+00,-4.232278271394587676e+00,1.499999999999999778e+00
-2.413280727648645207e+00,-3.836902752233110281e+00,1.499999999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.580657183316823922e+00,-4.236496261225575211e+00,1.629629629629629539e+00
-2.489452617762601516e+00,-3.914834991888858085e+00,1.870370370370370239e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.590341130743862852e+00,-4.240836484634446180e+00,1.759259259259259078e+00
-2.558072186284282346e+00,-3.992638096616260235e+00,2.240740740740740478e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.507881951177153512e+00,-4.367304550830397147e+00,1.421874999999999778e+00
-2.089342766311280020e+00,-4.090069486335719873e+00,1.250000000000000000e+00
-2.755299777032413466e+00,-4.001551111618497636e+00,1.078125000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.512630613536536162e+00,-4.369303295941710630e+00,1.499999999999999778e+00
-2.130690911227055562e+00,-4.128654995081944890e+00,1.500000000000000000e+00
-2.850019828180363479e+00,-4.135360710963110975e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.517360721108753419e+00,-4.371336319663136294e+00,1.578124999999999778e+00
-2.169781373109887834e+00,-4.167877562494285648e+00,1.750000000000000000e+00
-2.916902126132694839e+00,-4.237419321908442171e+00,1.921874999999999778e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.522071838802869559e+00,-4.373403448463996313e+00,1.656249999999999778e+00
-2.206741169416117199e+00,-4.207556510724181464e+00,2.000000000000000000e+00
-2.960125721937723497e+00,-4.302877019562459715e+00,2.343750000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.484812916429609331e+00,-4.426847772047194596e+00,1.447999999999999732e+00
-1.929600214818338211e+00,-4.290259927357905845e+00,1.323999999999999844e+00
-2.542367681694934767e+00,-4.217379195167103134e+00,1.175999999999999934e+00
-2.989742773196257808e+00,-4.232289200385427996e+00,1.052000000000000046e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.487645335722111994e+00,-4.428044248351861611e+00,1.499999999999999778e+00
-1.952871449620252831e+00,-4.312239907669733974e+00,1.499999999999999778e+00
-2.601266050395876217e+00,-4.302148866859925036e+00,1.500000000000000000e+00
-3.029319793788453286e+00,-4.289947344693237241e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.490470000763449487e+00,-4.429253994174657372e+00,1.551999999999999824e+00
-1.975412385953915217e+00,-4.334610383191399130e+00,1.675999999999999934e+00
-2.649259770997860031e+00,-4.375142185973945885e+00,1.823999999999999844e+00
-3.020495396327338877e+00,-4.280711039541809981e+00,1.947999999999999954e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.493286780801666991e+00,-4.430476951327245949e+00,1.603999999999999870e+00
-1.997246925232675219e+00,-4.357326520705986361e+00,1.851999999999999869e+00
-2.688149842876118356e+00,-4.434931460385890034e+00,2.147999999999999687e+00
-3.011157832880312135e+00,-4.272797707693300140e+00,2.396000000000000352e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.473455151605568503e+00,-4.456131207817346507e+00,1.462962962962962576e+00
-1.833326800108505683e+00,-4.406353804147477682e+00,1.370370370370370239e+00
-2.349890067033781449e+00,-4.387606479183445707e+00,1.250000000000000000e+00
-2.826575128558103778e+00,-4.371211396646878633e+00,1.129629629629629539e+00
-3.048914358465882213e+00,-4.264892569220054774e+00,1.037037037037037202e+00
-3.058913621793509563e+00,-4.207261578356710885e+00,1.000000000000000222e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.475356346181791789e+00,-4.456935940296149923e+00,1.499999999999999778e+00
-1.848101094805472355e+00,-4.420407237930772837e+00,1.499999999999999778e+00
-2.388983136528131546e+00,-4.444483492077469400e+00,1.500000000000000000e+00
-2.860581209598755059e+00,-4.419505210580542354e+00,1.499999999999999778e+00
-3.029830968492098098e+00,-4.247553393149398282e+00,1.500000000000000000e+00
-3.028733274336819825e+00,-4.191289768819330241e+00,1.500000000000000000e+00
-1.239362917157622812e+00,-4.459457777214296037e+00,1.499999999999999778e+00
-1.477253731902667511e+00,-4.457746921298607390e+00,1.537037037037036979e+00
