1.200000000000000000e+02,2.534862518310546875e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.250000000000000000e+02,2.480848550796508789e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.300000000000000000e+02,2.502201795578002930e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.350000000000000000e+02,2.462688207626342773e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.400000000000000000e+02,2.435263633728027344e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.450000000000000000e+02,2.414485454559326172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.500000000000000000e+02,2.453473091125488281e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.550000000000000000e+02,2.455105066299438477e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.600000000000000000e+02,2.393135786056518555e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.650000000000000000e+02,2.408070087432861328e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.700000000000000000e+02,2.392472982406616211e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.750000000000000000e+02,2.405728578567504883e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.800000000000000000e+02,2.347923278808593750e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.850000000000000000e+02,2.353815078735351562e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.900000000000000000e+02,2.351360321044921875e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.950000000000000000e+02,2.343621969223022461e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.000000000000000000e+02,2.372028350830078125e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.050000000000000000e+02,2.382827758789062500e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.100000000000000000e+02,2.344778537750244141e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.150000000000000000e+02,2.342595577239990234e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.200000000000000000e+02,2.333051204681396484e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.250000000000000000e+02,2.305910587310791016e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.300000000000000000e+02,2.297824144363403320e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.350000000000000000e+02,2.293845176696777344e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.400000000000000000e+02,2.296977281570434570e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.450000000000000000e+02,2.287663459777832031e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.500000000000000000e+02,2.337090730667114258e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.550000000000000000e+02,2.349204301834106445e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.600000000000000000e+02,2.347899198532104492e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.650000000000000000e+02,2.359038829803466797e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.700000000000000000e+02,2.361567497253417969e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.750000000000000000e+02,2.340601444244384766e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.800000000000000000e+02,2.393050909042358398e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.850000000000000000e+02,2.392017126083374023e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.900000000000000000e+02,2.389552593231201172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
2.950000000000000000e+02,2.401740550994873047e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.000000000000000000e+02,2.412927150726318359e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.050000000000000000e+02,2.447438240051269531e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.100000000000000000e+02,2.479099035263061523e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.150000000000000000e+02,2.478508949279785156e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.200000000000000000e+02,2.544877767562866211e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.250000000000000000e+02,2.562667608261108398e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.300000000000000000e+02,2.520211458206176758e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.350000000000000000e+02,2.566535711288452148e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.400000000000000000e+02,2.546773672103881836e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.450000000000000000e+02,2.611007452011108398e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.500000000000000000e+02,2.613563537597656250e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.550000000000000000e+02,2.653504133224487305e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.600000000000000000e+02,2.681763887405395508e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.650000000000000000e+02,2.702738761901855469e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.700000000000000000e+02,2.723280906677246094e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.750000000000000000e+02,2.760239601135253906e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.800000000000000000e+02,2.834171056747436523e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.850000000000000000e+02,2.889749050140380859e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.900000000000000000e+02,2.920718908309936523e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
3.950000000000000000e+02,2.887193202972412109e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.000000000000000000e+02,2.981074810028076172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.050000000000000000e+02,3.009850978851318359e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.100000000000000000e+02,3.075284242630004883e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.150000000000000000e+02,3.092615365982055664e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.200000000000000000e+02,3.156487464904785156e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.250000000000000000e+02,3.261584997177124023e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.300000000000000000e+02,3.288546085357666016e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.350000000000000000e+02,3.331288337707519531e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.400000000000000000e+02,3.412235260009765625e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.450000000000000000e+02,3.533539295196533203e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.500000000000000000e+02,3.544415235519409180e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.550000000000000000e+02,3.692866802215576172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.600000000000000000e+02,3.694373607635498047e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.650000000000000000e+02,3.834289312362670898e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.700000000000000000e+02,3.915850162506103516e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.750000000000000000e+02,4.054037570953369141e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.800000000000000000e+02,4.111390113830566406e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.850000000000000000e+02,4.283688068389892578e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.900000000000000000e+02,4.357556343078613281e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
4.950000000000000000e+02,1.365522503852844238e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.000000000000000000e+02,1.362474799156188965e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.050000000000000000e+02,1.326458096504211426e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.100000000000000000e+02,1.356015801429748535e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.150000000000000000e+02,1.301920294761657715e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.200000000000000000e+02,1.330688238143920898e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.250000000000000000e+02,1.300345659255981445e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.300000000000000000e+02,1.302672982215881348e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.350000000000000000e+02,1.301940083503723145e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.400000000000000000e+02,1.293543338775634766e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.450000000000000000e+02,1.239454746246337891e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.500000000000000000e+02,1.255032181739807129e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.550000000000000000e+02,1.240862011909484863e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.600000000000000000e+02,1.254115700721740723e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.650000000000000000e+02,1.249715328216552734e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.700000000000000000e+02,1.244925260543823242e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.750000000000000000e+02,1.245554685592651367e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.800000000000000000e+02,1.248888134956359863e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.850000000000000000e+02,1.246119976043701172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.900000000000000000e+02,1.252396821975708008e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
5.950000000000000000e+02,1.258688092231750488e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.000000000000000000e+02,1.089386081695556641e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.050000000000000000e+02,1.087598609924316406e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.100000000000000000e+02,1.086221981048583984e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.150000000000000000e+02,1.079705810546875000e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.200000000000000000e+02,1.063356685638427734e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.250000000000000000e+02,1.054403972625732422e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.300000000000000000e+02,1.041548728942871094e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.350000000000000000e+02,1.032178497314453125e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.400000000000000000e+02,1.015700244903564453e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.450000000000000000e+02,1.004866600036621094e+01,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.500000000000000000e+02,9.877957344055175781e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.550000000000000000e+02,9.607141494750976562e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.600000000000000000e+02,9.345568656921386719e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.650000000000000000e+02,9.008360862731933594e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.700000000000000000e+02,8.610943794250488281e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.750000000000000000e+02,7.878324985504150391e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.800000000000000000e+02,7.071121692657470703e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.850000000000000000e+02,6.372897624969482422e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.900000000000000000e+02,5.622335433959960938e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
6.950000000000000000e+02,5.109736919403076172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.000000000000000000e+02,4.727255344390869141e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.050000000000000000e+02,4.344447612762451172e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.100000000000000000e+02,4.074801921844482422e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.150000000000000000e+02,3.843931198120117188e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.200000000000000000e+02,3.640310287475585938e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.250000000000000000e+02,3.411301851272583008e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.300000000000000000e+02,3.285099029541015625e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.350000000000000000e+02,3.227308511734008789e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.400000000000000000e+02,3.050360918045043945e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.450000000000000000e+02,2.967045307159423828e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.500000000000000000e+02,2.910622835159301758e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.550000000000000000e+02,2.832080364227294922e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.600000000000000000e+02,2.675418615341186523e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.650000000000000000e+02,2.605838537216186523e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.700000000000000000e+02,2.540853500366210938e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.750000000000000000e+02,2.495545148849487305e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.800000000000000000e+02,2.443557262420654297e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.850000000000000000e+02,2.390468597412109375e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.900000000000000000e+02,2.367051362991333008e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
7.950000000000000000e+02,2.294344186782836914e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.000000000000000000e+02,2.310746192932128906e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.050000000000000000e+02,2.253962278366088867e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.100000000000000000e+02,2.225734472274780273e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.150000000000000000e+02,2.155324220657348633e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.200000000000000000e+02,2.131112337112426758e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.250000000000000000e+02,2.181899070739746094e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.300000000000000000e+02,2.150017976760864258e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.350000000000000000e+02,2.141900062561035156e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.400000000000000000e+02,2.082962751388549805e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.450000000000000000e+02,2.104713439941406250e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.500000000000000000e+02,2.026482105255126953e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.550000000000000000e+02,2.113613605499267578e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.600000000000000000e+02,2.106754541397094727e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.650000000000000000e+02,2.048442602157592773e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.700000000000000000e+02,2.067245483398437500e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.750000000000000000e+02,2.068315744400024414e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.800000000000000000e+02,2.027444839477539062e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.850000000000000000e+02,2.025108098983764648e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.900000000000000000e+02,1.974655508995056152e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
8.950000000000000000e+02,2.037076711654663086e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.000000000000000000e+02,2.045712232589721680e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.050000000000000000e+02,1.991608858108520508e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.100000000000000000e+02,2.035229206085205078e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.150000000000000000e+02,2.062403917312622070e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.200000000000000000e+02,2.008744001388549805e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.250000000000000000e+02,2.034385204315185547e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.300000000000000000e+02,2.050221681594848633e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.350000000000000000e+02,2.076686620712280273e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.400000000000000000e+02,2.113414049148559570e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.450000000000000000e+02,2.112328529357910156e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.500000000000000000e+02,2.119077682495117188e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.550000000000000000e+02,2.061187744140625000e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.600000000000000000e+02,2.082305669784545898e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.650000000000000000e+02,2.071386814117431641e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.700000000000000000e+02,2.122712373733520508e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.750000000000000000e+02,2.125799417495727539e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.800000000000000000e+02,2.156498670578002930e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.850000000000000000e+02,2.212958335876464844e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.900000000000000000e+02,2.221399784088134766e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
9.950000000000000000e+02,2.202453374862670898e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.000000000000000000e+03,2.267126321792602539e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.005000000000000000e+03,2.303698778152465820e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.010000000000000000e+03,2.313604593276977539e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.015000000000000000e+03,2.312668323516845703e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.020000000000000000e+03,2.394861221313476562e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.025000000000000000e+03,2.398647546768188477e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.030000000000000000e+03,2.509551763534545898e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.035000000000000000e+03,2.476059675216674805e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.040000000000000000e+03,2.568754673004150391e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.045000000000000000e+03,2.596137523651123047e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.050000000000000000e+03,2.684950113296508789e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.055000000000000000e+03,2.688734292984008789e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.060000000000000000e+03,2.801952600479125977e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.065000000000000000e+03,2.889440774917602539e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.070000000000000000e+03,2.964689970016479492e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
1.075000000000000000e+03,3.117360591888427734e+00,6.153256795123512646e+00,-1.462982644369262353e+01,-1.785719722701260670e+00
