-2.510699162800689166e-02,-7.843424539167135556e+00
4.242348751527291739e-03,-7.789630861492655711e+00
5.167080371395682548e-02,-7.731158933225169783e+00
3.283949947338005160e-02,-7.682844025041862146e+00
1.019871670489305160e-01,-7.616133167959028505e+00
8.513327622432065311e-02,-7.566130107630795187e+00
1.184775163909956852e-01,-7.503297313325241191e+00
1.796426467398313243e-01,-7.430400004108952849e+00
2.180575134485627231e-01,-7.360896507930493549e+00
2.808248211847339526e-01,-7.280703201557290782e+00
3.662820722425750297e-01,-7.188516313739047092e+00
5.020007980739311648e-01,-7.072014519850299941e+00
5.337288110748121817e-01,-6.989758180322612091e+00
6.150468551302865627e-01,-6.883256636988262400e+00
7.152087381223495299e-01,-6.762533526149518970e+00
9.372232989594988517e-01,-6.575997850451463123e+00
1.069555488659304388e+00,-6.421526787892300803e+00
1.184703737466682671e+00,-6.266992440214746551e+00
1.268284974119721742e+00,-6.121607684664899018e+00
1.435027357321444264e+00,-5.919266680531194424e+00
1.526346683950087879e+00,-5.751476891431266836e+00
1.563860783000320165e+00,-5.610367997555160358e+00
1.602641216496086596e+00,-5.462618075970391729e+00
1.673855420255518922e+00,-5.285227550804423302e+00
1.667079441072837120e+00,-5.157926367513153920e+00
1.663560808608392172e+00,-5.024083624495316869e+00
1.665499161032507836e+00,-4.881189600633591752e+00
1.676729896649244989e+00,-4.724933818487761172e+00
1.601408470556696884e+00,-4.640304384614799993e+00
1.567221502888664464e+00,-4.516833918282426197e+00
1.514437351559605904e+00,-4.408019896770802859e+00
1.479803798253402469e+00,-4.278099778827970212e+00
1.400335324473997112e+00,-4.191958150732397748e+00
1.324694299575467582e+00,-4.100930087086068987e+00
1.264645907902948174e+00,-3.990408446699338363e+00
1.202290811843762963e+00,-3.879596270682009518e+00
1.085442898893218988e+00,-3.835411971588597702e+00
1.039061084258098067e+00,-3.699314054012845077e+00
9.566300417412860746e-01,-3.607760106055747151e+00
8.549500206691797999e-01,-3.542470881323619203e+00
7.406186557063705322e-01,-3.496966208521253172e+00
6.644273638447808494e-01,-3.391644018955264350e+00
5.622768807613240938e-01,-3.326244469707820173e+00
4.617368987189096607e-01,-3.257543815019552369e+00
3.663426509925096219e-01,-3.178114227626035238e+00
2.528187400913832761e-01,-3.132288262287851843e+00
1.315287989689331027e-01,-3.103815388346486515e+00
3.896823426466067275e-02,-3.014158843530682752e+00
-1.028578513466000821e-01,-3.036058023731063038e+00
-2.175610763037831852e-01,-2.998631662142168253e+00
-3.248935763482685424e-01,-2.942364224545759299e+00
-4.478427074604767189e-01,-2.928970008233180877e+00
-1.613262426802824390e+00,-6.141715945618722472e+00
-1.679846002621594003e+00,-6.205925869662006988e+00
-1.737352046827235652e+00,-6.250464193668527457e+00
-1.794730919989601325e+00,-6.304871916586278324e+00
-1.831143300089795201e+00,-6.280966657871061898e+00
-1.873609130881181972e+00,-6.283083298881743772e+00
-1.926536009064716337e+00,-6.344614085004508297e+00
-1.973371107976245042e+00,-6.387614243895450628e+00
-2.010647475141566165e+00,-6.377763954517917000e+00
-2.057929945456892451e+00,-6.451646125151613731e+00
-2.100039020613810870e+00,-6.507464030972371916e+00
-2.133203771540272964e+00,-6.476497485074057536e+00
-2.171650035182142169e+00,-6.524481269312209619e+00
-2.207833522358253919e+00,-6.569550275236841763e+00
-2.241724680353011756e+00,-6.577044605301061608e+00
-2.275374531391882726e+00,-6.577798526198823659e+00
-2.306184856584014398e+00,-6.656702645785546046e+00
-2.337998768216927648e+00,-6.659791058142378262e+00
-2.371756709743738867e+00,-6.637891577609654092e+00
-2.397556328425079375e+00,-6.704585553044148938e+00
-2.426281331174149347e+00,-6.725115153226735032e+00
-2.455297697710475457e+00,-6.738577731929739301e+00
-2.491502586250352369e+00,-6.707020456913800999e+00
-2.515365595834609280e+00,-6.748655288246029116e+00
-2.542015850099525132e+00,-6.769661658555794048e+00
-2.572216787186615505e+00,-6.772839462413521083e+00
-2.597921607329325866e+00,-6.793983041600130335e+00
-2.624070959927038871e+00,-6.811318357163279380e+00
-2.646364952543936333e+00,-6.839788279248858238e+00
-2.670459715920820098e+00,-6.859951425139652059e+00
-2.690943798458332648e+00,-6.888763696571012396e+00
-2.741547425509267111e+00,-6.835888438838228609e+00
-2.758593610801506113e+00,-6.873596983632882740e+00
-2.780769150627970365e+00,-6.896262860778257675e+00
-2.808198872369900734e+00,-6.906175228828799639e+00
-2.803639684805516730e+00,-6.982433959299728876e+00
-2.858259794782829655e+00,-6.936136788124052543e+00
-2.872390274360546503e+00,-6.971044361812722912e+00
-2.902121557287336007e+00,-6.976334590536994895e+00
-2.907414384414665154e+00,-7.023442227101417856e+00
-2.957953406471384827e+00,-6.995242322253851341e+00
-2.980362080811910452e+00,-7.013859773058145564e+00
-3.001013692762680485e+00,-7.034777257196138223e+00
-3.028755192527318396e+00,-7.045462020107320811e+00
-3.063236928415979943e+00,-7.047773689467746294e+00
-3.047088520651858090e+00,-7.115475923127238644e+00
-3.094867232560939208e+00,-7.101503742301233046e+00
-3.109998749520189953e+00,-7.128074305985023784e+00
-3.145032539230951052e+00,-7.131931958736569044e+00
-3.187571634068118165e+00,-7.129142061456660073e+00
-3.185979410752395324e+00,-7.173088048215188195e+00
-3.188843058037371225e+00,-7.210731789913674916e+00
-3.244996082452910269e+00,-7.197367040563976914e+00
-3.241647568348738684e+00,-7.239908344718792854e+00
-3.273376142779094167e+00,-7.250802720227668807e+00
-3.284137886612999768e+00,-7.279745430430007325e+00
-3.347266842101354278e+00,-7.267330692735876063e+00
-3.353439249667149014e+00,-7.300459732553702175e+00
-3.386970567577688662e+00,-7.313331349638738210e+00
-3.398226146091483102e+00,-7.342376367878772569e+00
-3.420178522070180360e+00,-7.364129854625717897e+00
-3.455975678759569458e+00,-7.377678469345168466e+00
-3.491072395571484854e+00,-7.392819917057534163e+00
-3.516496266335757070e+00,-7.414491464897017714e+00
-3.569475719970828465e+00,-7.422130394855349422e+00
-3.546488667083634638e+00,-7.470050493042724504e+00
-3.612243756596265065e+00,-7.473748330819361740e+00
-3.615705427344227729e+00,-7.508177074010364827e+00
-3.667557899729079640e+00,-7.521618694443117370e+00
-3.692790216158610139e+00,-7.547638107420217679e+00
-3.678960593864527340e+00,-7.588850285934950257e+00
-3.725983131640691948e+00,-7.607634844605057012e+00
-3.779696459615770721e+00,-7.626008401563170835e+00
-3.784913218973117388e+00,-7.660981161641193360e+00
-3.793357040673510649e+00,-7.694835266431069520e+00
-3.818974476343655056e+00,-7.724311874997544791e+00
-3.849768606582694375e+00,-7.753388852673070986e+00
-3.903900892759735619e+00,-7.778689513663013422e+00
-3.906633576113700990e+00,-7.815574083408404427e+00
-3.932104024147386134e+00,-7.848608717506004417e+00
-3.946749141982930364e+00,-7.884026367718457884e+00
-3.958826012997268329e+00,-7.920167301025075268e+00
-3.998082077709602444e+00,-7.954067253923418512e+00
-4.003746269382887135e+00,-7.991990261688280306e+00
-3.995581407344085179e+00,-8.030746638947235283e+00
-4.001446630306725538e+00,-8.068649735002706436e+00
-4.069066450737433449e+00,-8.106299128211471583e+00
-4.068370340225390791e+00,-8.145906283763416411e+00
-4.038690799575212154e+00,-8.184459162421909184e+00
-4.044546258868429334e+00,-8.223839484044830783e+00
-4.103265640845527251e+00,-8.267803083736350089e+00
-4.118228173139980797e+00,-8.310025579074704183e+00
-4.100657251421029770e+00,-8.349054564665511435e+00
-4.116250890929280537e+00,-8.392377876909334233e+00
-4.112195531139930083e+00,-8.433347744654412281e+00
-4.139238226511168683e+00,-8.480387381312196382e+00
-4.156771027800877150e+00,-8.526972250961886601e+00
-4.136307576893529792e+00,-8.565765187655820512e+00
-4.173391362537646643e+00,-8.619023565761455785e+00
-4.136871128663760722e+00,-8.653658500353131444e+00
-4.148210674078546489e+00,-8.701818965244408233e+00
-4.140958409949004881e+00,-8.744970791174585756e+00
-4.131281230003941651e+00,-8.787569816722504257e+00
-4.149840338761858760e+00,-8.841147841185655665e+00
-4.165265394221907336e+00,-8.895168387662282683e+00
-4.139153317351540906e+00,-8.932924749986494106e+00
-4.129556046949689474e+00,-8.977799253286706360e+00
-4.148504711729493977e+00,-9.036968483008967823e+00
-4.152285249615641938e+00,-9.090483646672170792e+00
-4.069602044239402971e+00,-9.098773587158522247e+00
-4.109828166172995623e+00,-9.173352990706765908e+00
-4.082179336954057547e+00,-9.211082569086004312e+00
-4.109318041614928418e+00,-9.282916131450310360e+00
-4.109774842968192843e+00,-9.340400485723955981e+00
-4.081515373010777381e+00,-9.379788834439253264e+00
-4.092396377113347583e+00,-9.447379842976058484e+00
-4.025666021633795388e+00,-9.458978608549376332e+00
-3.997629391698633405e+00,-9.498588112717403220e+00
-4.023067218777826248e+00,-9.582537089364109306e+00
