1.250000000000000000e+02,2.556700468063354492e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.300000000000000000e+02,2.527570724487304688e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.350000000000000000e+02,2.470313310623168945e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.400000000000000000e+02,2.453057765960693359e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.450000000000000000e+02,2.432373046875000000e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.500000000000000000e+02,2.453673362731933594e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.550000000000000000e+02,2.397719383239746094e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.600000000000000000e+02,2.416716575622558594e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.650000000000000000e+02,2.447385787963867188e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.700000000000000000e+02,2.368230342864990234e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.750000000000000000e+02,2.406558036804199219e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.800000000000000000e+02,2.396048307418823242e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.850000000000000000e+02,2.394916296005249023e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.900000000000000000e+02,2.331544399261474609e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.950000000000000000e+02,2.360412597656250000e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.000000000000000000e+02,2.335463523864746094e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.050000000000000000e+02,2.334316253662109375e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.100000000000000000e+02,2.386980295181274414e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.150000000000000000e+02,2.416620254516601562e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.200000000000000000e+02,2.408052206039428711e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.250000000000000000e+02,2.403009891510009766e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.300000000000000000e+02,2.404493093490600586e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.350000000000000000e+02,2.336253881454467773e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.400000000000000000e+02,2.354960680007934570e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.450000000000000000e+02,2.352799654006958008e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.500000000000000000e+02,2.350842952728271484e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.550000000000000000e+02,2.333736181259155273e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.600000000000000000e+02,2.365339517593383789e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.650000000000000000e+02,2.353860378265380859e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.700000000000000000e+02,2.348381996154785156e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.750000000000000000e+02,2.402273178100585938e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.800000000000000000e+02,2.382899045944213867e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.850000000000000000e+02,2.399329662322998047e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.900000000000000000e+02,2.408645868301391602e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
2.950000000000000000e+02,2.457475423812866211e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.000000000000000000e+02,2.457340478897094727e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.050000000000000000e+02,2.428889036178588867e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.100000000000000000e+02,2.504309415817260742e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.150000000000000000e+02,2.495626211166381836e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.200000000000000000e+02,2.543388366699218750e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.250000000000000000e+02,2.582594633102416992e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.300000000000000000e+02,2.571689367294311523e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.350000000000000000e+02,2.581477403640747070e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.400000000000000000e+02,2.598107337951660156e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.450000000000000000e+02,2.627686977386474609e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.500000000000000000e+02,2.644520759582519531e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.550000000000000000e+02,2.697293043136596680e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.600000000000000000e+02,2.731835365295410156e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.650000000000000000e+02,2.738365411758422852e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.700000000000000000e+02,2.753473043441772461e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.750000000000000000e+02,2.777521371841430664e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.800000000000000000e+02,2.821338653564453125e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.850000000000000000e+02,2.859466075897216797e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.900000000000000000e+02,2.913493633270263672e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
3.950000000000000000e+02,2.936123132705688477e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.000000000000000000e+02,2.975775718688964844e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.050000000000000000e+02,3.028063535690307617e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.100000000000000000e+02,3.099235296249389648e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.150000000000000000e+02,3.157087087631225586e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.200000000000000000e+02,3.151506423950195312e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.250000000000000000e+02,3.257656574249267578e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.300000000000000000e+02,3.307300567626953125e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.350000000000000000e+02,3.368959665298461914e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.400000000000000000e+02,3.424620866775512695e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.450000000000000000e+02,3.542484283447265625e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.500000000000000000e+02,3.631480455398559570e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.550000000000000000e+02,3.651163578033447266e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.600000000000000000e+02,3.783168315887451172e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.650000000000000000e+02,3.840488672256469727e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.700000000000000000e+02,3.951167821884155273e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.750000000000000000e+02,4.007442951202392578e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.800000000000000000e+02,4.193742275238037109e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.850000000000000000e+02,4.227496147155761719e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.900000000000000000e+02,4.429489612579345703e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
4.950000000000000000e+02,4.536691665649414062e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.000000000000000000e+02,4.670616626739501953e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.050000000000000000e+02,1.455247759819030762e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.100000000000000000e+02,1.450120091438293457e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.150000000000000000e+02,1.442319631576538086e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.200000000000000000e+02,1.452655196189880371e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.250000000000000000e+02,1.402193665504455566e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.300000000000000000e+02,1.413780927658081055e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.350000000000000000e+02,1.411462068557739258e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.400000000000000000e+02,1.382775068283081055e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.450000000000000000e+02,1.390431046485900879e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.500000000000000000e+02,1.403421401977539062e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.550000000000000000e+02,1.403787016868591309e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.600000000000000000e+02,1.396448731422424316e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.650000000000000000e+02,1.390302062034606934e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.700000000000000000e+02,1.350673913955688477e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.750000000000000000e+02,1.351267933845520020e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.800000000000000000e+02,1.355150341987609863e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.850000000000000000e+02,1.358140945434570312e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.900000000000000000e+02,1.355769038200378418e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
5.950000000000000000e+02,1.343067169189453125e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.000000000000000000e+02,1.106422615051269531e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.050000000000000000e+02,1.103226852416992188e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.100000000000000000e+02,1.093042087554931641e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.150000000000000000e+02,1.091147041320800781e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.200000000000000000e+02,1.080994606018066406e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.250000000000000000e+02,1.073559665679931641e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.300000000000000000e+02,1.058510208129882812e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.350000000000000000e+02,1.043425750732421875e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.400000000000000000e+02,1.032831287384033203e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.450000000000000000e+02,1.019479846954345703e+01,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.500000000000000000e+02,9.953924179077148438e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.550000000000000000e+02,9.739282608032226562e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.600000000000000000e+02,9.451425552368164062e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.650000000000000000e+02,9.099922180175781250e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.700000000000000000e+02,8.737689018249511719e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.750000000000000000e+02,7.967293262481689453e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.800000000000000000e+02,7.309517860412597656e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.850000000000000000e+02,6.323551654815673828e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.900000000000000000e+02,5.683606147766113281e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
6.950000000000000000e+02,5.081536293029785156e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.000000000000000000e+02,4.648666858673095703e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.050000000000000000e+02,4.340692043304443359e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.100000000000000000e+02,4.092183113098144531e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.150000000000000000e+02,3.824815988540649414e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.200000000000000000e+02,3.628921270370483398e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.250000000000000000e+02,3.462600469589233398e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.300000000000000000e+02,3.304617881774902344e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.350000000000000000e+02,3.132373571395874023e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.400000000000000000e+02,3.068341016769409180e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.450000000000000000e+02,2.956187009811401367e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.500000000000000000e+02,2.882452487945556641e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.550000000000000000e+02,2.740463733673095703e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.600000000000000000e+02,2.681220293045043945e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.650000000000000000e+02,2.603314161300659180e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.700000000000000000e+02,2.545370578765869141e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.750000000000000000e+02,2.510828495025634766e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.800000000000000000e+02,2.455842018127441406e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.850000000000000000e+02,2.405268907546997070e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.900000000000000000e+02,2.358758211135864258e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
7.950000000000000000e+02,2.311896085739135742e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.000000000000000000e+02,2.259911060333251953e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.050000000000000000e+02,2.254376173019409180e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.100000000000000000e+02,2.207204580307006836e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.150000000000000000e+02,2.237853527069091797e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.200000000000000000e+02,2.189338445663452148e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.250000000000000000e+02,2.188923120498657227e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.300000000000000000e+02,2.170658111572265625e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.350000000000000000e+02,2.090938091278076172e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.400000000000000000e+02,2.099454879760742188e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.450000000000000000e+02,2.107003927230834961e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.500000000000000000e+02,2.091300725936889648e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.550000000000000000e+02,2.090966939926147461e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.600000000000000000e+02,2.051936149597167969e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.650000000000000000e+02,2.041955471038818359e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.700000000000000000e+02,2.041661262512207031e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.750000000000000000e+02,2.029034852981567383e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.800000000000000000e+02,2.028686285018920898e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.850000000000000000e+02,2.032929658889770508e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.900000000000000000e+02,2.057395219802856445e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
8.950000000000000000e+02,2.013657093048095703e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.000000000000000000e+02,2.087621450424194336e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.050000000000000000e+02,2.018439054489135742e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.100000000000000000e+02,2.054883718490600586e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.150000000000000000e+02,2.058935642242431641e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.200000000000000000e+02,2.067587614059448242e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.250000000000000000e+02,2.049667119979858398e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.300000000000000000e+02,2.065565586090087891e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.350000000000000000e+02,2.075702667236328125e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.400000000000000000e+02,2.081700325012207031e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.450000000000000000e+02,2.075978755950927734e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.500000000000000000e+02,2.087738990783691406e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.550000000000000000e+02,2.039768934249877930e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.600000000000000000e+02,2.094856023788452148e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.650000000000000000e+02,2.069714546203613281e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.700000000000000000e+02,2.096912860870361328e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.750000000000000000e+02,2.187259197235107422e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.800000000000000000e+02,2.160015583038330078e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.850000000000000000e+02,2.172814369201660156e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.900000000000000000e+02,2.184450387954711914e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
9.950000000000000000e+02,2.246280670166015625e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.000000000000000000e+03,2.309356927871704102e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.005000000000000000e+03,2.249522924423217773e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.010000000000000000e+03,2.368040561676025391e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.015000000000000000e+03,2.369126796722412109e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.020000000000000000e+03,2.431315183639526367e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.025000000000000000e+03,2.442116975784301758e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.030000000000000000e+03,2.484123468399047852e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.035000000000000000e+03,2.539020061492919922e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.040000000000000000e+03,2.611488819122314453e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.045000000000000000e+03,2.627467155456542969e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.050000000000000000e+03,2.717663049697875977e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.055000000000000000e+03,2.724348783493041992e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.060000000000000000e+03,2.825457572937011719e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.065000000000000000e+03,2.925293207168579102e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.070000000000000000e+03,3.006212234497070312e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
1.075000000000000000e+03,3.101707935333251953e+00,6.168999077631246664e+00,-1.453406915597008187e+01,-1.793036057828923058e+00
