1.235586177274583974e+00,-2.131104213247899537e+01
1.260259775055276421e+00,-2.139052846795576812e+01
1.237014467129933237e+00,-2.144880757776290992e+01
1.249585057946316802e+00,-2.152019969567228941e+01
1.275075287071746999e+00,-2.159432323508150375e+01
1.257128604971372354e+00,-2.165248627926122538e+01
1.286659019613721977e+00,-2.172453782475887252e+01
1.246866860351377504e+00,-2.177571616328448556e+01
1.266878505930356003e+00,-2.184274392122888742e+01
1.269423214928130594e+00,-2.190428925569629115e+01
1.254706640841122045e+00,-2.196166944510033403e+01
1.254846247361915079e+00,-2.202183023246352889e+01
1.243299595399659729e+00,-2.207970491571609983e+01
1.235405492526388649e+00,-2.213817680826087297e+01
1.244938004855697500e+00,-2.219858649562654307e+01
1.245648232891353846e+00,-2.225750539588961274e+01
1.277486387550967883e+00,-2.231824858968176883e+01
1.274391196865459541e+00,-2.237585378254063428e+01
1.271982153917929903e+00,-2.243349671644890719e+01
1.247709227839293611e+00,-2.249115627565724296e+01
1.271294707582917738e+00,-2.254889330671397474e+01
1.250067221876693502e+00,-2.260754685066916281e+01
1.224410753464372892e+00,-2.266752010697815223e+01
1.220704774798939685e+00,-2.272689279546574070e+01
1.237283316193709126e+00,-2.278445779035362051e+01
1.262566061365379966e+00,-2.284043611732495194e+01
1.224026581772182265e+00,-2.290536023339157978e+01
1.262126467705602995e+00,-2.295900063251507106e+01
1.267270375163974006e+00,-2.301789114010930604e+01
1.306681716426014717e+00,-2.306951852770984956e+01
1.271100752941391576e+00,-2.313815734025882875e+01
1.294212911195614879e+00,-2.319344955253973950e+01
1.323878237247003486e+00,-2.324647371522820549e+01
1.306557891837551111e+00,-2.331361369610245404e+01
1.287630111126909060e+00,-2.338298365938191381e+01
1.335055075816623305e+00,-2.343016941259396191e+01
1.349384815217909761e+00,-2.348883882000466272e+01
1.364534049491007650e+00,-2.354753947658655733e+01
1.357413299836333742e+00,-2.361640199928931949e+01
1.404468830995386774e+00,-2.366173636827225835e+01
1.402782912916704205e+00,-2.372987802457054229e+01
1.414404436983947910e+00,-2.379266714656389681e+01
1.412209058927940575e+00,-2.386393666238646105e+01
1.438169231455722841e+00,-2.392082049923589437e+01
1.448235392324346282e+00,-2.398761864501209828e+01
1.460187231821681753e+00,-2.405456097749415534e+01
1.501490232359745658e+00,-2.410330256598297183e+01
1.502463227036106908e+00,-2.417980968208576797e+01
1.541163961392527426e+00,-2.423105745636743436e+01
1.574163475215888397e+00,-2.428661279303214826e+01
1.531521799343422696e+00,-2.440312741795422369e+01
1.615714028727293972e+00,-2.441954891778700087e+01
1.600493961759004602e+00,-2.451977894374040901e+01
1.638861033605884643e+00,-2.457561790011176583e+01
1.669601812853552136e+00,-2.463930099252552708e+01
1.705370284689045945e+00,-2.469930971717183965e+01
1.732019140270332436e+00,-2.476989269048467079e+01
1.799211180305976487e+00,-2.479844618479616614e+01
1.816805036449559818e+00,-2.488178411104608756e+01
1.850476997049418149e+00,-2.494946787366595942e+01
1.899053370299961241e+00,-2.500072861557813297e+01
1.939110517253835875e+00,-2.506373813423601860e+01
1.975991941135119001e+00,-2.513294479996657316e+01
2.054185692748049963e+00,-2.514589803399416112e+01
2.073944267144389286e+00,-2.524335431654353457e+01
2.149339829476305752e+00,-2.525941140649328531e+01
2.197001703976443565e+00,-2.531875929906054168e+01
2.240152919852748337e+00,-2.538815084955822954e+01
2.328505366380509312e+00,-2.537889624843955971e+01
2.377205320767840746e+00,-2.544077887781384462e+01
2.397595223604634285e+00,-2.556304758471580385e+01
2.464731046079690735e+00,-2.559577790781526119e+01
2.526407457768255593e+00,-2.564099775393805913e+01
2.579990794141468591e+00,-2.570754907359394537e+01
2.656294307101590313e+00,-2.572081632359349612e+01
2.714184713240204161e+00,-2.578250068519865934e+01
