9.211583726091540081e-01,-1.149513469749138039e+01
8.824859884170516144e-01,-1.145091451520124082e+01
8.417909122078146567e-01,-1.140632910280220003e+01
8.043206894959855635e-01,-1.142441292144104459e+01
7.567544160991281910e-01,-1.134141376225475284e+01
7.058494207874962401e-01,-1.126240861537680793e+01
6.546885823607425658e-01,-1.120654832383080901e+01
5.936822574693518817e-01,-1.110988621019985700e+01
4.995644708387126376e-01,-1.086798704803758042e+01
4.003348005396959453e-01,-1.065492050683631575e+01
1.098530298176825237e-01,-9.692123154754916925e+00
-1.598620893931185005e+00,-3.541167369333345860e+00
-1.772338101856200776e+00,-3.724213343158558231e+00
-1.951235282483922528e+00,-3.871917621179649771e+00
-1.435336200712197474e+00,-6.075765089998428792e+00
-1.575966330702506468e+00,-6.168032351209508768e+00
-1.704628712779993283e+00,-6.286616090647399346e+00
-1.849998712314745219e+00,-6.357103636787509338e+00
-1.980612393210964495e+00,-6.460324853164636671e+00
-2.120440717488639049e+00,-6.539216571336672779e+00
-2.259698564044136049e+00,-6.617992654198415536e+00
-2.395461265546815266e+00,-6.702625697840548291e+00
-2.539378568412839154e+00,-6.771107847105095168e+00
-2.650828533279079746e+00,-6.896997753515325513e+00
-2.808773698379030570e+00,-6.941171056385846860e+00
-2.953538407349116213e+00,-7.009742145569970440e+00
-3.047548473614930309e+00,-7.156327518237850960e+00
-3.181102075381234684e+00,-7.240698408372864492e+00
-3.314787542430286393e+00,-7.325406541915445047e+00
-3.445859414473391169e+00,-7.414279997301584046e+00
-3.583507760937511222e+00,-7.495521127878258305e+00
-3.642781211579206868e+00,-7.672284438748435242e+00
-3.745842852646648957e+00,-7.792303304411726472e+00
-3.825442013189695345e+00,-7.936613455707186127e+00
-3.874458031011975834e+00,-8.109711079024869207e+00
-3.918290111317213942e+00,-8.282353636164085486e+00
-3.944113828588501569e+00,-8.466797312885610438e+00
-3.972779668076993786e+00,-8.642129469071875292e+00
-3.988086392379992517e+00,-8.823561558885181455e+00
-3.914425382281272014e+00,-9.073924377821073861e+00
-3.914680836171063660e+00,-9.252363394109265116e+00
-3.899249560141980098e+00,-9.436747582998428641e+00
-3.829659029455122266e+00,-9.654331738475590896e+00
-3.727082072036210114e+00,-9.885282191733161028e+00
-3.660246955416052828e+00,-1.008078204997793037e+01
-3.611210043884626408e+00,-1.025633324626426557e+01
-3.580116909135579562e+00,-1.041396127093837798e+01
-3.542595009833223507e+00,-1.056984033451669092e+01
-3.488509043754722150e+00,-1.072935125026606684e+01
-3.398104347816107484e+00,-1.090178014137939577e+01
-3.344458966004753009e+00,-1.104813401697389175e+01
-3.317363732717231173e+00,-1.117654886587931884e+01
-3.302431319755794625e+00,-1.129578780111533653e+01
-3.276193677764469570e+00,-1.141681878112308546e+01
-3.243661610800394612e+00,-1.153699834247019851e+01
-3.150291674996458013e+00,-1.167608943126780652e+01
-3.112834006696401090e+00,-1.178974895570530101e+01
-3.071796709292575756e+00,-1.190123848945041729e+01
-3.071070505297139874e+00,-1.199752193589747584e+01
-3.049685809420993543e+00,-1.209814790375387261e+01
-2.971202704552988294e+00,-1.221082416416746419e+01
-2.997766575225274455e+00,-1.229524531614839944e+01
-2.871001013730110962e+00,-1.241099626071465956e+01
-2.837904332420511544e+00,-1.250340212116580396e+01
-2.822226729049023053e+00,-1.259091075085365219e+01
-2.801924295370430418e+00,-1.267776318711750960e+01
-2.721874084160975649e+00,-1.276995638893211549e+01
-2.656446081146803362e+00,-1.285688676372766892e+01
-2.698686452768658928e+00,-1.293322689350112853e+01
-2.646814868559357325e+00,-1.301558490379204258e+01
-2.569994173677074389e+00,-1.309613640876390583e+01
-2.540483563896011709e+00,-1.317310065301911948e+01
-2.504647111246531388e+00,-1.324864845464317042e+01
-2.515002164235149440e+00,-1.332456442828742027e+01
-2.444704322537141206e+00,-1.339603561768828399e+01
-2.379351530711081075e+00,-1.346504661461344732e+01
-2.303256470876936302e+00,-1.353031248588162327e+01
-2.306803322205009721e+00,-1.360278356941932643e+01
-2.303166065037619781e+00,-1.367473465803428745e+01
-2.248363252844196580e+00,-1.373814530236985298e+01
-2.181237504647647540e+00,-1.379722516621264994e+01
-2.126098117660525588e+00,-1.385648743469498179e+01
-2.055802072078174003e+00,-1.391024111843874778e+01
-1.982085980710677653e+00,-1.396057515510281810e+01
-1.954062149727135100e+00,-1.402142027790116430e+01
-1.871720334437545930e+00,-1.406486579002839754e+01
-1.790675744957076709e+00,-1.410572436824564591e+01
-1.720492516275192063e+00,-1.414753801968439895e+01
-1.625888366698274190e+00,-1.417751905507341448e+01
-1.590151571889030002e+00,-1.422801177453074040e+01
-1.530261564711607569e+00,-1.426730656314718892e+01
-1.498486131619986672e+00,-1.431772040175793670e+01
-1.366285316006766060e+00,-1.431862927717054745e+01
-1.334427720314758314e+00,-1.436556090245668038e+01
-1.208186044383771751e+00,-1.436076137001803232e+01
-1.106810868038579532e+00,-1.436452348371097187e+01
-1.117786408511982188e+00,-1.443159405349753932e+01
-1.010121758309802775e+00,-1.442587875906617256e+01
-9.188488937212563323e-01,-1.442611736797463529e+01
-8.794736931207306485e-01,-1.445841755945283147e+01
-8.076920213088895073e-01,-1.446636349764903784e+01
-7.505191077210974226e-01,-1.448251976490495885e+01
-6.429759903054647063e-01,-1.445651899845113064e+01
-5.960263007735552288e-01,-1.447534089635399113e+01
-5.754983141223265486e-01,-1.451579797133848437e+01
-5.143101275792899552e-01,-1.451988673260046703e+01
-4.428158955275246500e-01,-1.451161295064512302e+01
-3.839702409328694666e-01,-1.451237146858886362e+01
-3.137073308090309043e-01,-1.449868693432457434e+01
-2.994459902466118928e-01,-1.454196092581962318e+01
-2.194341430783411928e-01,-1.451219524393727767e+01
-1.621929461443115672e-01,-1.450430437936254258e+01
-1.316477434474440100e-01,-1.452647955634219556e+01
-6.524630573139178491e-02,-1.450209051502621449e+01
-4.641464718990173655e-02,-1.453775196106599665e+01
1.202778823862149515e-02,-1.451854650504262167e+01
4.476272723344787430e-02,-1.453369526498716091e+01
1.062016150711363460e-01,-1.450363841533482301e+01
1.329860124275944466e-01,-1.452539492070505744e+01
1.890739009615519661e-01,-1.449716216711603423e+01
2.145160896991349375e-01,-1.451963034112370110e+01
2.411185393504675645e-01,-1.454057765410662206e+01
2.978701192531013620e-01,-1.450147750645098910e+01
3.216734106144375493e-01,-1.452627770459519851e+01
3.484290618047825028e-01,-1.454574975796949055e+01
4.026891518461311881e-01,-1.450019273037347567e+01
4.302166360764234643e-01,-1.451522538178144295e+01
4.631947097555353388e-01,-1.451592579540496608e+01
4.831468521469376998e-01,-1.455316465635335810e+01
4.968207413359503333e-01,-1.461422968129910593e+01
5.449991937791691665e-01,-1.456662075089496433e+01
5.763253241293929685e-01,-1.457124396006683753e+01
5.847929959399404964e-01,-1.466734675082621742e+01
