5.067507337506594212e+00,-3.184332823284894864e+00,1.067364588074648069e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.819031946389403132e+00,-1.053530704347162006e+00,4.776968593536641272e+00
5.098511572383597645e+00,-1.483351084902724493e+00,4.209831588529812763e+00
5.195074416820633090e+00,-2.061093556422378015e+00,3.451524806554391755e+00
5.167149058108844173e+00,-2.633317980948951309e+00,2.654984069185251983e+00
5.124186419172737317e+00,-3.048528785935869401e+00,1.973145197997268951e+00
5.154682896971182871e+00,-3.243899125328177480e+00,1.558944014565316394e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.820017807003720733e+00,-1.053983503129110044e+00,4.808830223031406170e+00
5.105360525722034915e+00,-1.486991035575564446e+00,4.322712790168410812e+00
5.214678652236969469e+00,-2.072460380596006235e+00,3.672735548475193124e+00
5.204759118593265121e+00,-2.656941991367377298e+00,2.989986345015930524e+00
5.183808455585930730e+00,-3.088600546810893910e+00,2.405553026854801768e+00
5.239824135995400312e+00,-3.304379143514882156e+00,2.050523441055985607e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.821003588166382414e+00,-1.054436435272876116e+00,4.840691852526171957e+00
5.112208546285083699e+00,-1.490637707941978363e+00,4.435593991807009751e+00
5.234229611582740915e+00,-2.083861969393073110e+00,3.893946290395994492e+00
5.242126331653741644e+00,-2.680745092258307594e+00,3.324988620846608622e+00
5.242578847238860362e+00,-3.129114513761772631e+00,2.837960855712335029e+00
5.324527524643540843e+00,-3.366950089164603810e+00,2.542102867546654821e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.722975549701838638e+00,-1.223625302546738958e+00,4.306122448979591510e+00
4.657160060050770767e+00,-2.112913215130302280e+00,2.877551020408162685e+00
4.551437945447537992e+00,-2.720097831200526173e+00,1.693877551020408490e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.726058459524611344e+00,-1.225033792744261163e+00,4.405247813411078184e+00
4.675330920836914927e+00,-2.122319556980972965e+00,3.180758017492710366e+00
4.598607182335005206e+00,-2.745990953642241550e+00,2.166180758017491659e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.729140017207908109e+00,-1.226443313092400622e+00,4.504373177842565745e+00
4.693537135731904897e+00,-2.131805174851141071e+00,3.483965014577258046e+00
4.645426277936077319e+00,-2.772031868128789434e+00,2.638483965014575272e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.777394892114247504e+00,-1.120853296213313088e+00,4.495198902606309943e+00
4.873766655578876339e+00,-1.774405473743749795e+00,3.331961591220851560e+00
4.769206213262007665e+00,-2.477828473742353044e+00,2.037037037037039422e+00
4.717909276205245028e+00,-2.836048900300641051e+00,1.137174211248288103e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.779356979094447233e+00,-1.121751604573032246e+00,4.558299039780521866e+00
4.886373132964849653e+00,-1.780996830332630676e+00,3.540466392318244448e+00
4.803294950964583698e+00,-2.496841203310644630e+00,2.407407407407407884e+00
4.780913480215095213e+00,-2.872591849291535215e+00,1.620027434842250535e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.781318661686219329e+00,-1.122650394067309376e+00,4.621399176954732013e+00
4.898984928079785028e+00,-1.787617975623428723e+00,3.748971193415638226e+00
4.837163740081305896e+00,-2.515913603098971496e+00,2.777777777777778567e+00
4.842902757146838155e+00,-2.909307249890315639e+00,2.102880658436215633e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.783279938784382068e+00,-1.123549667105256500e+00,4.684499314128943936e+00
4.911602124886036869e+00,-1.794268587303172957e+00,3.957475994513032003e+00
4.870810435241003766e+00,-2.535048251679851816e+00,3.148148148148148806e+00
4.903865733196917098e+00,-2.946210346975663086e+00,2.585733882030178954e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.804668046646760615e+00,-1.074434226177953811e+00,4.651389932381667869e+00
5.014518905345783928e+00,-1.579524895538670481e+00,3.797896318557474338e+00
5.014629708149203502e+00,-2.215198917008528223e+00,2.728024042073627253e+00
4.936924198490356019e+00,-2.733012024093707026e+00,1.730277986476330909e+00
4.925033135323626965e+00,-2.969223792756649161e+00,1.093163035311794040e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.806020142064056699e+00,-1.075054349912454743e+00,4.694966190833959274e+00
5.023646857409196365e+00,-1.584340479882074160e+00,3.948159278737790157e+00
5.040145793596624735e+00,-2.229713005827593797e+00,3.012021036814423347e+00
4.985143067304767861e+00,-2.762038945880905150e+00,2.138993238166789101e+00
5.001211841222056975e+00,-3.017018552339516102e+00,1.581517655897818564e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.807372074971967280e+00,-1.075674716808940667e+00,4.738542449286250680e+00
5.032774561559492987e+00,-1.589169286755560906e+00,4.098422238918105975e+00
5.065560079891433531e+00,-2.244275574637120130e+00,3.296018031555220773e+00
5.032795498443583426e+00,-2.791220033945482903e+00,2.547708489857249514e+00
5.076128685305247856e+00,-3.065466109863880462e+00,2.069872276483846640e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.808723845007391695e+00,-1.076295327656678902e+00,4.782118707738542085e+00
5.041902053234252001e+00,-1.594011193337785626e+00,4.248685199098421350e+00
5.090871660958304901e+00,-2.258887787231999233e+00,3.580015026296016867e+00
5.079888335816738376e+00,-2.820570237812349390e+00,2.956423741547707262e+00
5.149775372308251775e+00,-3.114581282267793405e+00,2.558226897069871608e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.819236114894962064e+00,-1.050485408554286737e+00,4.745106964041875486e+00
5.099780486032056359e+00,-1.464395467095265690e+00,4.096950386891214713e+00
5.196757095047837005e+00,-2.012640902141511035e+00,3.230314064633590831e+00
5.166391254526927490e+00,-2.549472413812337024e+00,2.319981793354573441e+00
5.113499083577469406e+00,-2.932033615256721681e+00,1.540737369139735691e+00
5.122963339404938310e+00,-3.101604698116617875e+00,1.067364588074648069e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.820222422458014577e+00,-1.050938243071000588e+00,4.776968593536641272e+00
5.106643140906984790e+00,-1.468035408349893434e+00,4.209831588529812763e+00
5.216505240733091853e+00,-2.024026007347172751e+00,3.451524806554391755e+00
5.204661185672434520e+00,-2.573179443376156783e+00,2.654984069185251983e+00
5.174824905828503852e+00,-2.972232299500896513e+00,1.973145197997268951e+00
5.211610833034253432e+00,-3.162176907198673614e+00,1.558944014565316394e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.821208651503292586e+00,-1.051391211070685117e+00,4.808830223031406170e+00
5.113504729050449171e+00,-1.471682073916884548e+00,4.322712790168410812e+00
5.236201754400820363e+00,-2.035446336217500374e+00,3.672735548475193124e+00
5.242649042250566715e+00,-2.597040763491937465e+00,2.989986345015930524e+00
5.235333169354372984e+00,-3.012899727501006097e+00,2.405553026854801768e+00
5.298256646350905541e+00,-3.223725857320450139e+00,2.050523441055985607e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.728985797320103934e+00,-1.210462381520369668e+00,4.306122448979591510e+00
4.686144288190123852e+00,-2.056738125072941070e+00,2.877551020408162685e+00
4.598200812910162583e+00,-2.634346072648124260e+00,1.693877551020408490e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.732074507610451342e+00,-1.211873521781694940e+00,4.405247813411078184e+00
4.704464976984115587e+00,-2.066222025874885126e+00,3.180758017492710366e+00
4.645843684362527704e+00,-2.660499183603481033e+00,2.166180758017491659e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.735161907121363534e+00,-1.213285714213824029e+00,4.504373177842565745e+00
4.722817307703786938e+00,-2.075783770432082065e+00,3.483965014577258046e+00
4.693146822943141672e+00,-2.686809339109843098e+00,2.638483965014575272e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.780574752550831974e+00,-1.113905269559624767e+00,4.495198902606309943e+00
4.892117025493001314e+00,-1.739236259573043064e+00,3.331961591220851560e+00
4.807554663890330815e+00,-2.408746297284839244e+00,2.037037037037039422e+00
4.767125792350823232e+00,-2.750326040478418221e+00,1.137174211248288103e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.782538785666863745e+00,-1.114804468924993852e+00,4.558299039780521866e+00
4.904783047568159304e+00,-1.745858749200202231e+00,3.540466392318244448e+00
4.841921991160136329e+00,-2.427914412180989245e+00,2.407407407407407884e+00
4.830891428809431787e+00,-2.787310674276704425e+00,1.620027434842250535e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.784502422980339453e+00,-1.115704154019731220e+00,4.621399176954732013e+00
4.917453382619492608e+00,-1.752510627556606249e+00,3.748971193415638226e+00
4.876076968528752609e+00,-2.447147976354959731e+00,2.777777777777778567e+00
4.893677803068927190e+00,-2.824498235810335878e+00,2.102880658436215633e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.786465663382244884e+00,-1.116604327260217078e+00,4.684499314128943936e+00
4.930128117451849867e+00,-1.759191567748744855e+00,3.957475994513032003e+00
4.910017391223226113e+00,-2.466449670263702210e+00,3.148148148148148806e+00
4.955472779888788537e+00,-2.861905027515077915e+00,2.585733882030178954e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.806539671576644857e+00,-1.070352359277874532e+00,4.651389932381667869e+00
5.026484363776569708e+00,-1.556812627866086762e+00,3.797896318557474338e+00
5.043462750256709981e+00,-2.164325692349817754e+00,2.728024042073627253e+00
4.981573099356310763e+00,-2.658217329671956897e+00,1.730277986476330909e+00
4.977268072865533632e+00,-2.884716872866095461e+00,1.093163035311794040e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.807892558178930464e+00,-1.070972845880742153e+00,4.694966190833959274e+00
5.035638437221154895e+00,-1.561641992886166452e+00,3.948159278737790157e+00
5.069137679712626188e+00,-2.178930136237685389e+00,3.012021036814423347e+00
5.030348317560632943e+00,-2.687579184858689629e+00,2.138993238166789101e+00
5.054582109825972225e+00,-2.933224026035339271e+00,1.581517655897818564e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.809245284634547701e+00,-1.071593576915707668e+00,4.738542449286250680e+00
5.044791942195097967e+00,-1.566484449067163220e+00,4.098422238918105975e+00
5.094713763749014745e+00,-2.193585417585863784e+00,3.296018031555220773e+00
5.078574912061647240e+00,-2.717111897071269766e+00,2.547708489857249514e+00
5.130660165574954412e+00,-2.982422591941106482e+00,2.069872276483846640e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.810597850579662271e+00,-1.072214553173419516e+00,4.782118707738542085e+00
5.053944914768747410e+00,-1.571339872592161901e+00,4.248685199098421350e+00
5.120190077304995313e+00,-2.208292730484615163e+00,3.580015026296016867e+00
5.126258679272105212e+00,-2.746830412005583533e+00,2.956423741547707262e+00
5.205491417118161657e+00,-3.032327829087178905e+00,2.558226897069871608e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.820426223325439352e+00,-1.047892778487725218e+00,4.745106964041875486e+00
5.107899301457742069e+00,-1.449073026329998237e+00,4.096950386891214713e+00
5.218096867267693284e+00,-1.975520859986171107e+00,3.230314064633590831e+00
5.203532165538151233e+00,-2.489103910890715365e+00,2.319981793354573441e+00
5.163265241420664786e+00,-2.855165288186112704e+00,1.540737369139735691e+00
5.178419341303278856e+00,-3.018876572948345327e+00,1.067364588074648069e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.821412898526626023e+00,-1.048345781794839171e+00,4.776968593536641272e+00
5.114774709430371935e+00,-1.452719731797062375e+00,4.209831588529812763e+00
5.237936064645549727e+00,-1.986958458271967043e+00,3.451524806554391755e+00
5.242173313236023979e+00,-2.513040905803361813e+00,2.654984069185251983e+00
5.225463392484268610e+00,-2.895935813065924513e+00,1.973145197997268951e+00
5.268538769097321328e+00,-3.080454689069175078e+00,1.558944014565316394e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.734996044938369231e+00,-1.197299460494000378e+00,4.306122448979591510e+00
4.715128516329478714e+00,-2.000563035015579416e+00,2.877551020408162685e+00
4.644963680372789838e+00,-2.548594314095718794e+00,1.693877551020408490e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.738090555696291339e+00,-1.198713250819128717e+00,4.405247813411078184e+00
4.733599033131317135e+00,-2.010124494768796843e+00,3.180758017492710366e+00
4.693080186390052866e+00,-2.575007413564716963e+00,2.166180758017491659e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.741183797034819847e+00,-1.200128115335247436e+00,4.504373177842565745e+00
4.752097479675668978e+00,-2.019762366013022170e+00,3.483965014577258046e+00
4.740867367950208688e+00,-2.601586810090893209e+00,2.638483965014575272e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.783754612987417332e+00,-1.106957242905936445e+00,4.495198902606309943e+00
4.910467395407125402e+00,-1.704067045402336333e+00,3.331961591220851560e+00
4.845903114518653076e+00,-2.339664120827326776e+00,2.037037037037039422e+00
4.816342308496398772e+00,-2.664603180656200720e+00,1.137174211248288103e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.785720592239280258e+00,-1.107857333276955680e+00,4.558299039780521866e+00
4.923192962171468956e+00,-1.710720668067774453e+00,3.540466392318244448e+00
4.880549031355688072e+00,-2.358987621051334749e+00,2.407407407407407884e+00
4.880869377403765696e+00,-2.702029499261878520e+00,1.620027434842250535e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.787686184274460466e+00,-1.108757913972153064e+00,4.621399176954732013e+00
4.935921837159200187e+00,-1.717403279489784440e+00,3.748971193415638226e+00
4.914990196976200210e+00,-2.378382349610948410e+00,2.777777777777778567e+00
4.944452848991012672e+00,-2.739689221730361002e+00,2.102880658436215633e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.789651387980107700e+00,-1.109658987415177878e+00,4.684499314128943936e+00
4.948654110017662866e+00,-1.724114548194317198e+00,3.957475994513032003e+00
4.949224347205447572e+00,-2.397851088847553047e+00,3.148148148148148806e+00
5.007079826580657311e+00,-2.777599708054497185e+00,2.585733882030178954e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.808411296506529098e+00,-1.066270492377795476e+00,4.651389932381667869e+00
5.038449822207355489e+00,-1.534100360193502599e+00,3.797896318557474338e+00
5.072295792364216460e+00,-2.113452467691106396e+00,2.728024042073627253e+00
5.026222000222265507e+00,-2.583422635250204991e+00,1.730277986476330909e+00
5.029503010407442964e+00,-2.800209952975537320e+00,1.093163035311794040e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.809764974293804229e+00,-1.066891341849029562e+00,4.694966190833959274e+00
5.047630017033113425e+00,-1.538943505890258301e+00,3.948159278737790157e+00
5.098129565828627641e+00,-2.128147266647776092e+00,3.012021036814423347e+00
5.075553567816498024e+00,-2.613119423836472333e+00,2.138993238166789101e+00
5.107952378429890139e+00,-2.849429499731158888e+00,1.581517655897818564e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.811118494297128123e+00,-1.067512437022474669e+00,4.738542449286250680e+00
5.056809322830703834e+00,-1.543799611378765535e+00,4.098422238918105975e+00
5.123867447606596848e+00,-2.142895260534606550e+00,3.296018031555220773e+00
5.124354325679711053e+00,-2.643003760197055296e+00,2.547708489857249514e+00
5.185191645844662744e+00,-2.899379074018328062e+00,2.069872276483846640e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.812471856151933736e+00,-1.068133778690160129e+00,4.782118707738542085e+00
5.065987776303241930e+00,-1.548668551846538177e+00,4.248685199098421350e+00
5.149508493651684837e+00,-2.157697673737230204e+00,3.580015026296016867e+00
5.172629022727472936e+00,-2.673090586198816787e+00,2.956423741547707262e+00
5.261207461928074203e+00,-2.950074375906560853e+00,2.558226897069871608e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.821616331755917528e+00,-1.045300148421163700e+00,4.745106964041875486e+00
5.116018116883427780e+00,-1.433750585564730340e+00,4.096950386891214713e+00
5.239436639487550451e+00,-1.938400817830829403e+00,3.230314064633590831e+00
5.240673076549376752e+00,-2.428735407969090598e+00,2.319981793354573441e+00
5.213031399263864607e+00,-2.778296961115497066e+00,1.540737369139735691e+00
5.233875343201628283e+00,-2.936148447780061232e+00,1.067364588074648069e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.822603374595237469e+00,-1.045753320518677532e+00,4.776968593536641272e+00
5.122906277953759080e+00,-1.437404055244231094e+00,4.209831588529812763e+00
5.259366888558008490e+00,-1.949890909196760003e+00,3.451524806554391755e+00
5.279685440799616103e+00,-2.452902368230564178e+00,2.654984069185251983e+00
5.276101879140037809e+00,-2.819639326630945853e+00,1.973145197997268951e+00
5.325466705160397218e+00,-2.998732470939663664e+00,1.558944014565316394e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.741006292556635415e+00,-1.184136539467630866e+00,4.306122448979591510e+00
4.744112744468832688e+00,-1.944387944958217318e+00,2.877551020408162685e+00
4.691726547835417982e+00,-2.462842555543311107e+00,1.693877551020408490e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.744106603782132225e+00,-1.185552979856562494e+00,4.405247813411078184e+00
4.762733089278518683e+00,-1.954026963662708116e+00,3.180758017492710366e+00
4.740316688417579805e+00,-2.489515643525951116e+00,2.166180758017491659e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.747205686948276160e+00,-1.186970516456670621e+00,4.504373177842565745e+00
4.781377651647551019e+00,-1.963740961593962275e+00,3.483965014577258046e+00
4.788587912957275705e+00,-2.516364281071940656e+00,2.638483965014575272e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.786934473424001801e+00,-1.100009216252248123e+00,4.495198902606309943e+00
4.928817765321250377e+00,-1.668897831231629603e+00,3.331961591220851560e+00
4.884251565146976226e+00,-2.270581944369813865e+00,2.037037037037039422e+00
4.865558824641977864e+00,-2.578880320833978779e+00,1.137174211248288103e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.788902398811697658e+00,-1.100910197628917286e+00,4.558299039780521866e+00
4.941602876774778608e+00,-1.675582586935346008e+00,3.540466392318244448e+00
4.919176071551239815e+00,-2.290060829921679364e+00,2.407407407407407884e+00
4.930847325998102271e+00,-2.616748324247047286e+00,1.620027434842250535e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.790869945568581478e+00,-1.101811673924574908e+00,4.621399176954732013e+00
4.954390291698908655e+00,-1.682295931422961965e+00,3.748971193415638226e+00
4.953903425423646922e+00,-2.309616722866937089e+00,2.777777777777778567e+00
4.995227894913100819e+00,-2.654880207650381685e+00,2.102880658436215633e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.792837112577970515e+00,-1.102713647570138455e+00,4.684499314128943936e+00
4.967180102583475865e+00,-1.689037528639889318e+00,3.957475994513032003e+00
4.988431303187669030e+00,-2.329252507431403885e+00,3.148148148148148806e+00
5.058686873272529638e+00,-2.693294388593912458e+00,2.585733882030178954e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.810282921436412451e+00,-1.062188625477716419e+00,4.651389932381667869e+00
5.050415280638141269e+00,-1.511388092520918214e+00,3.797896318557474338e+00
5.101128834471722939e+00,-2.062579243032394594e+00,2.728024042073627253e+00
5.070870901088222027e+00,-2.508627940828452196e+00,1.730277986476330909e+00
5.081737947949353185e+00,-2.715703033084977847e+00,1.093163035311794040e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.811637390408677994e+00,-1.062809837817317193e+00,4.694966190833959274e+00
5.059621596845071956e+00,-1.516245018894350149e+00,3.948159278737790157e+00
5.127121451944629982e+00,-2.077364397057866352e+00,3.012021036814423347e+00
5.120758818072363994e+00,-2.538659662814254148e+00,2.138993238166789101e+00
5.161322647033808053e+00,-2.765634973426976728e+00,1.581517655897818564e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.812991703959709433e+00,-1.063431297129241448e+00,4.738542449286250680e+00
5.068826703466308814e+00,-1.521114773690367628e+00,4.098422238918105975e+00
5.153021131464179838e+00,-2.092205103483348871e+00,3.296018031555220773e+00
5.170133739297775755e+00,-2.568895623322839494e+00,2.547708489857249514e+00
5.239723126114371965e+00,-2.816335556095549197e+00,2.069872276483846640e+00
4.388717251791002028e+00,-8.109755387215970002e-01,5.000000000000000000e+00
4.814345861724205200e+00,-1.064053004206900743e+00,4.782118707738542085e+00
5.078030637837737338e+00,-1.525997231100914231e+00,4.248685199098421350e+00
5.178826909998376138e+00,-2.107102616989844801e+00,3.580015026296016867e+00
5.218999366182840660e+00,-2.599350760392048265e+00,2.956423741547707262e+00
5.316923506737987637e+00,-2.867820922725941468e+00,2.558226897069871608e+00
