8.031389515081796660e+00,-1.685341425953729200e+01
8.027472016609973338e+00,-1.675303074215056043e+01
7.967130326406810070e+00,-1.659648034812624573e+01
7.961322735183001598e+00,-1.650633704543133717e+01
7.955728199863782990e+00,-1.642064562647374970e+01
7.961535227054813646e+00,-1.634967373416881031e+01
7.960179994066790776e+00,-1.627481904180645955e+01
7.955607849157481759e+00,-1.620013558307762125e+01
7.971447692827939413e+00,-1.614544975261337711e+01
7.947227685518046592e+00,-1.606010043557013844e+01
7.991046928288325191e+00,-1.603056745993809074e+01
7.975264865912418344e+00,-1.595671473675927743e+01
7.980601946596405760e+00,-1.590053633916869380e+01
7.949216951844183754e+00,-1.582144282979348304e+01
7.954322363210343028e+00,-1.576903784323392443e+01
8.022248913470628295e+00,-1.575568256969244629e+01
8.018703182505019456e+00,-1.569879186698757856e+01
8.034448797693190869e+00,-1.565396145796898786e+01
8.003976504860458974e+00,-1.558563520053854567e+01
8.043925634512319789e+00,-1.555459128084538101e+01
7.992640838167918815e+00,-1.548029458837110894e+01
8.090621816932705102e+00,-1.547479936966237446e+01
8.102248336394549000e+00,-1.542973060654666995e+01
8.064818912147067920e+00,-1.536606510546921811e+01
8.098114663786169842e+00,-1.533056302710481056e+01
8.113952900932869028e+00,-1.528831015586556141e+01
8.088832131118435242e+00,-1.523321744114970144e+01
8.099288925870620659e+00,-1.519020288740658486e+01
8.062274822983104272e+00,-1.513471707394000454e+01
8.133514792429489049e+00,-1.510759186026387013e+01
8.151902783500597494e+00,-1.506612078437493274e+01
8.107847129023054933e+00,-1.501203380929773878e+01
8.158701792761613447e+00,-1.497673894382851145e+01
8.192664110141432587e+00,-1.493695462800308960e+01
8.145655471935935310e+00,-1.488556063333215995e+01
8.176257865304304318e+00,-1.484474463646352405e+01
8.196245469034421305e+00,-1.480189103026800623e+01
8.225926611883497941e+00,-1.475892776567468268e+01
8.264947177218530783e+00,-1.471516502409979132e+01
8.265220970862237948e+00,-1.466905827178664268e+01
8.272323336051666587e+00,-1.462295479413362642e+01
8.213797388688211853e+00,-1.457817977034811996e+01
8.233275097649006113e+00,-1.453225204348525423e+01
8.219758430763414836e+00,-1.448764935834771350e+01
8.267280558228316423e+00,-1.443796360041753069e+01
8.265659601420880520e+00,-1.439154604715908903e+01
8.290382310086309658e+00,-1.434141519304574608e+01
8.339356489002335948e+00,-1.428609293536379354e+01
8.339646156078002193e+00,-1.423699242906070594e+01
8.311985950235662557e+00,-1.419314658004792662e+01
8.365040326620702515e+00,-1.413195560827175257e+01
8.389148977198882307e+00,-1.407501637655666471e+01
8.386073696109175302e+00,-1.402377784769960378e+01
8.371423454370411577e+00,-1.397547833572281206e+01
8.434929262192477850e+00,-1.390227505556220500e+01
8.422096256172018514e+00,-1.385144507597743058e+01
8.508668357459152176e+00,-1.376386661444248460e+01
8.458041656596233082e+00,-1.372492962219291002e+01
8.523276491311680303e+00,-1.363911598661608515e+01
8.526128199585125245e+00,-1.357654047131961228e+01
8.582955613444390508e+00,-1.348723256871295106e+01
8.560840339265663346e+00,-1.343281617797050309e+01
8.634410569469357810e+00,-1.332797609769232317e+01
8.681986768666748233e+00,-1.323183048065823009e+01
8.715933242784846158e+00,-1.313916348952820279e+01
8.813067164072789339e+00,-1.300398947121079374e+01
