1.366082096872859530e+00,-4.160288670792277266e+00
1.289146988868337118e+00,-4.088730956944898409e+00
1.259308592206288768e+00,-3.968652511322538157e+00
1.149618671305935980e+00,-3.930765788873131772e+00
1.107035804023303260e+00,-3.820071627306461437e+00
1.055457420631306764e+00,-3.716312288928715901e+00
9.782340939538225477e-01,-3.641051357595610050e+00
9.033866818897036133e-01,-3.562014423445760691e+00
8.037908913982407810e-01,-3.515210823186636802e+00
6.901430270512007858e-01,-3.489931095538156836e+00
6.472306185603553530e-01,-3.363248326221053297e+00
5.414793429790818458e-01,-3.327758969108311149e+00
4.698909060823841521e-01,-3.238782701330607416e+00
3.511342806284480922e-01,-3.227386219121127553e+00
2.434238430072173109e-01,-3.200551388004596376e+00
1.515376549739859691e-01,-3.146319783950184856e+00
6.525116115585616328e-02,-3.080340465984798826e+00
-3.317382361653642420e-02,-3.038005958678273721e+00
-1.366105892454312354e-01,-3.007327949215333973e+00
-2.438319058712479226e-01,-2.987262740158065810e+00
-3.507314265664203123e-01,-2.969112363397571563e+00
-4.445608656136079695e-01,-2.918323739012875784e+00
-1.669753924682015445e+00,-6.153092001477495465e+00
-1.714476718851357884e+00,-6.192907829251121932e+00
-1.754820682271142740e+00,-6.225855038671477715e+00
-1.785852827989636404e+00,-6.231767616312782643e+00
-1.815689629077802625e+00,-6.235384032043636893e+00
-1.851633221187420242e+00,-6.268131944422338897e+00
-1.876872923056938314e+00,-6.256953536850289765e+00
-1.913066883040081656e+00,-6.304959195308934561e+00
-1.936196031853476551e+00,-6.285369739811748957e+00
-1.971994053265287539e+00,-6.353894524194469540e+00
-2.003198165884597426e+00,-6.410107038341262609e+00
-2.026659467584599916e+00,-6.410259850079511601e+00
-2.048559336260037611e+00,-6.389465565054935681e+00
-2.072272962400607543e+00,-6.389028214173144704e+00
-2.095779401245249751e+00,-6.381794335046021338e+00
-2.119942223776827728e+00,-6.462326512464331429e+00
-2.142478653840397040e+00,-6.435538144637084734e+00
-2.162854485424852147e+00,-6.493568224865917671e+00
-2.183777792580837929e+00,-6.501923835126152795e+00
-2.205465298739956115e+00,-6.497390779853938980e+00
-2.223535765486651439e+00,-6.529845863826507113e+00
-2.242245491369015742e+00,-6.546792830707481414e+00
-2.262311256467574694e+00,-6.550417903638035888e+00
-2.282701769081169285e+00,-6.551996564779687837e+00
-2.298642211756611875e+00,-6.576881654703898406e+00
-2.316259621110562161e+00,-6.589656297644273408e+00
-2.335844544793455935e+00,-6.592609298664660500e+00
-2.354357655922576953e+00,-6.599922249260501417e+00
-2.357038553707847761e+00,-6.662039579336253681e+00
-2.381391551436930598e+00,-6.645733526349316911e+00
-2.392637716758372335e+00,-6.671709859981117319e+00
-2.417378530021876415e+00,-6.657403134623560703e+00
-2.448923541615819488e+00,-6.628036504469175583e+00
-2.442701752294291317e+00,-6.695398070817226710e+00
-2.460656561821032540e+00,-6.700107750038664989e+00
-2.479859212319948103e+00,-6.702408132474082514e+00
-2.494717620278331438e+00,-6.714203887718202424e+00
-2.513808664049015817e+00,-6.717395879575240869e+00
-2.559912145257411176e+00,-6.671397899962379086e+00
-2.554365326777746414e+00,-6.721219468424330934e+00
-2.579681770167179256e+00,-6.715800432311445078e+00
-2.584758186350604614e+00,-6.743893176337120821e+00
-2.599212403566750318e+00,-6.756159754304954745e+00
-2.606590394439169955e+00,-6.778450834718444895e+00
-2.626250415827246165e+00,-6.782796542934149464e+00
-2.629903318429145820e+00,-6.808764644650234565e+00
-2.644821102906363741e+00,-6.819282702680469654e+00
-2.670425299431033572e+00,-6.817028523915259264e+00
-2.725427991409686168e+00,-6.782171268226199423e+00
-2.704133050915203285e+00,-6.835329568293674107e+00
-2.711472972490398536e+00,-6.854922938282791200e+00
-2.727875247352642862e+00,-6.864810364713669344e+00
-2.792461878800479358e+00,-6.828457684836514829e+00
-2.784399355635936324e+00,-6.863497835532912816e+00
-2.798713838096305029e+00,-6.877017479916103682e+00
-2.824191987871635501e+00,-6.881190682798143499e+00
-2.844831303896054653e+00,-6.890221274617617908e+00
-2.834882000159532733e+00,-6.923499104330407050e+00
-2.855162513984650374e+00,-6.932883906126512841e+00
-2.876135711223614777e+00,-6.942352205995577563e+00
-2.885091701825840182e+00,-6.960537043606413121e+00
-2.913294891717131740e+00,-6.966204296527775952e+00
-2.988259356358433205e+00,-6.944284440078379639e+00
-2.960303444386195970e+00,-6.986168303841358451e+00
-2.968544570509593861e+00,-7.005739314452401167e+00
-3.012828626819212374e+00,-7.006243074151417893e+00
-3.036396976194405628e+00,-7.018969970522697110e+00
-3.039364808718640898e+00,-7.042151927070936068e+00
-3.053557202716700836e+00,-7.059994887545737896e+00
-3.106603286239641548e+00,-7.061823377981334637e+00
-3.126300060220475352e+00,-7.079042564980357888e+00
-3.108743952378812292e+00,-7.110556552071755299e+00
-3.155916535840585624e+00,-7.118532296079730592e+00
-3.205257729336266515e+00,-7.127738671797506420e+00
-3.196475806914633289e+00,-7.156161490071959008e+00
-3.234533609483919214e+00,-7.171077562036942687e+00
-3.275386986419125179e+00,-7.186771878207306230e+00
-3.294011790420714014e+00,-7.209095396894480423e+00
-3.325109659586590549e+00,-7.229473143657755507e+00
-3.319558605822185093e+00,-7.257642605683880532e+00
-3.366750100752025521e+00,-7.277005462348791198e+00
-3.434672617838304909e+00,-7.295469795266645185e+00
-3.451890298664610057e+00,-7.322548384978770031e+00
-3.456611530564843271e+00,-7.351388449711552475e+00
-3.500313896047833051e+00,-7.377599996099954538e+00
-3.557172441344773617e+00,-7.405006536692711805e+00
-3.650897591399882458e+00,-7.433875717834180108e+00
-3.617409629440250463e+00,-7.467332744668914835e+00
-3.682739061006618631e+00,-7.501064593227994237e+00
-3.725333580385349119e+00,-7.536777233431561918e+00
-3.676858127486885675e+00,-7.568825737943738474e+00
-3.821602940579126528e+00,-7.614931365257071150e+00
-3.846869193960118949e+00,-7.654954111057716837e+00
-3.870848094631819336e+00,-7.696102325683328971e+00
-3.911361949475232080e+00,-7.741003436042764640e+00
-3.887807694258045288e+00,-7.776952031127699172e+00
-3.975623816831188151e+00,-7.833808217018527031e+00
-3.989899493901606142e+00,-7.879017141283245707e+00
-4.006796441665438913e+00,-7.925912593876048184e+00
-4.050413209191419561e+00,-7.981083375711663486e+00
-4.037975501077381679e+00,-8.022722594790648643e+00
-4.044401331948682454e+00,-8.070201214667125811e+00
-4.130334195428508437e+00,-8.145228537741846964e+00
-4.093490859290588091e+00,-8.181032320106387701e+00
-4.104794277271182956e+00,-8.234272792117218742e+00
-4.179870847403853951e+00,-8.315013963060705393e+00
-4.148775860215869749e+00,-8.354329380412984563e+00
-4.145392555713057092e+00,-8.405809497036630162e+00
-4.191168448522839540e+00,-8.482174403378675009e+00
-4.183588258634827639e+00,-8.534710061365599287e+00
-4.228356631006264799e+00,-8.616540752607317444e+00
