1.950000000000000000e+02,2.585384607315063477e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.000000000000000000e+02,2.590350389480590820e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.050000000000000000e+02,2.661415815353393555e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.100000000000000000e+02,2.663889169692993164e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.150000000000000000e+02,2.761123418807983398e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.200000000000000000e+02,2.800916671752929688e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.250000000000000000e+02,2.841653347015380859e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.300000000000000000e+02,2.916247606277465820e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.350000000000000000e+02,2.985819101333618164e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.400000000000000000e+02,3.057178974151611328e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.450000000000000000e+02,3.107134342193603516e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.500000000000000000e+02,3.195293664932250977e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.550000000000000000e+02,3.267788171768188477e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.600000000000000000e+02,3.389510154724121094e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.650000000000000000e+02,3.500311851501464844e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.700000000000000000e+02,3.650231122970581055e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.750000000000000000e+02,3.730339765548706055e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.800000000000000000e+02,3.950331687927246094e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.850000000000000000e+02,3.990461349487304688e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.900000000000000000e+02,4.079596042633056641e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
2.950000000000000000e+02,4.206196784973144531e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.000000000000000000e+02,4.297268390655517578e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.050000000000000000e+02,4.434266567230224609e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.100000000000000000e+02,4.539556026458740234e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.150000000000000000e+02,4.682999134063720703e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.200000000000000000e+02,4.858340740203857422e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.250000000000000000e+02,4.924869537353515625e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.300000000000000000e+02,5.155820369720458984e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.350000000000000000e+02,5.374327659606933594e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.400000000000000000e+02,6.160665988922119141e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.450000000000000000e+02,6.399691581726074219e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.500000000000000000e+02,6.587899208068847656e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.550000000000000000e+02,6.756744384765625000e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.600000000000000000e+02,6.869838714599609375e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.650000000000000000e+02,7.008994102478027344e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.700000000000000000e+02,7.091666221618652344e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.750000000000000000e+02,7.260481834411621094e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.800000000000000000e+02,7.388213157653808594e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.850000000000000000e+02,7.476127624511718750e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.900000000000000000e+02,7.627507209777832031e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
3.950000000000000000e+02,7.811487197875976562e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.000000000000000000e+02,8.076896667480468750e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.050000000000000000e+02,8.316733360290527344e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.100000000000000000e+02,8.539462089538574219e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.150000000000000000e+02,8.811915397644042969e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.200000000000000000e+02,9.045655250549316406e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.250000000000000000e+02,9.369552612304687500e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.300000000000000000e+02,9.553238868713378906e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.350000000000000000e+02,9.818311691284179688e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.400000000000000000e+02,1.007447624206542969e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.450000000000000000e+02,1.037671852111816406e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.500000000000000000e+02,1.070458030700683594e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.550000000000000000e+02,1.107876396179199219e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.600000000000000000e+02,1.137659645080566406e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.650000000000000000e+02,1.177851581573486328e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.700000000000000000e+02,8.762793540954589844e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.750000000000000000e+02,8.663647651672363281e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.800000000000000000e+02,8.564449310302734375e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.850000000000000000e+02,8.776070594787597656e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.900000000000000000e+02,1.363698577880859375e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
4.950000000000000000e+02,1.411541748046875000e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.000000000000000000e+02,1.844121170043945312e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.050000000000000000e+02,1.660684204101562500e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.100000000000000000e+02,1.656346511840820312e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.150000000000000000e+02,1.647301101684570312e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.200000000000000000e+02,1.671879577636718750e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.250000000000000000e+02,1.800489616394042969e+01,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.300000000000000000e+02,7.359238147735595703e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.350000000000000000e+02,6.176809310913085938e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.400000000000000000e+02,5.586879730224609375e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.450000000000000000e+02,5.259237289428710938e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.500000000000000000e+02,5.031036376953125000e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.550000000000000000e+02,4.788115978240966797e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.600000000000000000e+02,4.594590187072753906e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.650000000000000000e+02,4.448359012603759766e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.700000000000000000e+02,4.243644237518310547e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.750000000000000000e+02,4.107571125030517578e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.800000000000000000e+02,4.059450626373291016e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.850000000000000000e+02,3.900318145751953125e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.900000000000000000e+02,3.886029243469238281e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
5.950000000000000000e+02,3.740940332412719727e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.000000000000000000e+02,3.710635185241699219e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.050000000000000000e+02,3.589081287384033203e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.100000000000000000e+02,3.554446935653686523e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.150000000000000000e+02,3.509991884231567383e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.200000000000000000e+02,3.426574707031250000e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.250000000000000000e+02,3.411963224411010742e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.300000000000000000e+02,3.325904369354248047e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.350000000000000000e+02,3.294157266616821289e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.400000000000000000e+02,3.226154565811157227e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.450000000000000000e+02,3.231239557266235352e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.500000000000000000e+02,3.145441055297851562e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.550000000000000000e+02,1.843841552734375000e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.600000000000000000e+02,1.759720087051391602e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.650000000000000000e+02,1.731943726539611816e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.700000000000000000e+02,1.682636618614196777e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.750000000000000000e+02,1.642077803611755371e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.800000000000000000e+02,1.657876014709472656e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.850000000000000000e+02,1.620955348014831543e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.900000000000000000e+02,1.574008584022521973e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
6.950000000000000000e+02,1.523287892341613770e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.000000000000000000e+02,1.580753445625305176e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.050000000000000000e+02,1.533595085144042969e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.100000000000000000e+02,1.522271633148193359e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.150000000000000000e+02,1.514444708824157715e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.200000000000000000e+02,1.514397382736206055e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.250000000000000000e+02,1.531956553459167480e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.300000000000000000e+02,1.550119280815124512e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.350000000000000000e+02,1.581242680549621582e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.400000000000000000e+02,1.559377312660217285e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.450000000000000000e+02,1.605216503143310547e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.500000000000000000e+02,1.737973093986511230e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.550000000000000000e+02,2.945304632186889648e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.600000000000000000e+02,3.000004291534423828e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.650000000000000000e+02,2.957568168640136719e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.700000000000000000e+02,2.971401691436767578e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.750000000000000000e+02,2.993290424346923828e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.800000000000000000e+02,3.021378040313720703e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.850000000000000000e+02,3.053256988525390625e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.900000000000000000e+02,3.077022790908813477e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
7.950000000000000000e+02,3.111713886260986328e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.000000000000000000e+02,3.104429960250854492e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.050000000000000000e+02,3.113804340362548828e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.100000000000000000e+02,3.170756578445434570e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.150000000000000000e+02,3.168485641479492188e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.200000000000000000e+02,3.214611530303955078e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.250000000000000000e+02,3.178929090499877930e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.300000000000000000e+02,3.215236902236938477e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.350000000000000000e+02,3.252511501312255859e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.400000000000000000e+02,3.279110670089721680e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.450000000000000000e+02,3.284023046493530273e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.500000000000000000e+02,3.324387311935424805e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.550000000000000000e+02,3.366061210632324219e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.600000000000000000e+02,3.367492198944091797e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.650000000000000000e+02,3.360443830490112305e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.700000000000000000e+02,3.392663717269897461e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.750000000000000000e+02,3.392398357391357422e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.800000000000000000e+02,3.435384035110473633e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.850000000000000000e+02,3.443603992462158203e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.900000000000000000e+02,3.482909440994262695e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
8.950000000000000000e+02,3.516929388046264648e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.000000000000000000e+02,3.530930757522583008e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.050000000000000000e+02,3.542133569717407227e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.100000000000000000e+02,3.561485052108764648e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.150000000000000000e+02,3.595948219299316406e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.200000000000000000e+02,3.619435787200927734e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.250000000000000000e+02,3.643032789230346680e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.300000000000000000e+02,3.653983592987060547e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.350000000000000000e+02,3.688167572021484375e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.400000000000000000e+02,3.651457548141479492e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.450000000000000000e+02,3.739156961441040039e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.500000000000000000e+02,3.702805757522583008e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.550000000000000000e+02,3.723338365554809570e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.600000000000000000e+02,3.750005960464477539e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.650000000000000000e+02,3.757811546325683594e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.700000000000000000e+02,3.767366409301757812e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.750000000000000000e+02,3.822364807128906250e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.800000000000000000e+02,3.855136394500732422e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.850000000000000000e+02,3.810508728027343750e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.900000000000000000e+02,3.802252769470214844e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
9.950000000000000000e+02,3.841244697570800781e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.000000000000000000e+03,3.839068174362182617e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.005000000000000000e+03,3.863071203231811523e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.010000000000000000e+03,3.890131235122680664e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.015000000000000000e+03,3.923800706863403320e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.020000000000000000e+03,3.941781997680664062e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.025000000000000000e+03,3.931517839431762695e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.030000000000000000e+03,3.921451330184936523e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.035000000000000000e+03,3.968767404556274414e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.040000000000000000e+03,3.974694490432739258e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.045000000000000000e+03,4.036542892456054688e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.050000000000000000e+03,4.005382537841796875e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.055000000000000000e+03,4.049550533294677734e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.060000000000000000e+03,4.083726406097412109e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.065000000000000000e+03,4.087192535400390625e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.070000000000000000e+03,4.137135982513427734e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
1.075000000000000000e+03,4.139113426208496094e+00,9.039982494863039619e+00,-7.856774986067633471e+00,-1.661701100024492339e+00
