-2.765782208733236214e-02,-2.887868706419694842e+00,1.698250728862973791e+00
-1.097929499211800719e+00,-2.310183178565919704e+00,1.555393586005831219e+00
-2.238910814218979528e+00,-2.446377847339086031e+00,1.499999999999999778e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.400765613178625024e-01,-5.870857090366257580e+00,2.472303206997084501e+00
-2.226743271510758793e-01,-5.464765953476356408e+00,2.400874635568512883e+00
2.421510292307451628e-01,-4.779162639392006362e+00,2.303206997084548124e+00
2.327413858039347749e-01,-3.666865321553496315e+00,2.196793002915452320e+00
-5.269701297356045311e-01,-2.661733725654359173e+00,2.099125364431487117e+00
-2.041443155346125415e+00,-2.426668985880398921e+00,2.027696793002915499e+00
-3.230936793801128637e+00,-3.107521236019487709e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.391796314271973589e-01,-5.869145030857734646e+00,2.500000000000000000e+00
-2.187546612186056505e-01,-5.448575281368722933e+00,2.500000000000000000e+00
2.220879218955516543e-01,-4.693386452235710493e+00,2.500000000000000000e+00
7.872650631982103242e-02,-3.516699202667825652e+00,2.500000000000000000e+00
-1.125537412262701986e+00,-2.551916731173348385e+00,2.500000000000000000e+00
-2.852057251034441077e+00,-2.838335377538202309e+00,2.500000000000000000e+00
-3.694359899831722416e+00,-3.699611579365833514e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.606712158806330004e-01,-6.050981109961721671e+00,2.111111111111111605e+00
7.910766073477299987e-01,-6.024024241799285306e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.556481483907423802e-01,-6.041593502676565919e+00,2.240740740740740922e+00
8.245927668714282399e-01,-5.923379374007420317e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.506578546320467393e-01,-6.032185037807225925e+00,2.370370370370370683e+00
8.555332838869108558e-01,-5.818760073658260978e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.457005044020546314e-01,-6.022755783704940136e+00,2.500000000000000000e+00
8.834347906613211343e-01,-5.710218727644997827e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.235493265381490069e-01,-5.949573509148151196e+00,2.265625000000000000e+00
3.291900887329047842e-01,-5.757873359569316563e+00,1.750000000000000222e+00
1.136637342151298302e+00,-5.360431215422650553e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.207953240066925948e-01,-5.944380175597463456e+00,2.343750000000000000e+00
3.456304367099162222e-01,-5.702883611978394107e+00,2.000000000000000000e+00
1.150389579957280528e+00,-5.094405836832615719e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.180523011438801229e-01,-5.939180534930827093e+00,2.421875000000000000e+00
3.610404472276392829e-01,-5.646789669046130555e+00,2.250000000000000000e+00
1.133144432479712416e+00,-4.795841475457184977e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.153202902428567489e-01,-5.933974604392807883e+00,2.500000000000000000e+00
3.753325905709419263e-01,-5.589602793183408913e+00,2.500000000000000000e+00
1.070391953164386845e+00,-4.467331154287894179e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.932774528965839567e-01,-5.905880878418382274e+00,2.343999999999999861e+00
2.910291272179144073e-02,-5.614564568229836183e+00,1.971999999999999975e+00
7.649821174860371720e-01,-5.129684084070306405e+00,1.527999999999999803e+00
1.112014064083983733e+00,-4.319018730266523498e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.915250310753359386e-01,-5.902561534613218974e+00,2.395999999999999908e+00
3.840568083355710982e-02,-5.581318127611202939e+00,2.148000000000000131e+00
7.610108351048050501e-01,-4.953764007368859801e+00,1.851999999999999869e+00
9.144223992046656146e-01,-3.871109363920375301e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.897772832291168221e-01,-5.899239639533763402e+00,2.447999999999999954e+00
4.724842313602073407e-02,-5.547697649917856744e+00,2.323999999999999844e+00
7.403038518735942652e-01,-4.765458539360166057e+00,2.176000000000000156e+00
6.596706405460418532e-01,-3.499747415325602518e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.880342182339300949e-01,-5.895915198484089181e+00,2.500000000000000000e+00
5.560960548463089737e-02,-5.513705293412349384e+00,2.500000000000000000e+00
6.983124141783847438e-01,-4.566482576355239686e+00,2.500000000000000000e+00
3.650948144387136107e-01,-3.193909660922900962e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.274461569601798017e-01,-5.884139195230417840e+00,2.388888888888888840e+00
-1.498611970543806682e-01,-5.535779979955914420e+00,2.111111111111111160e+00
4.349722199051189175e-01,-5.010111064418524940e+00,1.750000000000000000e+00
7.382493137951339213e-01,-4.123503969080543285e+00,1.388888888888888618e+00
6.051952001341013299e-01,-3.374798419732246479e+00,1.111111111111110938e+00
2.063950534728981046e-01,-2.934069362563408667e+00,1.000000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.262279549106019028e-01,-5.881825930480013120e+00,2.425925925925925597e+00
-1.439300873428453476e-01,-5.513668584343133894e+00,2.240740740740740478e+00
4.261443271680647182e-01,-4.894790306745591124e+00,2.000000000000000000e+00
5.773520953000388367e-01,-3.846043798119445078e+00,1.759259259259259078e+00
1.814591513471691675e-01,-2.994829671680948380e+00,1.574074074074074181e+00
-7.363270796680729813e-01,-2.513258621301177609e+00,1.500000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.250120706948942839e-01,-5.879511434477779019e+00,2.462962962962963243e+00
-1.382306527407535235e-01,-5.491404084249394302e+00,2.370370370370370683e+00
4.085754477399132223e-01,-4.774845378011198349e+00,2.250000000000000000e+00
3.907350324670728625e-01,-3.605829839507266765e+00,2.129629629629629761e+00
-3.892671695788099129e-01,-2.683439437482641132e+00,2.037037037037037202e+00
-1.834671619128569908e+00,-2.528990162842930545e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.237985073947259762e-01,-5.877195709167343018e+00,2.500000000000000000e+00
-1.327696095194261794e-01,-5.468986858721821775e+00,2.500000000000000000e+00
3.807850607045932256e-01,-4.651096980920472745e+00,2.500000000000000000e+00
1.835737009262139452e-01,-3.398517207870455969e+00,2.500000000000000000e+00
-1.124229586643508139e+00,-2.526435935826211399e+00,2.500000000000000000e+00
-2.760691620821935199e+00,-2.961647603621801572e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.459917012601494868e-01,-5.872112298894898608e+00,2.416909620991253504e+00
-2.588808057495916026e-01,-5.489494132441062213e+00,2.202623906705539536e+00
1.928573595297888299e-01,-4.951978993465073309e+00,1.909620991253644595e+00
3.958576356713624511e-01,-4.089569611534662918e+00,1.590379008746356071e+00
2.460166073394888242e-01,-3.297196169197829096e+00,1.297376093294461130e+00
-2.122693202496240827e-01,-2.735604690304153319e+00,1.083090379008746718e+00
-9.304890801684997381e-01,-2.479878967015969771e+00,9.999999999999995559e-01
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.450938296578143660e-01,-5.870404657753273803e+00,2.444606413994169447e+00
-2.547618818581887101e-01,-5.473699298524710599e+00,2.301749271137026209e+00
1.838110089227782407e-01,-4.873745856818569422e+00,2.106413994169096249e+00
2.745701780835081429e-01,-3.912031119431229165e+00,1.893586005830903751e+00
-1.150573228262652403e-01,-3.034915435530650463e+00,1.698250728862973791e+00
-1.109075616652175134e+00,-2.505212108570247231e+00,1.555393586005831219e+00
-2.166325738517743904e+00,-2.632741488603810964e+00,1.499999999999999778e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.441972357703645846e-01,-5.868696348352181680e+00,2.472303206997084501e+00
-2.507716017738425562e-01,-5.457831588019442570e+00,2.400874635568512883e+00
1.700321450113567723e-01,-4.793735416385085379e+00,2.303206997084548124e+00
1.403014288561034162e-01,-3.753107766176953852e+00,2.196793002915452320e+00
-5.794311245656974529e-01,-2.824550362682281879e+00,2.099125364431487117e+00
-1.983601453726745234e+00,-2.613256383703515873e+00,2.027696793002915499e+00
-3.088102289048305416e+00,-3.247515179645691585e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.433019208547744450e-01,-5.866987371507842219e+00,2.500000000000000000e+00
-2.469124854169272854e-01,-5.441891031079152619e+00,2.500000000000000000e+00
1.509924316041856840e-01,-4.712331914768197016e+00,2.500000000000000000e+00
-5.173712609984226773e-03,-3.611270118697426756e+00,2.500000000000000000e+00
-1.134305668235920272e+00,-2.722751537225374996e+00,2.500000000000000000e+00
-2.735762129256622543e+00,-2.995293856516910935e+00,2.500000000000000000e+00
-3.526577124769249671e+00,-3.808464417603230956e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.976454454767284763e-01,-6.031110707817719963e+00,2.111111111111111605e+00
6.419829176088265310e-01,-5.971651779962562578e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.926943197567318022e-01,-6.021857552668753222e+00,2.240740740740740922e+00
6.738579666381531164e-01,-5.875936533900254943e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.877756549276530351e-01,-6.012584133827954425e+00,2.370370370370370683e+00
7.032332684674241774e-01,-5.776611427392651876e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.828896178799339745e-01,-6.003290522999813916e+00,2.500000000000000000e+00
7.296828246765272308e-01,-5.673720288848111082e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.418293680687241709e-01,-5.939854483147256836e+00,2.265625000000000000e+00
2.337000490619510762e-01,-5.728180728772440666e+00,1.750000000000000222e+00
9.582443989096711690e-01,-5.342449914403127664e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.390962295627260703e-01,-5.934700493753789274e+00,2.343750000000000000e+00
2.495101846479466090e-01,-5.675299247864945329e+00,2.000000000000000000e+00
9.710929071946522440e-01,-5.094136539569099398e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.363740164919444942e-01,-5.929540299898935274e+00,2.421875000000000000e+00
2.643161036046952628e-01,-5.621404607480112503e+00,2.250000000000000000e+00
9.550997242183996150e-01,-4.816994518853090490e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.336627608495357888e-01,-5.924373919166807667e+00,2.500000000000000000e+00
2.780364245961907121e-01,-5.566506124882254269e+00,2.500000000000000000e+00
8.971409604774436275e-01,-4.513498923540414154e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.035176344454005193e-01,-5.900465369407469574e+00,2.343999999999999861e+00
-3.190305579030272565e-02,-5.596986230711706867e+00,1.971999999999999975e+00
6.284913800428788555e-01,-5.127274782050540658e+00,1.527999999999999803e+00
9.329028575515737609e-01,-4.377497484960024110e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.017728804147336463e-01,-5.897160549525570339e+00,2.395999999999999908e+00
-2.286472301867675805e-02,-5.564684915179922697e+00,2.148000000000000131e+00
6.247750043916906471e-01,-4.962442980459453423e+00,1.851999999999999869e+00
7.503302254531882820e-01,-3.963707136947123733e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.000327871597691543e-01,-5.893853203315968514e+00,2.447999999999999954e+00
-1.427753937333398060e-02,-5.532036165910988679e+00,2.323999999999999844e+00
6.054546133156997190e-01,-4.786700220187155352e+00,2.176000000000000156e+00
5.140496549633309931e-01,-3.619309606732076023e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.982973635082676767e-01,-5.890543336136835784e+00,2.500000000000000000e+00
-6.161784369418776830e-03,-5.499041680641312269e+00,2.500000000000000000e+00
5.664035924898866980e-01,-4.601633520933609667e+00,2.500000000000000000e+00
2.400536480590562682e-01,-3.334853961149667700e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.337255464345414868e-01,-5.880828343604440178e+00,2.388888888888888840e+00
-1.903409802589097199e-01,-5.524675310338884593e+00,2.111111111111111160e+00
3.350679811784489370e-01,-5.014486345488860408e+00,1.750000000000000000e+00
5.962555624170383650e-01,-4.192855087661099489e+00,1.388888888888888618e+00
4.622075884017106118e-01,-3.504279805224087774e+00,1.111111111111110938e+00
9.009500981614071424e-02,-3.096778611979154050e+00,1.000000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.325106637414277255e-01,-5.878521382037786402e+00,2.425925925925925597e+00
-1.845334803186692851e-01,-5.503024759164191870e+00,2.240740740740740478e+00
3.267440839506663419e-01,-4.905726103393386772e+00,2.000000000000000000e+00
4.465444052887503901e-01,-3.934706932017980385e+00,1.759259259259259078e+00
6.839916430013215365e-02,-3.151125307022257793e+00,1.574074074074074181e+00
-7.782316090769052508e-01,-2.708819380184506187e+00,1.500000000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.312980948269621972e-01,-5.876213196877025702e+00,2.462962962962963243e+00
-1.789543451254758111e-01,-5.481230224895953462e+00,2.370370370370370683e+00
3.102238780458679845e-01,-4.792927654934120874e+00,2.250000000000000000e+00
2.724036666292553033e-01,-3.710565177086116329e+00,2.129629629629629761e+00
-4.588108582289484039e-01,-2.863368761570606935e+00,2.037037037037037202e+00
-1.788103022755531679e+00,-2.723493031284103250e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.300878427623084477e-01,-5.873903790077505960e+00,2.500000000000000000e+00
-1.736099754841365916e-01,-5.459291960916399233e+00,2.500000000000000000e+00
2.841570560687380342e-01,-4.676846324991595694e+00,2.500000000000000000e+00
7.870154715905375298e-02,-3.516727336214164445e+00,2.500000000000000000e+00
-1.134117407238105280e+00,-2.719083586478143744e+00,2.500000000000000000e+00
-2.641626555536860099e+00,-3.122344555144411338e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.501091413343479397e-01,-5.869945399905494909e+00,2.416909620991253504e+00
-2.868527012732453030e-01,-5.482070162725942275e+00,2.202623906705539536e+00
1.195692069758839682e-01,-4.958486372782058282e+00,1.909620991253644595e+00
2.878299754317288350e-01,-4.155242509432482301e+00,1.590379008746356071e+00
1.335194514656907749e-01,-3.426059675249588654e+00,1.297376093294461130e+00
-2.960289827097117854e-01,-2.912083693069923207e+00,1.083090379008746718e+00
-9.563194206127105801e-01,-2.678203936479062630e+00,9.999999999999995559e-01
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.492128876582415886e-01,-5.868240835860415672e+00,2.444606413994169447e+00
-2.827971488930154376e-01,-5.466518346790910421e+00,2.301749271137026209e+00
1.109755981755216059e-01,-4.884162297267108599e+00,2.106413994169096249e+00
1.740655266300920045e-01,-3.988723491485915318e+00,1.893586005830903751e+00
-2.024568235651981185e-01,-3.181962164641605639e+00,1.698250728862973791e+00
-1.120221734092549770e+00,-2.700241038574576979e+00,1.555393586005831219e+00
-2.093740662816509168e+00,-2.819105129868534121e+00,1.499999999999999778e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.483179102228666668e-01,-5.866535606338106668e+00,2.472303206997084501e+00
-2.788688763966091222e-01,-5.450897222562527844e+00,2.400874635568512883e+00
9.791326079196849275e-02,-4.808308193378164397e+00,2.303206997084548124e+00
4.786147190827194642e-02,-3.839350210800411389e+00,2.196793002915452320e+00
-6.318921193957904858e-01,-2.987366999710205029e+00,2.099125364431487117e+00
-1.925759752107364386e+00,-2.799843781526635045e+00,2.027696793002915499e+00
-2.945267784295483082e+00,-3.387509123271894573e+00,2.000000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.474242102823515310e-01,-5.864829712157948904e+00,2.500000000000000000e+00
-2.750703096152488092e-01,-5.435206780789581416e+00,2.500000000000000000e+00
7.989694131281971368e-02,-4.731277377300683540e+00,2.500000000000000000e+00
-8.907393153978937494e-02,-3.705841034727027861e+00,2.500000000000000000e+00
-1.143073924209138559e+00,-2.893586343277401607e+00,2.500000000000000000e+00
-2.619467007478802678e+00,-3.152252335495622226e+00,2.500000000000000000e+00
-3.358794349706778704e+00,-3.917317255840626622e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.346196750728238412e-01,-6.011240305673719142e+00,2.111111111111111605e+00
4.928892278699230634e-01,-5.919279318125840739e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.297404911227210578e-01,-6.002121602660941413e+00,2.240740740740740922e+00
5.231231664048779928e-01,-5.828493693793090458e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.248934552232592199e-01,-5.992983229848683813e+00,2.370370370370370683e+00
5.509332530479374990e-01,-5.734462781127042774e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-4.200787313578132620e-01,-5.983825262294688585e+00,2.500000000000000000e+00
5.759308586917333272e-01,-5.637221850051224337e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.601094095992994459e-01,-5.930135457146361588e+00,2.265625000000000000e+00
1.382100093909968130e-01,-5.698488097975564770e+00,1.750000000000000222e+00
7.798514556680424814e-01,-5.324468613383603888e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.573971351187596568e-01,-5.925020811910114205e+00,2.343750000000000000e+00
1.533899325859764406e-01,-5.647714883751496551e+00,2.000000000000000000e+00
7.917962344320225165e-01,-5.093867242305582188e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.546957318400089765e-01,-5.919900064867042566e+00,2.421875000000000000e+00
1.675917599817506876e-01,-5.596019545914093563e+00,2.250000000000000000e+00
7.770550159570850379e-01,-4.838147562248996003e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.520052314562149398e-01,-5.914773233940807451e+00,2.500000000000000000e+00
1.807402586214389428e-01,-5.543409456581098738e+00,2.500000000000000000e+00
7.238899677904990781e-01,-4.559666692792934128e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.137578159942171929e-01,-5.895049860396556873e+00,2.343999999999999861e+00
-9.290902430239772469e-02,-5.579407893193576662e+00,1.971999999999999975e+00
4.920006425997188182e-01,-5.124865480030774023e+00,1.527999999999999803e+00
7.537916510191572383e-01,-4.435976239653527387e+00,1.155999999999999694e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.120207297541315761e-01,-5.891759564437921703e+00,2.395999999999999908e+00
-8.413512687091151410e-02,-5.548051702748643343e+00,2.148000000000000131e+00
4.885391736785745231e-01,-4.971121953550047046e+00,1.851999999999999869e+00
5.862380517017047321e-01,-4.056304909973875716e+00,1.603999999999999870e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.102882910904214864e-01,-5.888466767098172738e+00,2.447999999999999954e+00
-7.580350188268952794e-02,-5.516374681904119726e+00,2.323999999999999844e+00
4.706053747578033963e-01,-4.807941901014144648e+00,2.176000000000000156e+00
3.684286693806148039e-01,-3.738871798138553970e+00,2.052000000000000046e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.085605087826052584e-01,-5.885171473789581498e+00,2.500000000000000000e+00
-6.793317422346928369e-02,-5.484378067870275153e+00,2.500000000000000000e+00
4.344947708013869314e-01,-4.636784465511980535e+00,2.500000000000000000e+00
1.150124816793941518e-01,-3.475798261376440212e+00,2.500000000000000000e+00
