1.400000000000000000e+02,2.342530965805053711e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.450000000000000000e+02,2.341216802597045898e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.500000000000000000e+02,2.335942268371582031e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.550000000000000000e+02,2.386032104492187500e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.600000000000000000e+02,2.356765985488891602e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.650000000000000000e+02,2.344999790191650391e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.700000000000000000e+02,2.384173154830932617e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.750000000000000000e+02,2.387624502182006836e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.800000000000000000e+02,2.321748495101928711e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.850000000000000000e+02,2.311041593551635742e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.900000000000000000e+02,2.305051565170288086e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.950000000000000000e+02,2.345425605773925781e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.000000000000000000e+02,2.351567029953002930e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.050000000000000000e+02,2.356938838958740234e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.100000000000000000e+02,2.355689525604248047e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.150000000000000000e+02,2.366668462753295898e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.200000000000000000e+02,2.360053300857543945e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.250000000000000000e+02,2.355962991714477539e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.300000000000000000e+02,2.417533159255981445e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.350000000000000000e+02,2.390246868133544922e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.400000000000000000e+02,2.437262296676635742e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.450000000000000000e+02,2.421535730361938477e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.500000000000000000e+02,2.481470346450805664e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.550000000000000000e+02,2.461265087127685547e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.600000000000000000e+02,2.435011148452758789e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.650000000000000000e+02,2.476552248001098633e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.700000000000000000e+02,2.536248207092285156e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.750000000000000000e+02,2.586385488510131836e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.800000000000000000e+02,2.562928676605224609e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.850000000000000000e+02,2.591402530670166016e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.900000000000000000e+02,6.979060173034667969e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
2.950000000000000000e+02,6.952004432678222656e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.000000000000000000e+02,7.106614112854003906e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.050000000000000000e+02,6.346389651298522949e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.100000000000000000e+02,6.430092453956604004e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.150000000000000000e+02,6.007208824157714844e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.200000000000000000e+02,6.083489656448364258e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.250000000000000000e+02,6.005263924598693848e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.300000000000000000e+02,6.251903176307678223e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.350000000000000000e+02,5.322628021240234375e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.400000000000000000e+02,5.517668128013610840e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.450000000000000000e+02,5.383190512657165527e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.500000000000000000e+02,5.494533181190490723e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.550000000000000000e+02,5.436527132987976074e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.600000000000000000e+02,4.910742044448852539e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.650000000000000000e+02,5.061570405960083008e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.700000000000000000e+02,5.030459761619567871e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.750000000000000000e+02,5.013304948806762695e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.800000000000000000e+02,5.037860274314880371e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.850000000000000000e+02,4.996971487998962402e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.900000000000000000e+02,5.088324546813964844e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
3.950000000000000000e+02,4.456542134284973145e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.000000000000000000e+02,4.544486403465270996e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.050000000000000000e+02,4.362051188945770264e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.100000000000000000e+02,4.342582821846008301e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.150000000000000000e+02,4.408897459506988525e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.200000000000000000e+02,4.390918016433715820e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.250000000000000000e+02,4.498618543148040771e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.300000000000000000e+02,4.412632584571838379e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.350000000000000000e+02,4.590858817100524902e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.400000000000000000e+02,4.605127871036529541e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.450000000000000000e+02,4.549303352832794189e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.500000000000000000e+02,4.331555962562561035e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.550000000000000000e+02,3.984841108322143555e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.600000000000000000e+02,4.130796492099761963e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.650000000000000000e+02,3.884264230728149414e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.700000000000000000e+02,3.887048065662384033e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.750000000000000000e+02,3.961226940155029297e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.800000000000000000e+02,3.928053081035614014e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.850000000000000000e+02,4.044117927551269531e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.900000000000000000e+02,3.978274464607238770e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
4.950000000000000000e+02,4.109789431095123291e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.000000000000000000e+02,4.175833761692047119e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.050000000000000000e+02,3.822487890720367432e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.100000000000000000e+02,4.018785655498504639e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.150000000000000000e+02,4.189040660858154297e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.200000000000000000e+02,3.897406756877899170e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.250000000000000000e+02,3.844021558761596680e-01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.300000000000000000e+02,1.010071277618408203e+01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.350000000000000000e+02,1.003350353240966797e+01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.400000000000000000e+02,9.980298042297363281e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.450000000000000000e+02,9.922744750976562500e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.500000000000000000e+02,9.820442199707031250e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.550000000000000000e+02,9.746629714965820312e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.600000000000000000e+02,9.621356010437011719e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.650000000000000000e+02,9.502822875976562500e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.700000000000000000e+02,9.364130973815917969e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.750000000000000000e+02,9.267237663269042969e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.800000000000000000e+02,9.087423324584960938e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.850000000000000000e+02,8.922967910766601562e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.900000000000000000e+02,8.681403160095214844e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
5.950000000000000000e+02,8.421869277954101562e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.000000000000000000e+02,8.072250366210937500e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.050000000000000000e+02,7.773889541625976562e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.100000000000000000e+02,7.274645328521728516e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.150000000000000000e+02,6.702141284942626953e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.200000000000000000e+02,6.063569545745849609e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.250000000000000000e+02,5.555896282196044922e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.300000000000000000e+02,5.033643245697021484e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.350000000000000000e+02,4.645370483398437500e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.400000000000000000e+02,4.398449420928955078e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.450000000000000000e+02,4.057282447814941406e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.500000000000000000e+02,3.811177015304565430e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.550000000000000000e+02,3.644794940948486328e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.600000000000000000e+02,3.527858018875122070e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.650000000000000000e+02,3.364212512969970703e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.700000000000000000e+02,3.159994602203369141e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.750000000000000000e+02,3.097949266433715820e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.800000000000000000e+02,2.966436386108398438e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.850000000000000000e+02,2.887940168380737305e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.900000000000000000e+02,2.713081121444702148e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
6.950000000000000000e+02,2.685721635818481445e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.000000000000000000e+02,2.588744640350341797e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.050000000000000000e+02,2.548113107681274414e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.100000000000000000e+02,2.435240745544433594e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.150000000000000000e+02,2.384404659271240234e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.200000000000000000e+02,2.314315080642700195e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.250000000000000000e+02,2.356484651565551758e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.300000000000000000e+02,2.279227256774902344e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.350000000000000000e+02,2.276219367980957031e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.400000000000000000e+02,2.214230298995971680e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.450000000000000000e+02,2.102501630783081055e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.500000000000000000e+02,2.104062318801879883e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.550000000000000000e+02,2.063608407974243164e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.600000000000000000e+02,2.041252136230468750e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.650000000000000000e+02,2.019842386245727539e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.700000000000000000e+02,1.993551373481750488e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.750000000000000000e+02,1.963621973991394043e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.800000000000000000e+02,1.947963595390319824e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.850000000000000000e+02,1.939365625381469727e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.900000000000000000e+02,1.918061256408691406e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
7.950000000000000000e+02,1.940122365951538086e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.000000000000000000e+02,1.909217834472656250e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.050000000000000000e+02,1.868288278579711914e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.100000000000000000e+02,1.862143039703369141e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.150000000000000000e+02,1.859702229499816895e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.200000000000000000e+02,1.859715700149536133e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.250000000000000000e+02,1.859843492507934570e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.300000000000000000e+02,1.838462233543395996e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.350000000000000000e+02,1.838289141654968262e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.400000000000000000e+02,1.844588756561279297e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.450000000000000000e+02,1.857792615890502930e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.500000000000000000e+02,1.841735363006591797e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.550000000000000000e+02,1.856363892555236816e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.600000000000000000e+02,1.876404285430908203e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.650000000000000000e+02,1.845390558242797852e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.700000000000000000e+02,1.870555162429809570e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.750000000000000000e+02,1.867047190666198730e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.800000000000000000e+02,1.919203162193298340e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.850000000000000000e+02,1.912023544311523438e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.900000000000000000e+02,1.914215922355651855e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
8.950000000000000000e+02,1.919643521308898926e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.000000000000000000e+02,1.922083854675292969e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.050000000000000000e+02,1.915455460548400879e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.100000000000000000e+02,1.914406180381774902e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.150000000000000000e+02,1.921763777732849121e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.200000000000000000e+02,1.958568334579467773e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.250000000000000000e+02,1.980243086814880371e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.300000000000000000e+02,1.973212599754333496e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.350000000000000000e+02,1.970071077346801758e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.400000000000000000e+02,2.054739713668823242e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.450000000000000000e+02,2.080577373504638672e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.500000000000000000e+02,2.091893434524536133e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.550000000000000000e+02,2.135608673095703125e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.600000000000000000e+02,2.176095008850097656e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.650000000000000000e+02,2.233991622924804688e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.700000000000000000e+02,2.215852022171020508e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.750000000000000000e+02,2.279697179794311523e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.800000000000000000e+02,2.278012514114379883e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.850000000000000000e+02,2.377584695816040039e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.900000000000000000e+02,2.362910747528076172e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
9.950000000000000000e+02,2.463076114654541016e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.000000000000000000e+03,2.506518363952636719e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.005000000000000000e+03,2.513222455978393555e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.010000000000000000e+03,2.604715347290039062e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.015000000000000000e+03,2.749308586120605469e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.020000000000000000e+03,2.779446840286254883e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.025000000000000000e+03,2.888748407363891602e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.030000000000000000e+03,2.979317903518676758e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.035000000000000000e+03,3.135479211807250977e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.040000000000000000e+03,3.216195106506347656e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.045000000000000000e+03,3.375084877014160156e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.050000000000000000e+03,3.485718965530395508e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.055000000000000000e+03,3.757042407989501953e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.060000000000000000e+03,3.958585977554321289e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.065000000000000000e+03,4.340667247772216797e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.070000000000000000e+03,4.735642433166503906e+00,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
1.075000000000000000e+03,1.009723377227783203e+01,6.095773238029607022e+00,-1.551170558750823325e+01,-1.462838341457155966e+00
