-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.159909707937320400e+00,-6.748726031229397293e+00,2.421875000000000000e+00
-4.271780351652829655e-01,-6.730700680080571985e+00,2.250000000000000000e+00
3.558235616574397797e-01,-6.567316385550425295e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.156575658865061085e+00,-6.744554134069513651e+00,2.500000000000000000e+00
-4.003265831737325975e-01,-6.696506692256744664e+00,2.500000000000000000e+00
4.315664942830644835e-01,-6.429587336059531921e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.213077745273819064e+00,-6.713014485295723865e+00,2.343999999999999861e+00
-6.541571189404793429e-01,-6.605358771501700588e+00,1.971999999999999975e+00
1.045350603185457583e-02,-6.559010401988933481e+00,1.527999999999999803e+00
5.154295100288506237e-01,-6.406015062203521460e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.210861698377730722e+00,-6.710235153639349193e+00,2.395999999999999908e+00
-6.368244144514179084e-01,-6.583711512946123001e+00,2.148000000000000131e+00
6.469519067213769237e-02,-6.471525250571684929e+00,1.851999999999999869e+00
6.159682984419903029e-01,-6.189630645599434544e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.208643291814448073e+00,-6.707456562794793520e+00,2.447999999999999954e+00
-6.194435062416989712e-01,-6.561775239024092876e+00,2.323999999999999844e+00
1.166528978714971299e-01,-6.382085852895302835e+00,2.176000000000000156e+00
7.071196209426552359e-01,-5.950489088173894991e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.206422554827477622e+00,-6.704678696010131667e+00,2.500000000000000000e+00
-6.020293293269883828e-01,-6.539537958904414694e+00,2.500000000000000000e+00
1.662219057397641420e-01,-6.290702562810984944e+00,2.500000000000000000e+00
7.829179053790935594e-01,-5.686357508297143148e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.235675748058009171e+00,-6.690994545903095947e+00,2.388888888888888840e+00
-7.574775951563699206e-01,-6.493480540499954934e+00,2.111111111111111160e+00
-1.659362131692090347e-01,-6.358987336492340603e+00,1.750000000000000000e+00
3.912691017889944334e-01,-6.172379193675284093e+00,1.388888888888888618e+00
7.617497829932958764e-01,-5.883308764489973974e+00,1.111111111111110938e+00
9.005150279381550771e-01,-5.514006841601982067e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.234098147915769550e+00,-6.689017874830927468e+00,2.425925925925925597e+00
-7.452679759480633770e-01,-6.478123115061898751e+00,2.240740740740740478e+00
-1.294547502111429438e-01,-6.297668695810045847e+00,2.000000000000000000e+00
4.606041648663206090e-01,-6.006825207630358321e+00,1.759259259259259078e+00
8.498183411868860393e-01,-5.515762489024037762e+00,1.574074074074074181e+00
9.191422401310347379e-01,-4.806143320746327774e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.232519465730958164e+00,-6.687041692452877939e+00,2.462962962962963243e+00
-7.330642232782829115e-01,-6.462648598237390907e+00,2.370370370370370683e+00
-9.420212573301234293e-02,-6.235396632883899670e+00,2.250000000000000000e+00
5.231231664048731078e-01,-5.828493693793088681e+00,2.129629629629629761e+00
8.869687154275247565e-01,-5.073752440230310690e+00,2.037037037037037202e+00
6.472660124476676824e-01,-3.999626367221861933e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.247846107349567468e+00,-6.678795834900553174e+00,2.416909620991253504e+00
-8.200009804382946133e-01,-6.425514586191651389e+00,2.202623906705539536e+00
-2.999429974474422389e-01,-6.222797447333582532e+00,1.909620991253644595e+00
2.315438998890448907e-01,-5.984128582094870197e+00,1.590379008746356071e+00
6.679601780912935993e-01,-5.644440797162996404e+00,1.297376093294461130e+00
9.016256962027011657e-01,-5.199906293567506665e+00,1.083090379008746718e+00
8.969971157449574406e-01,-4.666708222815602269e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.246667873898384071e+00,-6.677320436963039008e+00,2.444606413994169447e+00
-8.109461229327027398e-01,-6.414069969596563503e+00,2.301749271137026209e+00
-2.739431940948142130e-01,-6.177839408693449386e+00,2.106413994169096249e+00
2.798511236423981696e-01,-5.858205926896819626e+00,1.893586005830903751e+00
7.200221254334979726e-01,-5.341952510716866165e+00,1.698250728862973791e+00
8.353109948101373750e-01,-4.541577909214259634e+00,1.555393586005831219e+00
5.036136970984298467e-01,-3.780402069501335394e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.089602087132161667e+00,-6.832116877875086480e+00,2.111111111111111605e+00
-3.335412158847275155e-01,-7.009113306982208691e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.084115756633692307e+00,-6.825198535116450138e+00,2.240740740740740922e+00
-2.918819218011514671e-01,-6.958400990024112609e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.078606800560862888e+00,-6.818276536131399723e+00,2.370370370370370683e+00
-2.487952115970726297e-01,-6.905057188548478386e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.073075676584524629e+00,-6.811350637785562157e+00,2.500000000000000000e+00
-2.044920906611809031e-01,-6.848908644251165967e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.182764020024168250e+00,-6.744186821843754842e+00,2.265625000000000000e+00
-5.575623691269759874e-01,-6.733310707131117567e+00,1.750000000000000222e+00
4.238103616050059586e-02,-6.728262292040296799e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.179429533407626796e+00,-6.739997400530638672e+00,2.343750000000000000e+00
-5.316893813140839420e-01,-6.701337417089356485e+00,2.000000000000000000e+00
1.236469908818822461e-01,-6.604997040884000192e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.176088964006147375e+00,-6.735808947277322822e+00,2.421875000000000000e+00
-5.055671100931018458e-01,-6.668610802226281997e+00,2.250000000000000000e+00
2.005182126685939314e-01,-6.477719410377055453e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.172742412300786352e+00,-6.731621405505359590e+00,2.500000000000000000e+00
-4.792449607534151057e-01,-6.635090980258993909e+00,2.500000000000000000e+00
2.727137771422046830e-01,-6.346441779102286240e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.222137476084075969e+00,-6.705795736536715346e+00,2.343999999999999861e+00
-7.036223584676568610e-01,-6.565560326525559098e+00,1.971999999999999975e+00
-1.045342092895087394e-01,-6.485434920548626359e+00,1.527999999999999803e+00
3.471582828939334675e-01,-6.321248422689447644e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.219916708762908142e+00,-6.703010484586421569e+00,2.395999999999999908e+00
-6.864807800785900360e-01,-6.544151792311359017e+00,2.148000000000000131e+00
-5.234057869432018339e-02,-6.401253244532286502e+00,1.851999999999999869e+00
4.425910343850798512e-01,-6.115868098435307765e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.217693647978942195e+00,-6.700226064243807400e+00,2.447999999999999954e+00
-6.693128549854808762e-01,-6.522484346951361367e+00,2.323999999999999844e+00
-2.370346087844699134e-03,-6.315235321548162695e+00,2.176000000000000156e+00
5.285457117776303226e-01,-5.890389603804051077e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.215468323125714623e+00,-6.697442458597318016e+00,2.500000000000000000e+00
-6.521330288847773105e-01,-6.500546351671283141e+00,2.500000000000000000e+00
4.527555839080266153e-02,-6.227397687746387689e+00,2.500000000000000000e+00
5.995963612961061617e-01,-5.642839689750839050e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.241225079446234725e+00,-6.686567651754415920e+00,2.388888888888888840e+00
-7.902855435427035280e-01,-6.467297243185278433e+00,2.111111111111111160e+00
-2.513247570967270805e-01,-6.306941236101070380e+00,1.750000000000000000e+00
2.472177779973392386e-01,-6.107409822486467021e+00,1.388888888888888618e+00
5.773882954473664730e-01,-5.826548494867009431e+00,1.111111111111110938e+00
7.032637104440742082e-01,-5.480962662888503978e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.239645454264812985e+00,-6.684588443385490741e+00,2.425925925925925597e+00
-7.781745903157366584e-01,-6.452063927306975977e+00,2.240740740740740478e+00
-2.159386859725410668e-01,-6.247463826970278689e+00,2.000000000000000000e+00
3.131923832863651169e-01,-5.949890422742541318e+00,1.759259259259259078e+00
6.596861596672560779e-01,-5.483195022920486217e+00,1.574074074074074181e+00
7.207044798378483552e-01,-4.831092374632655506e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.238064767364504881e+00,-6.682609751517695429e+00,2.462962962962963243e+00
-7.660769754363154771e-01,-6.436724001219474189e+00,2.370370370370370683e+00
-1.817561650902915771e-01,-6.187082140314651646e+00,2.250000000000000000e+00
3.723883661716003157e-01,-5.781050853685924196e+00,2.129629629629629761e+00
6.940725236096356721e-01,-5.075147244867415530e+00,2.037037037037037202e+00
4.739402727715316122e-01,-4.099417088061624526e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.236483029270990075e+00,-6.680631570034389455e+00,2.500000000000000000e+00
-7.539978308456432021e-01,-6.421273316266827180e+00,2.500000000000000000e+00
-1.488169624603434826e-01,-6.125807163908547182e+00,2.500000000000000000e+00
4.221788927069366482e-01,-5.600723411254335815e+00,2.500000000000000000e+00
6.295127022672619699e-01,-4.584816261922583180e+00,2.500000000000000000e+00
3.609723469114789474e-02,-3.564750200853792794e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.251482348078678974e+00,-6.675892988477669654e+00,2.416909620991253504e+00
-8.426701208567934920e-01,-6.407524246055801953e+00,2.202623906705539536e+00
-3.633277167967847165e-01,-6.185436014768106006e+00,1.909620991253644595e+00
1.145895057283661256e-01,-5.936122597242402321e+00,1.590379008746356071e+00
5.013247250744157224e-01,-5.605787995589173178e+00,1.297376093294461130e+00
7.064840116115691515e-01,-5.190948480912449980e+00,1.083090379008746718e+00
7.006057440149604520e-01,-4.704529236948089554e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.250303133145282963e+00,-6.674416361515890017e+00,2.444606413994169447e+00
-8.336690563903603746e-01,-6.396147621519482129e+00,2.301749271137026209e+00
-3.379400820454818710e-01,-6.141536548985579991e+00,2.106413994169096249e+00
1.607712797649347714e-01,-5.815745407855411386e+00,1.893586005830903751e+00
5.499995985132679621e-01,-5.323144171840048955e+00,1.698250728862973791e+00
6.462803836016175474e-01,-4.590852116450513165e+00,1.555393586005831219e+00
3.428484462622836126e-01,-3.899374898851530880e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.249123356413595953e+00,-6.672940050725139294e+00,2.472303206997084501e+00
-8.246849193818571733e-01,-6.384720159159240183e+00,2.400874635568512883e+00
-3.132518988891684897e-01,-6.097151324453856880e+00,2.303206997084548124e+00
2.021934854870459652e-01,-5.689357188249654307e+00,2.196793002915452320e+00
5.607339471277731358e-01,-4.994351072884147591e+00,2.099125364431487117e+00
3.896766142946435085e-01,-4.015511995980317828e+00,2.027696793002915499e+00
-2.422332606211248240e-01,-3.355153000993639445e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.122514440471908959e+00,-6.806064938729818437e+00,2.111111111111111605e+00
-4.553350133428269997e-01,-6.908425303826247088e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.116981705770530020e+00,-6.799088078917373323e+00,2.240740740740740922e+00
-4.143472906210489137e-01,-6.858530891803443552e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.111427920727046104e+00,-6.792109751716304267e+00,2.370370370370370683e+00
-3.722366133701976443e-01,-6.806396034049428501e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.105853552639626924e+00,-6.785129703841374038e+00,2.500000000000000000e+00
-3.292026132562365648e-01,-6.751856654921386536e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.198969100436930946e+00,-6.731302150579749011e+00,2.265625000000000000e+00
-6.351140241305217593e-01,-6.670177983396029298e+00,1.750000000000000222e+00
-1.053591689874038284e-01,-6.626673901130599731e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.195621565452977597e+00,-6.727096335341750333e+00,2.343750000000000000e+00
-6.096221471838709771e-01,-6.638675754137556950e+00,2.000000000000000000e+00
-2.795037360965146878e-02,-6.509259856551123491e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.192268220074974128e+00,-6.722891863325247463e+00,2.421875000000000000e+00
-5.839561850209210592e-01,-6.606520924371991121e+00,2.250000000000000000e+00
4.521286367974419740e-02,-6.388122435203683835e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.188909165736511397e+00,-6.718688676941205529e+00,2.500000000000000000e+00
-5.581633383330978360e-01,-6.573675268261244042e+00,2.500000000000000000e+00
1.138610600013406637e-01,-6.263296222145038783e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.231197206894332874e+00,-6.698576987777707714e+00,2.343999999999999861e+00
-7.530875979948342680e-01,-6.525761881549417609e+00,1.971999999999999975e+00
-2.195219246108724986e-01,-6.411859439108318348e+00,1.527999999999999803e+00
1.788870557590159782e-01,-6.236481783175374716e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.228971719148085784e+00,-6.695785815533494834e+00,2.395999999999999908e+00
-7.361371457057621637e-01,-6.504592071676595033e+00,2.148000000000000131e+00
-1.693763480607787253e-01,-6.330981238492888963e+00,1.851999999999999869e+00
2.692137703281687333e-01,-6.042105551271180985e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.226744004143436317e+00,-6.692995565692822169e+00,2.447999999999999954e+00
-7.191822037292628922e-01,-6.483193454878629858e+00,2.323999999999999844e+00
-1.213935900471870832e-01,-6.248384790201023442e+00,2.176000000000000156e+00
3.499718026126050763e-01,-5.830290119434206275e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.224514091423951845e+00,-6.690206221184504365e+00,2.500000000000000000e+00
-7.022367284425663492e-01,-6.461554744438151587e+00,2.500000000000000000e+00
-7.567078895815948503e-02,-6.164092812681790434e+00,2.500000000000000000e+00
4.162748172131184310e-01,-5.599321871204534951e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.246774410834460278e+00,-6.682140757605736781e+00,2.388888888888888840e+00
-8.230934919290372465e-01,-6.441113945870601931e+00,2.111111111111111160e+00
-3.367133010242456814e-01,-6.254895135709799270e+00,1.750000000000000000e+00
1.031664542056827116e-01,-6.042440451297649950e+00,1.388888888888888618e+00
3.930268079014339611e-01,-5.769788225244044000e+00,1.111111111111110938e+00
5.060123929499897866e-01,-5.447918484175025000e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.245192760613856198e+00,-6.680159011940054015e+00,2.425925925925925597e+00
-8.110812046834101618e-01,-6.426004739552054090e+00,2.240740740740740478e+00
-3.024226217339398004e-01,-6.197258958130510642e+00,2.000000000000000000e+00
1.657806017064080706e-01,-5.892955637854723427e+00,1.759259259259259078e+00
4.695539781476231189e-01,-5.450627556816932895e+00,1.574074074074074181e+00
5.222667195446584198e-01,-4.856041428518984127e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.243610068998051599e+00,-6.678177810582512919e+00,2.462962962962963243e+00
-7.990897275943482647e-01,-6.410799404201557472e+00,2.370370370370370683e+00
-2.693102044475713108e-01,-6.138767647745403622e+00,2.250000000000000000e+00
2.216535659383263024e-01,-5.733608013578759710e+00,2.129629629629629761e+00
5.011763317917435900e-01,-5.076542049504521259e+00,2.037037037037037202e+00
3.006145330953926553e-01,-4.199207808901388006e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.242026346545014759e+00,-6.676197147382064045e+00,2.500000000000000000e+00
-7.871240634099545552e-01,-6.395493881601105102e+00,2.500000000000000000e+00
-2.374145563341142906e-01,-6.079434042816923345e+00,2.500000000000000000e+00
2.684269267221437438e-01,-5.564224972457449070e+00,2.500000000000000000e+00
4.431160883863667910e-01,-4.634487064528914679e+00,2.500000000000000000e+00
-9.663158492041501457e-02,-3.714359894538799445e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.255118588807790259e+00,-6.672990142054787022e+00,2.416909620991253504e+00
-8.653392612752925928e-01,-6.389533905919951629e+00,2.202623906705539536e+00
-4.267124361461274717e-01,-6.148074582202629479e+00,1.909620991253644595e+00
-2.364888432314082856e-03,-5.888116612389933557e+00,1.590379008746356071e+00
3.346892720575376790e-01,-5.567135194015349953e+00,1.297376093294461130e+00
5.113423270204366933e-01,-5.181990668257394184e+00,1.083090379008746718e+00
5.042143722849605769e-01,-4.742350251080576840e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.253938392392181855e+00,-6.671512286068741915e+00,2.444606413994169447e+00
-8.563919898480181203e-01,-6.378225273442400756e+00,2.301749271137026209e+00
-4.019369699961498066e-01,-6.105233689277711484e+00,2.106413994169096249e+00
4.169143588746992979e-02,-5.773284888814004034e+00,1.893586005830903751e+00
3.799770715930379517e-01,-5.304335832963232633e+00,1.698250728862973791e+00
4.572497723930970537e-01,-4.640126323686767584e+00,1.555393586005831219e+00
1.820831954261353802e-01,-4.018347728201727698e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.252757641562609603e+00,-6.670034756342370308e+00,2.472303206997084501e+00
-8.474645636037633212e-01,-6.366869946985694639e+00,2.400874635568512883e+00
-3.778496956690617359e-01,-6.061928832470420581e+00,2.303206997084548124e+00
8.105992369508951967e-02,-5.653169274483571982e+00,2.196793002915452320e+00
3.898803109819930501e-01,-5.002744420691247917e+00,2.099125364431487117e+00
2.261397856107011384e-01,-4.122358732648439883e+00,2.027696793002915499e+00
-3.489591047312863292e-01,-3.524296709711919107e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.155426793811655806e+00,-6.780012999584550393e+00,2.111111111111111605e+00
-5.771288108009255957e-01,-6.807737300670286373e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.149847654907367289e+00,-6.772977622718296509e+00,2.240740740740740922e+00
-5.368126594409454722e-01,-6.758660793582776272e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.144249040893229097e+00,-6.765942967301209698e+00,2.370370370370370683e+00
-4.956780151433217707e-01,-6.707734879550379503e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.138631428694728998e+00,-6.758908769897186808e+00,2.500000000000000000e+00
-4.539131358512912828e-01,-6.654804665591607993e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.215174180849693641e+00,-6.718417479315742291e+00,2.265625000000000000e+00
-7.126656791340673092e-01,-6.607045259660941028e+00,1.750000000000000222e+00
-2.530993741353056992e-01,-6.525085510220905327e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.211813597498328399e+00,-6.714195270152861994e+00,2.343750000000000000e+00
-6.875549130536577902e-01,-6.576014091185757415e+00,2.000000000000000000e+00
-1.795477381011826301e-01,-6.413522672218247678e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.208447476143800881e+00,-6.709974779373172993e+00,2.421875000000000000e+00
-6.623452599487400505e-01,-6.544431046517701134e+00,2.250000000000000000e+00
-1.100924853091028721e-01,-6.298525460030313106e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.205075919172236665e+00,-6.705755948377051467e+00,2.500000000000000000e+00
-6.370817159127803997e-01,-6.512259556263494176e+00,2.500000000000000000e+00
-4.499165713952046897e-02,-6.180150665187792214e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.240256937704590001e+00,-6.691358239018699194e+00,2.343999999999999861e+00
-8.025528375220116750e-01,-6.485963436573277008e+00,1.971999999999999975e+00
-3.345096399322357028e-01,-6.338283957668011226e+00,1.527999999999999803e+00
1.061582862409982120e-02,-6.151715143661301788e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.238026729533263426e+00,-6.688561146480567210e+00,2.395999999999999908e+00
-7.857935113329340693e-01,-6.465032351041830161e+00,2.148000000000000131e+00
-2.864121174272365455e-01,-6.260709232453491424e+00,1.851999999999999869e+00
9.583650627125916976e-02,-5.968343004107054206e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.235794360307930440e+00,-6.685765067141836937e+00,2.447999999999999954e+00
-7.690515524730446861e-01,-6.443902562805898349e+00,2.323999999999999844e+00
-2.404168340065288567e-01,-6.181534258853884189e+00,2.176000000000000156e+00
1.713978934475811622e-01,-5.770190635064362361e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.233559859722189067e+00,-6.682969983771689826e+00,2.500000000000000000e+00
