3.200000000000000000e+02,1.171912670135498047e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.250000000000000000e+02,1.187538146972656250e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.300000000000000000e+02,1.252415895462036133e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.350000000000000000e+02,1.260023355484008789e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.400000000000000000e+02,1.316759705543518066e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.450000000000000000e+02,1.306684494018554688e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.500000000000000000e+02,1.320446014404296875e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.550000000000000000e+02,1.407958507537841797e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.600000000000000000e+02,1.381787300109863281e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.650000000000000000e+02,1.493308067321777344e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.700000000000000000e+02,1.489865899085998535e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.750000000000000000e+02,1.584127068519592285e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.800000000000000000e+02,1.586509346961975098e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.850000000000000000e+02,1.684293746948242188e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.900000000000000000e+02,1.755962610244750977e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
3.950000000000000000e+02,1.836526751518249512e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.000000000000000000e+02,1.884776830673217773e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.050000000000000000e+02,1.995216608047485352e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.100000000000000000e+02,2.083711862564086914e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.150000000000000000e+02,2.224673271179199219e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.200000000000000000e+02,2.319552659988403320e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.250000000000000000e+02,2.580157279968261719e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.300000000000000000e+02,2.712768316268920898e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.350000000000000000e+02,3.219416856765747070e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.400000000000000000e+02,1.132934188842773438e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.450000000000000000e+02,1.147414016723632812e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.500000000000000000e+02,1.159557723999023438e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.550000000000000000e+02,1.181375312805175781e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.600000000000000000e+02,1.206420707702636719e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.650000000000000000e+02,1.241520500183105469e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.700000000000000000e+02,2.036685943603515625e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.750000000000000000e+02,1.803355216979980469e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.800000000000000000e+02,1.796568870544433594e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.850000000000000000e+02,1.788337898254394531e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.900000000000000000e+02,1.781406021118164062e+01,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
4.950000000000000000e+02,9.239335060119628906e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.000000000000000000e+02,8.941224098205566406e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.050000000000000000e+02,8.557548522949218750e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.100000000000000000e+02,8.105916023254394531e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.150000000000000000e+02,7.691357612609863281e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.200000000000000000e+02,7.261320590972900391e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.250000000000000000e+02,6.848694801330566406e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.300000000000000000e+02,6.502796173095703125e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.350000000000000000e+02,6.097575187683105469e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.400000000000000000e+02,5.817335605621337891e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.450000000000000000e+02,5.585585117340087891e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.500000000000000000e+02,5.374557018280029297e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.550000000000000000e+02,5.138495445251464844e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.600000000000000000e+02,4.854904174804687500e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.650000000000000000e+02,4.665491104125976562e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.700000000000000000e+02,4.485021591186523438e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.750000000000000000e+02,4.301401138305664062e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.800000000000000000e+02,4.198432922363281250e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.850000000000000000e+02,4.132505416870117188e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.900000000000000000e+02,3.948954343795776367e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
5.950000000000000000e+02,3.906358242034912109e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.000000000000000000e+02,3.824262857437133789e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.050000000000000000e+02,3.780091047286987305e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.100000000000000000e+02,3.770761728286743164e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.150000000000000000e+02,3.692044496536254883e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.200000000000000000e+02,3.661849975585937500e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.250000000000000000e+02,3.576054573059082031e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.300000000000000000e+02,3.605282545089721680e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.350000000000000000e+02,3.571079492568969727e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.400000000000000000e+02,3.534394979476928711e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.450000000000000000e+02,3.441527843475341797e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.500000000000000000e+02,3.417019605636596680e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.550000000000000000e+02,3.408939599990844727e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.600000000000000000e+02,3.368342161178588867e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.650000000000000000e+02,3.323676824569702148e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.700000000000000000e+02,3.291461467742919922e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.750000000000000000e+02,3.240046501159667969e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.800000000000000000e+02,3.245311975479125977e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.850000000000000000e+02,3.194858551025390625e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.900000000000000000e+02,3.215811014175415039e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
6.950000000000000000e+02,3.163948059082031250e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.000000000000000000e+02,3.186617136001586914e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.050000000000000000e+02,3.149215698242187500e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.100000000000000000e+02,3.102211236953735352e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.150000000000000000e+02,3.108070135116577148e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.200000000000000000e+02,3.073232173919677734e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.250000000000000000e+02,3.085816383361816406e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.300000000000000000e+02,3.072429180145263672e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.350000000000000000e+02,3.058789253234863281e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.400000000000000000e+02,3.088761091232299805e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.450000000000000000e+02,3.028988361358642578e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.500000000000000000e+02,3.015755653381347656e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.550000000000000000e+02,2.996910572052001953e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.600000000000000000e+02,3.030708074569702148e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.650000000000000000e+02,2.989731311798095703e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.700000000000000000e+02,2.935828447341918945e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.750000000000000000e+02,2.977698564529418945e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.800000000000000000e+02,2.950692415237426758e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.850000000000000000e+02,2.932570457458496094e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.900000000000000000e+02,2.946748256683349609e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
7.950000000000000000e+02,2.941118955612182617e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.000000000000000000e+02,2.947960376739501953e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.050000000000000000e+02,2.979557752609252930e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.100000000000000000e+02,2.884784221649169922e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.150000000000000000e+02,2.943937540054321289e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.200000000000000000e+02,2.919553041458129883e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.250000000000000000e+02,2.935995578765869141e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.300000000000000000e+02,2.920039653778076172e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.350000000000000000e+02,2.948948860168457031e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.400000000000000000e+02,2.961573839187622070e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.450000000000000000e+02,2.962452411651611328e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.500000000000000000e+02,2.895383834838867188e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.550000000000000000e+02,2.950131177902221680e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.600000000000000000e+02,2.962448120117187500e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.650000000000000000e+02,2.982598304748535156e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.700000000000000000e+02,2.989444732666015625e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.750000000000000000e+02,3.000272274017333984e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.800000000000000000e+02,2.928247213363647461e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.850000000000000000e+02,2.929811954498291016e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.900000000000000000e+02,2.957366943359375000e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
8.950000000000000000e+02,2.930992364883422852e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.000000000000000000e+02,2.960934162139892578e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.050000000000000000e+02,2.994210958480834961e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.100000000000000000e+02,2.983224868774414062e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.150000000000000000e+02,2.945685386657714844e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.200000000000000000e+02,2.938202619552612305e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.250000000000000000e+02,2.937647342681884766e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.300000000000000000e+02,2.889990568161010742e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.350000000000000000e+02,2.921042442321777344e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.400000000000000000e+02,2.935892105102539062e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.450000000000000000e+02,2.944303274154663086e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.500000000000000000e+02,2.952253103256225586e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.550000000000000000e+02,2.946156024932861328e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.600000000000000000e+02,2.957469224929809570e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.650000000000000000e+02,2.942956924438476562e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.700000000000000000e+02,2.945137262344360352e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.750000000000000000e+02,2.996363162994384766e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.800000000000000000e+02,2.939836502075195312e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.850000000000000000e+02,2.983694791793823242e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.900000000000000000e+02,2.987411260604858398e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
9.950000000000000000e+02,2.973222017288208008e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.000000000000000000e+03,2.981288909912109375e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.005000000000000000e+03,2.916282892227172852e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.010000000000000000e+03,3.001125335693359375e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.015000000000000000e+03,2.994987487792968750e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.020000000000000000e+03,2.946389913558959961e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.025000000000000000e+03,2.956143856048583984e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.030000000000000000e+03,2.978778123855590820e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.035000000000000000e+03,2.922548770904541016e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.040000000000000000e+03,2.970870018005371094e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.045000000000000000e+03,2.940793275833129883e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.050000000000000000e+03,2.976900339126586914e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.055000000000000000e+03,2.979884624481201172e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.060000000000000000e+03,2.951380252838134766e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.065000000000000000e+03,2.948567152023315430e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.070000000000000000e+03,2.935877323150634766e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
1.075000000000000000e+03,2.959078073501586914e+00,4.329676895576471729e+00,-2.323574739040528314e+01,2.186239730867995057e+00
