8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.112431467854658962e+00,-4.363083398658963219e+00,4.206997084548104837e+00
7.385053547193639822e+00,-5.006569374755945212e+00,2.574344023323614117e+00
6.824197463852965662e+00,-5.371184036633517955e+00,1.221574344023323988e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.113866049945404058e+00,-4.366048811609915425e+00,4.306122448979591510e+00
7.391968124521195449e+00,-5.023731296303081351e+00,2.877551020408162685e+00
6.839766474742368985e+00,-5.413802285252296009e+00,1.693877551020408490e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.115298613286000773e+00,-4.369015662883212414e+00,4.405247813411078184e+00
7.398840718212056800e+00,-5.040987765748355720e+00,3.180758017492710366e+00
6.855162180327475596e+00,-5.457195747130202612e+00,2.166180758017491659e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.116729160751170014e+00,-4.371983949274846459e+00,4.504373177842565745e+00
7.405671557384501114e+00,-5.058337900909396723e+00,3.483965014577258046e+00
6.870385559960186406e+00,-5.501353769641442959e+00,2.638483965014575272e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.233607981240904650e+00,-4.315637592523933641e+00,4.495198902606309943e+00
7.820201643851731887e+00,-4.890155999368897000e+00,3.331961591220851560e+00
7.195624187933937321e+00,-5.356746700931225291e+00,2.037037037037039422e+00
6.875970819704997794e+00,-5.589027804481442985e+00,1.137174211248288103e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.234530488424136152e+00,-4.317554609689167044e+00,4.558299039780521866e+00
7.825101913731606018e+00,-4.902682550749629442e+00,3.540466392318244448e+00
7.207048905422179352e+00,-5.390081391981404124e+00,2.407407407407407884e+00
6.896451162473391960e+00,-5.653529982575153490e+00,1.620027434842250535e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.235452148107528458e+00,-4.319472137468598483e+00,4.621399176954732013e+00
7.829977334463413818e+00,-4.915239502260898341e+00,3.748971193415638226e+00
7.218357682281556720e+00,-5.423739881754351622e+00,2.777777777777778567e+00
6.916597196371393252e+00,-5.719335926162191441e+00,2.102880658436215633e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.236372961088823885e+00,-4.321390175023446467e+00,4.684499314128943936e+00
7.834828066229854393e+00,-4.927826576463325559e+00,3.957475994513032003e+00
7.229553554554638772e+00,-5.457721099422935040e+00,3.148148148148148806e+00
6.936081954008207262e+00,-5.785346658558800037e+00,2.585733882030178954e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.289898914547885411e+00,-4.294568115818975684e+00,4.651389932381667869e+00
8.079886022174639137e+00,-4.824130941692963859e+00,3.797896318557474338e+00
7.590485075662650516e+00,-5.306244129620394823e+00,2.728024042073627253e+00
7.127431996176422757e+00,-5.645961898754775277e+00,1.730277986476330909e+00
6.935010146380212959e+00,-5.816063957002474361e+00,1.093163035311794040e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.290537315977399402e+00,-4.295898470454996954e+00,4.694966190833959274e+00
8.083465955992087615e+00,-4.833435593562207089e+00,3.948159278737790157e+00
7.599173533912383149e+00,-5.332626803928411263e+00,3.012021036814423347e+00
7.143003256615148899e+00,-5.698226654395322832e+00,2.138993238166789101e+00
6.958530372349796878e+00,-5.900698562043552364e+00,1.581517655897818564e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.291175308929416232e+00,-4.297229052259793569e+00,4.738542449286250680e+00
8.087031757697280554e+00,-4.842752165365391548e+00,4.098422238918105975e+00
7.607785087055807693e+00,-5.359147229337416718e+00,3.296018031555220773e+00
7.158141517761013262e+00,-5.750516706203489647e+00,2.547708489857249514e+00
6.980844172504602874e+00,-5.985325809673989639e+00,2.069872276483846640e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.291812893672938500e+00,-4.298559860957312573e+00,4.782118707738542085e+00
8.090583501971957858e+00,-4.852080556142525758e+00,4.248685199098421350e+00
7.616321410225701527e+00,-5.385804685102955958e+00,3.580015026296016867e+00
7.172843842751205123e+00,-5.802828190360840743e+00,2.956423741547707262e+00
7.001854317461249977e+00,-6.069598374182163525e+00,2.558226897069871608e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.319354501777853628e+00,-4.284026264305981435e+00,4.745106964041875486e+00
8.235189390966556999e+00,-4.787032809315848958e+00,4.096950386891214713e+00
7.890428345544196809e+00,-5.266224630184613176e+00,3.230314064633590831e+00
7.451045378180543466e+00,-5.653288782686279212e+00,2.319981793354573441e+00
7.113554210128850031e+00,-5.908623329550122705e+00,1.540737369139735691e+00
6.990415394236060287e+00,-6.042672876946568294e+00,1.067364588074648069e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
8.319821092639148929e+00,-4.285000200910257462e+00,4.776968593536641272e+00
8.237892133233886582e+00,-4.794129389060838520e+00,4.209831588529812763e+00
7.897180907598579047e+00,-5.287259360200557978e+00,3.451524806554391755e+00
7.463127074383076653e+00,-5.695837947560472792e+00,2.654984069185251983e+00
7.131539774699519718e+00,-5.978508383506924595e+00,1.973145197997268951e+00
7.014670479900352085e+00,-6.144657176927502462e+00,1.558944014565316394e+00
8.139038232536172757e+00,-3.826122602000313400e+00,5.000000000000000000e+00
