2.331586019861388692e+00,-1.220627495427291009e+01
2.227490142348996116e+00,-1.218335687069731321e+01
2.122313566670599894e+00,-1.216792216845797192e+01
2.017040152592759483e+00,-1.214511768206255837e+01
1.911070934300679980e+00,-1.211585561743943273e+01
1.803795570177335161e+00,-1.205749106584970498e+01
1.696183591169606597e+00,-1.208587580205463219e+01
1.583916286140699459e+00,-1.199280119384667742e+01
1.471030129193671376e+00,-1.195273346298900918e+01
1.354538966951516432e+00,-1.189612954953749480e+01
1.231655837638843121e+00,-1.180910039250211163e+01
1.108341614219111371e+00,-1.175146929162060516e+01
9.849858700243947496e-01,-1.171418812441379131e+01
8.427349088301865354e-01,-1.158590304230707702e+01
7.018932438682936592e-01,-1.149779575656165420e+01
5.298942637375236853e-01,-1.129433345085297979e+01
2.182274596513655851e-01,-1.057222212748514067e+01
-1.803808794364528900e+00,-3.693272405449995688e+00
-2.065110434970294229e+00,-3.872305202688666625e+00
-1.630935290527391501e+00,-6.213718001437944949e+00
-1.863137737385576642e+00,-6.299670447103460802e+00
-2.046442733447827678e+00,-6.517635648330484699e+00
-2.259673895149549860e+00,-6.642692173509509246e+00
-2.466569201163597125e+00,-6.778549815159946590e+00
-2.680558114441522921e+00,-6.893578450242017652e+00
-2.897822104758984718e+00,-6.999794017909255928e+00
-3.100696641648543750e+00,-7.134562667725401042e+00
-3.303725233610240064e+00,-7.266205063516114393e+00
-3.499156930802738596e+00,-7.409579058481925884e+00
4.503800533862554190e-01,-1.466585081851623329e+01
4.562584391596256062e-01,-1.478940104471094230e+01
4.413582892900280719e-01,-1.487185952055899030e+01
4.149595497668838728e-01,-1.493246473478543912e+01
3.893947187257962295e-01,-1.499156488890178096e+01
4.118719277615512375e-01,-1.511319571780270010e+01
3.729764777364270589e-01,-1.514755413100198389e+01
3.651138696724427479e-01,-1.522003914989814355e+01
3.722775205971347035e-01,-1.530681825221341086e+01
3.521035548011777205e-01,-1.535799698425529947e+01
3.509144729249478178e-01,-1.542812689877025356e+01
3.695481706610210804e-01,-1.551561729507700704e+01
3.412261235623916811e-01,-1.555184863306826593e+01
3.603053894915773103e-01,-1.563278071582818995e+01
3.268073281049663770e-01,-1.566180498299691415e+01
3.512250043368954078e-01,-1.574152901538410099e+01
3.555465358043190527e-01,-1.580050573206607467e+01
3.334298961804504913e-01,-1.583614154376874339e+01
3.597706022236237811e-01,-1.590839450541681899e+01
3.443958383072482921e-01,-1.594681625672900438e+01
4.024848863177916680e-01,-1.603571545094141015e+01
3.952215342526252950e-01,-1.607616126974711790e+01
4.238806291020087436e-01,-1.613845686778860156e+01
4.020243856870895360e-01,-1.616743831899952966e+01
3.781293247098298504e-01,-1.619544367198676937e+01
4.124619671185352221e-01,-1.625544054503044578e+01
3.750453813180474327e-01,-1.627555199508516992e+01
3.680052832555202880e-01,-1.631166477248834212e+01
3.968402357819029724e-01,-1.636388014615248210e+01
4.242624912656294267e-01,-1.641319325406124463e+01
4.283859104926974748e-01,-1.645084750203053403e+01
3.991371743939828853e-01,-1.647482687303768856e+01
3.946958225564967115e-01,-1.650859368828258766e+01
3.957044815509633828e-01,-1.654385358763922653e+01
4.121859140223398388e-01,-1.658337062994438682e+01
4.532686247833825899e-01,-1.662870791895201705e+01
4.609848181345939100e-01,-1.666289638376766646e+01
4.314403809696552017e-01,-1.668739375386163104e+01
4.369656361089671037e-01,-1.672055034612800384e+01
4.407423456254708771e-01,-1.675281275109854562e+01
4.218734987117978008e-01,-1.678073507450567092e+01
4.214313931300006644e-01,-1.681203173279198637e+01
4.251050329580550180e-01,-1.684366913524950959e+01
4.360906875306591601e-01,-1.687574299363133434e+01
4.594070044599953828e-01,-1.690822179299463102e+01
4.979238048242100589e-01,-1.694050388687199415e+01
5.319683488100608315e-01,-1.697084268627056858e+01
4.972672058403611040e-01,-1.699841052773807704e+01
5.200990716305118333e-01,-1.702724792046367597e+01
5.097761813975476564e-01,-1.705594552248765794e+01
4.929985023384209075e-01,-1.708543291544385667e+01
5.061136368312146860e-01,-1.711363900675540606e+01
5.118189939351815987e-01,-1.714203465058510645e+01
4.621836308475586463e-01,-1.717657189473110080e+01
4.521837494229292709e-01,-1.720807777969992003e+01
5.327013564819162994e-01,-1.722591757793023959e+01
5.194018076099062853e-01,-1.725727184744902942e+01
5.456496893666711312e-01,-1.728143082472744396e+01
5.434838254205940355e-01,-1.731106878599833721e+01
5.466319586264631880e-01,-1.733977303371987588e+01
5.575368924757200251e-01,-1.736654188044069258e+01
5.787574600874834108e-01,-1.739010166638809807e+01
5.422438054073721592e-01,-1.743148479786131233e+01
5.515287051725212830e-01,-1.745930932244284861e+01
5.864315526316854488e-01,-1.747770958574649569e+01
5.879884968769586440e-01,-1.750798881486348435e+01
6.157539057577618991e-01,-1.752774885503696467e+01
5.938360292972557630e-01,-1.756874151100121395e+01
6.058340550686860393e-01,-1.759552793817643135e+01
5.978706195586844796e-01,-1.763228178056532514e+01
5.780210142854085298e-01,-1.767644057443489203e+01
5.707312340979322496e-01,-1.771554616120088355e+01
6.268552670079838851e-01,-1.771899028593188063e+01
6.418957716393571822e-01,-1.774519042700568505e+01
6.351344571302013353e-01,-1.778544286437509214e+01
6.405972051263657541e-01,-1.781890282610048715e+01
6.265456215713645083e-01,-1.786689630945297225e+01
6.568081785854715804e-01,-1.788425749460592584e+01
6.557960712513852819e-01,-1.792503634321708006e+01
6.379149230251963676e-01,-1.798090675170698916e+01
6.831963285395843410e-01,-1.798616183516828215e+01
7.028109283775996197e-01,-1.801228676848133503e+01
6.952447129469623288e-01,-1.806366718364040835e+01
7.026856629692410650e-01,-1.810301988392261308e+01
6.868556633828317715e-01,-1.816718505067492728e+01
7.058016351724758497e-01,-1.819833194114839614e+01
7.503198991872204182e-01,-1.820197218254572391e+01
