-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.903731964810796207e+00,-3.742499351641160654e+00,4.740740740740740478e+00
-4.523885428538015674e+00,-3.666180405658463481e+00,4.092592592592593448e+00
-3.965314266988881897e+00,-3.769429324171844620e+00,3.250000000000000444e+00
-3.436893426374932226e+00,-3.948796008544193104e+00,2.407407407407407440e+00
-3.121064266127619113e+00,-4.064007077933166734e+00,1.759259259259259522e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.903541405124901331e+00,-3.741904228746207650e+00,4.777777777777777679e+00
-4.522398165641135392e+00,-3.662603299884724439e+00,4.222222222222223209e+00
-3.961021206856978338e+00,-3.760857614842394891e+00,3.500000000000000888e+00
-3.428520956618934523e+00,-3.933841427368554911e+00,2.777777777777779455e+00
-3.106619248380954268e+00,-4.039917610438051199e+00,2.222222222222224541e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.903350753705107756e+00,-3.741309171442972037e+00,4.814814814814814881e+00
-4.520902800803332511e+00,-3.659025770690673252e+00,4.351851851851852082e+00
-3.956655497517116871e+00,-3.752242228091172915e+00,3.750000000000000888e+00
-3.419793819252204159e+00,-3.918549289330408580e+00,3.148148148148148806e+00
-3.091481709319040316e+00,-4.015352153054480233e+00,2.685185185185186452e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.903160010300414484e+00,-3.740714179823902086e+00,4.851851851851851194e+00
-4.519399355857750322e+00,-3.655447821556980781e+00,4.481481481481481843e+00
-3.952217441439264789e+00,-3.743583666532426246e+00,4.000000000000000888e+00
-3.410714042529396917e+00,-3.902927188889418364e+00,3.518518518518519045e+00
-3.075693384676355002e+00,-3.990390704311015391e+00,3.148148148148149250e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.902969174659858709e+00,-3.740119253981423419e+00,4.888888888888889284e+00
-4.517887852777279001e+00,-3.651869456071481501e+00,4.611111111111110716e+00
-3.947707364621400927e+00,-3.734882436078099666e+00,4.250000000000000888e+00
-3.401284177972823564e+00,-3.886982529055971636e+00,3.888888888888889728e+00
-3.059246658291825405e+00,-3.965029539497272992e+00,3.611111111111112493e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.902778246532509598e+00,-3.739524394007936348e+00,4.925925925925926485e+00
-4.516368313674432144e+00,-3.648290677926642189e+00,4.740740740740741366e+00
-3.943125616075775497e+00,-3.726139044970293135e+00,4.500000000000000000e+00
-3.391544596803643508e+00,-3.870784767964781992e+00,4.259259259259259522e+00
-3.042135234487446382e+00,-3.939265934513713319e+00,4.074074074074074403e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.925518816259753407e+00,-3.734343044508170451e+00,4.806122448979591510e+00
-4.635571193450184424e+00,-3.612260884864257449e+00,4.306122448979591510e+00
-4.182213292628715884e+00,-3.642005176666164967e+00,3.622448979591835982e+00
-3.685042304658105561e+00,-3.777613648163565152e+00,2.877551020408162685e+00
-3.278527656063447093e+00,-3.923298510884763779e+00,2.193877551020407601e+00
-3.052408566402033063e+00,-3.997135757936002953e+00,1.693877551020408490e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.925375971703230604e+00,-3.733897375971217514e+00,4.833819241982507009e+00
-4.634369604723119984e+00,-3.609395101983909893e+00,4.405247813411078184e+00
-4.178419441207913643e+00,-3.634560981326292683e+00,3.819241982507287858e+00
-3.677131331997793406e+00,-3.763849653129785366e+00,3.180758017492710366e+00
-3.265100032170080269e+00,-3.901644438784046542e+00,2.594752186588920040e+00
-3.031837316547304262e+00,-3.965685184616537295e+00,2.166180758017491659e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.925233074003429579e+00,-3.733451738485662474e+00,4.861516034985422507e+00
-4.633163404407893537e+00,-3.606529714728766045e+00,4.504373177842565745e+00
-4.174584965616380927e+00,-3.627102451624439450e+00,4.016034985422739290e+00
-3.669021307843760571e+00,-3.749938094217758700e+00,3.483965014577258046e+00
-3.251257041332152653e+00,-3.879784479221481508e+00,2.995626822157432922e+00
-3.010229921932462194e+00,-3.933596729006863413e+00,2.638483965014575272e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.925090123054784108e+00,-3.733006132090251672e+00,4.889212827988338894e+00
-4.631952604347650215e+00,-3.603664723837355144e+00,4.603498542274052419e+00
-4.170710110623442546e+00,-3.619629748979553252e+00,4.212827988338191609e+00
-3.660714271523567653e+00,-3.735881781875691754e+00,3.787172011661807058e+00
-3.236996171318133442e+00,-3.857716310465228116e+00,3.396501457725947581e+00
-2.987577786891891574e+00,-3.900867819531542935e+00,3.110787172011661994e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.924947118751735076e+00,-3.732560556823727449e+00,4.916909620991253504e+00
-4.630737216416921598e+00,-3.600800130071608152e+00,4.702623906705539092e+00
-4.166795126920821879e+00,-3.612143035374579370e+00,4.409620991253643929e+00
-3.652220348764790625e+00,-3.721696722189131279e+00,4.090379008746355183e+00
-3.222315413302329290e+00,-3.835437994811464968e+00,3.797376093294460020e+00
-2.963875444167196171e+00,-3.867497357430124794e+00,3.583090379008745607e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.924804060988730470e+00,-3.732115012724826375e+00,4.944606413994169003e+00
-4.629517252521595516e+00,-3.597935934216428322e+00,4.801749271137025765e+00
-4.162840271018152905e+00,-3.604642473171978612e+00,4.606413994169096249e+00
-3.643591059565304935e+00,-3.707468074399015379e+00,4.393586005830903751e+00
-3.207213261904635182e+00,-3.812947932023671882e+00,4.198250728862974235e+00
-2.939136524232351277e+00,-3.833507232492145533e+00,4.055393586005830997e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,5.000000000000000000e+00
-4.938339894163942922e+00,-3.729450695589862086e+00,4.849609375000000000e+00
-4.705854471054532695e+00,-3.577515563233197859e+00,4.453125000000000000e+00
-4.333279758504117396e+00,-3.550661768335193980e+00,3.892578124999999556e+00
-3.891092714430451238e+00,-3.632425273621060491e+00,3.249999999999998668e+00
-3.471201366330620708e+00,-3.763589976660128844e+00,2.607421874999999112e+00
