3.400000000000000000e+02,2.728159427642822266e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.450000000000000000e+02,2.721952438354492188e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.500000000000000000e+02,2.739155054092407227e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.550000000000000000e+02,2.792633533477783203e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.600000000000000000e+02,2.778310060501098633e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.650000000000000000e+02,2.736790657043457031e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.700000000000000000e+02,2.785750865936279297e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.750000000000000000e+02,2.805312633514404297e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.800000000000000000e+02,2.766959190368652344e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.850000000000000000e+02,2.788855314254760742e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.900000000000000000e+02,2.779127836227416992e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
3.950000000000000000e+02,2.748320341110229492e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.000000000000000000e+02,2.755518436431884766e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.050000000000000000e+02,2.732966423034667969e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.100000000000000000e+02,2.798987388610839844e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.150000000000000000e+02,2.735994338989257812e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.200000000000000000e+02,2.771598577499389648e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.250000000000000000e+02,2.778790950775146484e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.300000000000000000e+02,2.775229692459106445e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.350000000000000000e+02,2.766907453536987305e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.400000000000000000e+02,2.799870252609252930e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.450000000000000000e+02,2.781444072723388672e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.500000000000000000e+02,2.751414060592651367e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.550000000000000000e+02,2.779418468475341797e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.600000000000000000e+02,2.804527282714843750e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.650000000000000000e+02,2.786198616027832031e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.700000000000000000e+02,2.742079257965087891e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.750000000000000000e+02,2.757239818572998047e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.800000000000000000e+02,2.760613203048706055e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.850000000000000000e+02,2.744183063507080078e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.900000000000000000e+02,2.765468597412109375e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
4.950000000000000000e+02,2.728133201599121094e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.000000000000000000e+02,2.767657995223999023e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.050000000000000000e+02,2.759602546691894531e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.100000000000000000e+02,2.752616405487060547e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.150000000000000000e+02,2.791144847869873047e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.200000000000000000e+02,2.722587585449218750e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.250000000000000000e+02,2.746554374694824219e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.300000000000000000e+02,2.793246269226074219e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.350000000000000000e+02,2.726801872253417969e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.400000000000000000e+02,2.762785673141479492e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.450000000000000000e+02,2.719761848449707031e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.500000000000000000e+02,2.729984283447265625e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.550000000000000000e+02,2.757060289382934570e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.600000000000000000e+02,2.774947643280029297e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.650000000000000000e+02,2.768231153488159180e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.700000000000000000e+02,2.705776691436767578e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.750000000000000000e+02,2.779878377914428711e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.800000000000000000e+02,2.733071088790893555e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.850000000000000000e+02,2.702972888946533203e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.900000000000000000e+02,2.723016977310180664e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
5.950000000000000000e+02,2.744165897369384766e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.000000000000000000e+02,2.705757856369018555e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.050000000000000000e+02,2.732631206512451172e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.100000000000000000e+02,2.722231149673461914e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.150000000000000000e+02,2.696683645248413086e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.200000000000000000e+02,2.678548097610473633e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.250000000000000000e+02,2.672130584716796875e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.300000000000000000e+02,2.634960889816284180e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.350000000000000000e+02,2.689848661422729492e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.400000000000000000e+02,2.676116228103637695e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.450000000000000000e+02,2.659667253494262695e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.500000000000000000e+02,2.637567043304443359e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.550000000000000000e+02,2.563141107559204102e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.600000000000000000e+02,2.547570705413818359e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.650000000000000000e+02,2.452432394027709961e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.700000000000000000e+02,2.424890756607055664e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.750000000000000000e+02,2.426866292953491211e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.800000000000000000e+02,2.387531042098999023e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.850000000000000000e+02,2.364234685897827148e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.900000000000000000e+02,2.346984863281250000e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
6.950000000000000000e+02,2.313859462738037109e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.000000000000000000e+02,2.282211780548095703e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.050000000000000000e+02,2.221025705337524414e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.100000000000000000e+02,2.220036745071411133e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.150000000000000000e+02,2.196123361587524414e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.200000000000000000e+02,2.180002927780151367e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.250000000000000000e+02,2.217551469802856445e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.300000000000000000e+02,2.172098875045776367e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.350000000000000000e+02,2.121901273727416992e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.400000000000000000e+02,2.147621631622314453e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.450000000000000000e+02,2.114043235778808594e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.500000000000000000e+02,2.089562416076660156e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.550000000000000000e+02,2.116042137145996094e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.600000000000000000e+02,2.094399452209472656e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.650000000000000000e+02,2.091848611831665039e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.700000000000000000e+02,2.060354709625244141e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.750000000000000000e+02,2.062085390090942383e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.800000000000000000e+02,2.049385786056518555e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.850000000000000000e+02,2.050998449325561523e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.900000000000000000e+02,2.021221876144409180e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
7.950000000000000000e+02,2.078689098358154297e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.000000000000000000e+02,2.096738338470458984e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.050000000000000000e+02,2.093721866607666016e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.100000000000000000e+02,2.140861749649047852e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.150000000000000000e+02,2.102335691452026367e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.200000000000000000e+02,2.167760372161865234e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.250000000000000000e+02,2.127085447311401367e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.300000000000000000e+02,2.169712781906127930e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.350000000000000000e+02,2.211029052734375000e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.400000000000000000e+02,2.187913894653320312e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.450000000000000000e+02,2.229899883270263672e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.500000000000000000e+02,2.285525798797607422e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.550000000000000000e+02,2.282448530197143555e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.600000000000000000e+02,2.295827865600585938e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.650000000000000000e+02,2.318178892135620117e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.700000000000000000e+02,2.392201662063598633e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.750000000000000000e+02,2.383046627044677734e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.800000000000000000e+02,2.446037054061889648e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.850000000000000000e+02,2.483910322189331055e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.900000000000000000e+02,2.553088903427124023e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
8.950000000000000000e+02,2.661626815795898438e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.000000000000000000e+02,2.647899627685546875e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.050000000000000000e+02,2.772297382354736328e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.100000000000000000e+02,2.808772802352905273e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.150000000000000000e+02,2.920157670974731445e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.200000000000000000e+02,3.080360889434814453e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.250000000000000000e+02,3.278531789779663086e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.300000000000000000e+02,6.562910556793212891e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.350000000000000000e+02,6.501690387725830078e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.400000000000000000e+02,6.451789855957031250e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.450000000000000000e+02,6.378387451171875000e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.500000000000000000e+02,6.369268894195556641e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.550000000000000000e+02,6.323060512542724609e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.600000000000000000e+02,6.248887538909912109e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.650000000000000000e+02,6.142561912536621094e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.700000000000000000e+02,6.167798995971679688e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.750000000000000000e+02,6.073414802551269531e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.800000000000000000e+02,5.998332977294921875e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.850000000000000000e+02,5.937881946563720703e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.900000000000000000e+02,5.887805461883544922e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
9.950000000000000000e+02,5.798850059509277344e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.000000000000000000e+03,5.776610374450683594e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.005000000000000000e+03,5.725838661193847656e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.010000000000000000e+03,5.623735904693603516e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.015000000000000000e+03,5.559643268585205078e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.020000000000000000e+03,5.493054389953613281e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.025000000000000000e+03,5.457097053527832031e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.030000000000000000e+03,5.427086353302001953e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.035000000000000000e+03,5.328951835632324219e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.040000000000000000e+03,5.312556266784667969e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.045000000000000000e+03,5.260209560394287109e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.050000000000000000e+03,5.214705467224121094e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.055000000000000000e+03,5.154410839080810547e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.060000000000000000e+03,5.053633213043212891e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.065000000000000000e+03,5.001120567321777344e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.070000000000000000e+03,4.969706058502197266e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
1.075000000000000000e+03,4.897758960723876953e+00,-1.056750652259687451e+00,-5.572770819488037652e+00,1.090030931984094842e+00
