-3.718752842548026294e+00,-4.163050869216568195e+00,2.959533607681756884e+00
-3.682379865888314008e+00,-3.804419554265915604e+00,2.407407407407407884e+00
-3.620038199141178747e+00,-3.557824868514173566e+00,1.941700960219479466e+00
-3.571117686142389225e+00,-3.444735110302664438e+00,1.620027434842250535e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.208745556517965003e+00,-5.362455322408671066e+00,4.897119341563786143e+00
-3.434430364028533855e+00,-5.224410535915153808e+00,4.621399176954732013e+00
-3.607288460049530521e+00,-4.947923602624962669e+00,4.222222222222222321e+00
-3.707324271904277602e+00,-4.568998928712110441e+00,3.748971193415638226e+00
-3.734928075258655333e+00,-4.158757387353940516e+00,3.251028806584363107e+00
-3.695176286472131366e+00,-3.800219981392726432e+00,2.777777777777778567e+00
-3.621202477974329259e+00,-3.557380928577993373e+00,2.378600823045268431e+00
-3.556287656348267490e+00,-3.451727592089796737e+00,2.102880658436215633e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209035914384910981e+00,-5.362442981008926246e+00,4.914266117969821934e+00
-3.436532306230162259e+00,-5.224216565693882153e+00,4.684499314128943936e+00
-3.613390458653619408e+00,-4.946981801497193132e+00,4.351851851851852082e+00
-3.719006413847736336e+00,-4.566485621495661285e+00,3.957475994513032003e+00
-3.750363294351704013e+00,-4.154493914955053491e+00,3.542524005486968885e+00
-3.705620620546258515e+00,-3.796543354121008740e+00,3.148148148148148806e+00
-3.617223468087791716e+00,-3.559158638468211677e+00,2.815500685871056508e+00
-3.535189515875571065e+00,-3.463187234221482669e+00,2.585733882030178954e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209326270467103281e+00,-5.362430627828137730e+00,4.931412894375856837e+00
-3.438634118978527887e+00,-5.224021372352426695e+00,4.747599451303155860e+00
-3.619489284256383055e+00,-4.946028296073713193e+00,4.481481481481481843e+00
-3.730663147755840292e+00,-4.563922066629346297e+00,4.165980795610425780e+00
-3.765056129993449741e+00,-4.150266216489844950e+00,3.834019204389575552e+00
-3.713765997364799620e+00,-3.793464459413283585e+00,3.518518518518519933e+00
-3.609190599899733343e+00,-3.563122072576159205e+00,3.252400548696845917e+00
-3.507714747658564391e+00,-3.480399226586612826e+00,3.068587105624144051e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209616624763681259e+00,-5.362418262852520101e+00,4.948559670781893516e+00
-3.440735801159334972e+00,-5.223824955348682408e+00,4.810699588477366007e+00
-3.625584902112454433e+00,-4.945063074985976748e+00,4.611111111111110716e+00
-3.742294142706929616e+00,-4.561308239723945945e+00,4.374485596707819113e+00
-3.779005546309251340e+00,-4.146081149004353428e+00,4.125514403292180887e+00
-3.719687750015705952e+00,-3.791059294393239743e+00,3.888888888888889284e+00
-3.598128172545932202e+00,-3.569186398850202835e+00,3.689300411522633993e+00
-3.473507156989320777e+00,-3.505161214031268013e+00,3.551440329218107816e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209906977273784268e+00,-5.362405886068290606e+00,4.965706447187928418e+00
-3.442837351658456946e+00,-5.223627314140691702e+00,4.873799725651577930e+00
-3.631677277542411986e+00,-4.944086126899587263e+00,4.740740740740741366e+00
-3.753899071679406063e+00,-4.558644117315213684e+00,4.582990397805212446e+00
-3.792212050758295927e+00,-4.141946567759621445e+00,4.417009602194787554e+00
-3.723485950455994065e+00,-3.789401451550410194e+00,4.259259259259259522e+00
-3.583744675910281785e+00,-3.577944399120420282e+00,4.126200274348422958e+00
-3.432801183041589876e+00,-3.539373511073313772e+00,4.034293552812071582e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209071503525459335e+00,-5.368094879487812499e+00,4.901999999999999247e+00
-3.438198550810254162e+00,-5.259345318464911934e+00,4.636000000000000121e+00
-3.622124426013237919e+00,-5.035601031415623652e+00,4.243999999999999773e+00
-3.740735332554974590e+00,-4.715830003294718686e+00,3.767999999999998906e+00
-3.788205157195811523e+00,-4.347692665443251059e+00,3.249999999999999112e+00
-3.761721530909297506e+00,-3.993454290225626035e+00,2.731999999999998874e+00
-3.684671888957896879e+00,-3.709328700492235953e+00,2.255999999999998007e+00
-3.597554346976036488e+00,-3.529634287451230978e+00,1.863999999999998103e+00
-3.535829133652570011e+00,-3.456303912544193224e+00,1.597999999999999865e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209308263925074289e+00,-5.368084814228633483e+00,4.916000000000000369e+00
-3.439939101653667564e+00,-5.259184524964598317e+00,4.687999999999999723e+00
-3.627307196462792760e+00,-5.034799764329600968e+00,4.351999999999999424e+00
-3.751025128709151168e+00,-4.713612099275382938e+00,3.943999999999999062e+00
-3.802820642789863204e+00,-4.343650141214213001e+00,3.499999999999999112e+00
-3.774301874565364034e+00,-3.989031723320300316e+00,3.055999999999998717e+00
-3.686758315379530693e+00,-3.708428047133477623e+00,2.647999999999998355e+00
-3.584112374289481373e+00,-3.536741569709091593e+00,2.311999999999998945e+00
-3.504660458999628858e+00,-3.475646665914777333e+00,2.083999999999999631e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209545023318904011e+00,-5.368074741133836092e+00,4.929999999999999716e+00
-3.441679572000587939e+00,-5.259022900087627406e+00,4.740000000000000213e+00
-3.632487976414595199e+00,-5.033990245918615436e+00,4.459999999999999076e+00
-3.761298742467485301e+00,-4.711356772994230724e+00,4.119999999999999218e+00
-3.816990747460732525e+00,-4.339593866211838957e+00,3.749999999999999556e+00
-3.785408940198631722e+00,-3.984882813862981266e+00,3.379999999999999449e+00
-3.685825019917381873e+00,-3.708883909426844205e+00,3.039999999999999147e+00
-3.566041187303123916e+00,-3.547564912280683380e+00,2.759999999999998899e+00
-3.464721409376493533e+00,-3.504876959607174047e+00,2.570000000000000284e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209781781706483095e+00,-5.368064660195946303e+00,4.944000000000000838e+00
-3.443419961239468030e+00,-5.258860443524000949e+00,4.791999999999999815e+00
-3.637666746295873388e+00,-5.033172468713685177e+00,4.568000000000000504e+00
-3.771555977309731134e+00,-4.709063988393665134e+00,4.295999999999999375e+00
-3.830714072477340970e+00,-4.335525530973124653e+00,3.999999999999999556e+00
-3.795077861683110232e+00,-3.981042603292813453e+00,3.703999999999999737e+00
-3.682780558925687675e+00,-3.710492025923837645e+00,3.431999999999999496e+00
-3.542991526231701549e+00,-3.563214838273903062e+00,3.207999999999999297e+00
-3.416442250356235277e+00,-3.546823150828646742e+00,3.056000000000000050e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210018539087344358e+00,-5.368054571407490982e+00,4.958000000000000185e+00
-3.445160268758820088e+00,-5.258697154963773102e+00,4.844000000000000306e+00
-3.642843486557703514e+00,-5.032346425258208633e+00,4.676000000000000156e+00
-3.781796638215093598e+00,-4.706733709776450780e+00,4.471999999999999531e+00
-3.843989841153471421e+00,-4.331447249382463838e+00,4.249999999999999112e+00
-3.803354692799883807e+00,-3.977545501486668744e+00,4.027999999999999581e+00
-3.677492199019404939e+00,-3.713545124333192504e+00,3.823999999999998956e+00
-3.514911808519098013e+00,-3.584886667870800459e+00,3.655999999999999694e+00
-3.361551180888213253e+00,-3.604098994876311579e+00,3.541999999999999815e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210255295461022396e+00,-5.368044474760997886e+00,4.971999999999999531e+00
-3.446900493947216315e+00,-5.258533034097048642e+00,4.895999999999999908e+00
-3.648018177675192319e+00,-5.031512108107869530e+00,4.783999999999999808e+00
-3.792020531683604645e+00,-4.704365901786926152e+00,4.647999999999999687e+00
-3.856817973651156084e+00,-4.327361520396498129e+00,4.500000000000000000e+00
-3.810297264601848699e+00,-3.974423723623367266e+00,4.351999999999999424e+00
-3.669795131291492929e+00,-3.718407465906649279e+00,4.216000000000000192e+00
-3.482123629137459986e+00,-3.613789781604276108e+00,4.103999999999999204e+00
-3.309304173601971932e+00,-3.670244187705916428e+00,4.028000000000000469e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209516827231032376e+00,-5.371944259802322819e+00,4.918482344102178772e+00
-3.442493857549981495e+00,-5.283782175034922979e+00,4.694966190833959274e+00
-3.637919967774741359e+00,-5.098829827853414542e+00,4.361006761833206902e+00
-3.776443570340149325e+00,-4.826160920717653902e+00,3.948159278737790157e+00
-3.847062061077636042e+00,-4.498497019868088032e+00,3.487978963185573544e+00
-3.837469928824958298e+00,-4.163787819720443650e+00,3.012021036814423347e+00
-3.760362455846536278e+00,-3.870391929382333451e+00,2.551840721262206291e+00
-3.651321361454240577e+00,-3.653725715967036436e+00,2.138993238166789101e+00
-3.549622120639285505e+00,-3.528717982247306484e+00,1.805033809166037617e+00
-3.478460186344135341e+00,-3.489445162810680401e+00,1.581517655897818564e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209713538847113412e+00,-5.371935889897837768e+00,4.930127723516152471e+00
-3.443956611629538589e+00,-5.283646287592337565e+00,4.738542449286250680e+00
-3.642357148749061579e+00,-5.098136192361793384e+00,4.452291510142750042e+00
-3.785489844594372766e+00,-4.824174810880291098e+00,4.098422238918105975e+00
-3.860349092167132401e+00,-4.494698032012331090e+00,3.703981968444777895e+00
-3.850091669108604897e+00,-4.159095081303584962e+00,3.296018031555220773e+00
-3.764800137260067459e+00,-3.868296574935306431e+00,2.901577761081892248e+00
-3.641874812447272625e+00,-3.659247812878484218e+00,2.547708489857249514e+00
-3.520200316908234317e+00,-3.549284493155255849e+00,2.261457550713748876e+00
-3.426718843736312081e+00,-3.532047588334837229e+00,2.069872276483846640e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209910249853804132e+00,-5.371927514578396234e+00,4.941773102930127948e+00
-3.445419312445554105e+00,-5.283509816306242612e+00,4.782118707738542085e+00
-3.646793003757833329e+00,-5.097436598618036108e+00,4.543576258452290517e+00
-3.794525221169414486e+00,-4.822160538362695092e+00,4.248685199098421350e+00
-3.873359417824154161e+00,-4.490865822205385882e+00,3.919984973703981357e+00
-3.861774222656248590e+00,-4.154516723914426279e+00,3.580015026296016867e+00
-3.767743565013573104e+00,-3.866792517566338461e+00,3.251314800901576874e+00
-3.628801303744482176e+00,-3.667772154261648154e+00,2.956423741547707262e+00
-3.484074769130266702e+00,-3.578620590877580110e+00,2.717881292261457027e+00
-3.365936659514072282e+00,-3.593296775134515730e+00,2.558226897069871608e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210106960250838082e+00,-5.371919133839709204e+00,4.953418482344101648e+00
-3.446881959643563142e+00,-5.283372760991829509e+00,4.825694966190833490e+00
-3.651227521232716544e+00,-5.096731041748382651e+00,4.634861006761832769e+00
-3.803549579724987417e+00,-4.820118071404865034e+00,4.398948159278736725e+00
-3.886092091219339295e+00,-4.487000441860037547e+00,4.135987978963185263e+00
-3.872539421679023430e+00,-4.150067965471078146e+00,3.864012021036813405e+00
-3.769155768829719033e+00,-3.866014872799818036e+00,3.601051840721261055e+00
-3.611979588147389286e+00,-3.680028360906080209e+00,3.365138993238165455e+00
-3.442023076053954522e+00,-3.618591796506700042e+00,3.174305033809165622e+00
-3.306303307164497607e+00,-3.667795638745082965e+00,3.046581517655897020e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210303670037947921e+00,-5.371910747677491216e+00,4.965063861758077124e+00
-3.448344552869120783e+00,-5.283235121464309181e+00,4.869271224643125784e+00
-3.655660689614801839e+00,-5.096019516883906419e+00,4.726145755071374133e+00
-3.812562800546530184e+00,-4.818047378389572089e+00,4.549211119459052988e+00
-3.898546461232458960e+00,-4.483102115214048666e+00,4.351990984222388725e+00
-3.882414478567436600e+00,-4.145763230074368977e+00,4.148009015777610387e+00
-3.768915061479711781e+00,-3.866166065209299951e+00,3.950788880540945680e+00
-3.591476025962903051e+00,-3.696771854224189191e+00,3.773854244928624979e+00
-3.396241106254063169e+00,-3.670068296522454254e+00,3.630728775356874216e+00
-3.259902951601314935e+00,-3.740691281304314941e+00,3.534936138241923320e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210500379214865863e+00,-5.371902356087457697e+00,4.976709241172050824e+00
-3.449807091767806533e+00,-5.283096897538912096e+00,4.912847483095417189e+00
-3.660092497354669572e+00,-5.095302019160486751e+00,4.817430503380916385e+00
-3.821564764552661142e+00,-4.815948427835661683e+00,4.699474079639368362e+00
-3.910722200654295655e+00,-4.479171223418177306e+00,4.567993989481592187e+00
-3.891432279358550517e+00,-4.141615468766317143e+00,4.432006010518406924e+00
-3.766929876369105035e+00,-3.867463204354127715e+00,4.300525920360630749e+00
-3.567581160125918416e+00,-3.718739223166084518e+00,4.182569496619082727e+00
-3.356197453567311140e+00,-3.723737713973586327e+00,4.087152516904582811e+00
-3.224601124377556971e+00,-3.811468596269683928e+00,4.023290758827948288e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.209848371796249822e+00,-5.374665039676289169e+00,4.931134259259258634e+00
-3.445715660162038674e+00,-5.301441131165913312e+00,4.740740740740740478e+00
-3.650027993444287411e+00,-5.145795078524156629e+00,4.453124999999999112e+00
-3.804798290847355435e+00,-4.911045529650415631e+00,4.092592592592591672e+00
-3.896315319016066869e+00,-4.620021004906328166e+00,3.683449074074073071e+00
-3.906555123194965340e+00,-4.309916987086889861e+00,3.249999999999998224e+00
-3.839336231765387186e+00,-4.021999560277976116e+00,2.816550925925923821e+00
-3.723196184194174752e+00,-3.789813081307241927e+00,2.407407407407405664e+00
-3.592703851795487680e+00,-3.634175850513014172e+00,2.046874999999998668e+00
-3.478528473703044188e+00,-3.559782328068303414e+00,1.759259259259257746e+00
-3.398742500514237541e+00,-3.554784242549651196e+00,1.568865740740738701e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210014383206071020e+00,-5.374657971370699450e+00,4.940972222222222321e+00
-3.446960998946636767e+00,-5.301324943623245467e+00,4.777777777777777679e+00
-3.653859523797710729e+00,-5.145190974397498174e+00,4.531249999999999112e+00
-3.812771676241309304e+00,-4.909269709942023496e+00,4.222222222222221433e+00
-3.908410160576280212e+00,-4.616468622988104009e+00,3.871527777777777235e+00
-3.919107722765344803e+00,-4.305031365251062780e+00,3.499999999999999112e+00
-3.846378553187198790e+00,-4.018441870694708484e+00,3.128472222222221433e+00
-3.718109629133016458e+00,-3.793054537425122774e+00,2.777777777777776791e+00
-3.567938101739224876e+00,-3.653450477367184313e+00,2.468749999999999556e+00
-3.430031468240713366e+00,-3.605274993587908039e+00,2.222222222222221877e+00
-3.329036183369778357e+00,-3.632950660795675191e+00,2.059027777777778567e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210180394224535494e+00,-5.374650899205225763e+00,4.950810185185185119e+00
-3.448206300951548897e+00,-5.301208334614631923e+00,4.814814814814813992e+00
-3.657690134612768151e+00,-5.144582475686875433e+00,4.609374999999999112e+00
-3.820737450426217041e+00,-4.907472444046264926e+00,4.351851851851851194e+00
-3.920327425049458636e+00,-4.612876443706609209e+00,4.059606481481480955e+00
-3.931046727358275206e+00,-4.300166163784018281e+00,3.749999999999999112e+00
-3.852354995640679292e+00,-4.015207679494789517e+00,3.440393518518517268e+00
-3.710255332141393581e+00,-3.798565535230854717e+00,3.148148148148147030e+00
-3.538290851819263949e+00,-3.679919052605390206e+00,2.890624999999999112e+00
-3.377037164450314322e+00,-3.665398917094707443e+00,2.685185185185184231e+00
-3.271756867379384648e+00,-3.715107303974051867e+00,2.549189814814814437e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210346404851480706e+00,-5.374643823177291502e+00,4.960648148148147918e+00
-3.449451565961739963e+00,-5.301091304025693951e+00,4.851851851851851194e+00
-3.661519818758969258e+00,-5.143969579176845386e+00,4.687500000000000000e+00
-3.828695537037591468e+00,-4.905653707193565971e+00,4.481481481481480955e+00
-3.932066424576924124e+00,-4.609243947221671078e+00,4.247685185185184231e+00
-3.942385294378889959e+00,-4.295327191296564706e+00,3.999999999999999112e+00
-3.857180354139421841e+00,-4.012411594320613339e+00,3.752314814814813548e+00
-3.699611858237785267e+00,-3.806809159179670665e+00,3.518518518518517268e+00
-3.504580285524086847e+00,-3.714713872698621078e+00,3.312499999999998668e+00
-3.332162594905225372e+00,-3.727594641448740642e+00,3.148148148148147030e+00
-3.229188820799118620e+00,-3.794601009058375940e+00,3.039351851851850750e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210512415086747673e+00,-5.374636743284319174e+00,4.970486111111110716e+00
-3.450696793762184633e+00,-5.300973851742060816e+00,4.888888888888889284e+00
-3.665348569109821320e+00,-5.143352281653993607e+00,4.765625000000000000e+00
-3.836645859987755980e+00,-4.903813474674870498e+00,4.611111111111111605e+00
-3.943626615840154503e+00,-4.605570688006364932e+00,4.435763888888888395e+00
-3.953139275151553722e+00,-4.290519660355237797e+00,4.250000000000000000e+00
-3.860783888234961658e+00,-4.010176128084304459e+00,4.064236111111110716e+00
-3.686272029068946132e+00,-3.818249615730590740e+00,3.888888888888888395e+00
-3.470303513789008587e+00,-3.755920478055331024e+00,3.734375000000000000e+00
-3.296868703770256204e+00,-3.787927661244016253e+00,3.611111111111110716e+00
-3.198293791331765945e+00,-3.872284721655743223e+00,3.529513888888889284e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,5.000000000000000000e+00
-3.210678424930174746e+00,-5.374629659523733949e+00,4.980324074074074403e+00
