2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.338200103250561490e+00,-6.950129184809630267e-01,4.504373177842565745e+00
3.468509604085897813e+00,-1.548683044333212244e+00,3.483965014577258046e+00
3.541300549950674448e+00,-2.156491859218277796e+00,2.638483965014575272e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.366948721118057097e+00,-5.895979467489037562e-01,4.495198902606309943e+00
3.580060609423783902e+00,-1.188844865603682521e+00,3.331961591220851560e+00
3.608262667605460550e+00,-1.863387885499661945e+00,2.037037037037039422e+00
3.624260108347352460e+00,-2.206714060793150800e+00,1.137174211248288103e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.369029689161090690e+00,-5.901671031850027616e-01,4.558299039780521866e+00
3.593724545758267830e+00,-1.193317958113686794e+00,3.540466392318244448e+00
3.645143744017265597e+00,-1.876532741855840403e+00,2.407407407407407884e+00
3.692943535464852989e+00,-2.232543728456706233e+00,1.620027434842250535e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.371110324468890695e+00,-5.907368479152692586e-01,4.621399176954732013e+00
3.607396935562092288e+00,-1.197817266424727745e+00,3.748971193415638226e+00
3.681839172359008039e+00,-1.889787227728252139e+00,2.777777777777778567e+00
3.760762671418843794e+00,-2.258772731835459791e+00,2.102880658436215633e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.373190626306990403e+00,-5.913071837091175009e-01,4.684499314128943936e+00
3.621077807577899765e+00,-1.202342467977506768e+00,3.957475994513032003e+00
3.718347404032166903e+00,-1.903153992909632386e+00,3.148148148148148806e+00
3.827746880776615512e+00,-2.285431962428543518e+00,2.585733882030178954e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.385527029255458675e+00,-5.424193384712648891e-01,4.651389932381667869e+00
3.682696990132255266e+00,-9.868299923453520694e-01,3.797896318557474338e+00
3.800117792227442504e+00,-1.583166431933414220e+00,2.728024042073627253e+00
3.820066106387333349e+00,-2.080286137468514429e+00,1.730277986476330909e+00
3.853093378933442281e+00,-2.304376575123036730e+00,1.093163035311794040e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.386961389161477154e+00,-5.428127550944394919e-01,4.694966190833959274e+00
3.692557591583890630e+00,-9.900951774316790743e-01,3.948159278737790157e+00
3.827769108893124717e+00,-1.593293539683689808e+00,3.012021036814423347e+00
3.872888029211863703e+00,-2.101156841271516029e+00,2.138993238166789101e+00
3.938206930416344509e+00,-2.339810430490173232e+00,1.581517655897818564e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.388395623082359975e+00,-5.432064610712554753e-01,4.738542449286250680e+00
3.702419664901610563e+00,-9.933723804949200487e-01,4.098422238918105975e+00
3.855336395552336093e+00,-1.603491542281437976e+00,3.296018031555220773e+00
3.925379135382209395e+00,-2.122361992777452411e+00,2.547708489857249514e+00
4.022780002757873952e+00,-2.376309920416455945e+00,2.069872276483846640e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.389829730775755667e+00,-5.436004573093992098e-01,4.782118707738542085e+00
3.712283223780115105e+00,-9.966614798965983679e-01,4.248685199098421350e+00
3.882819007681164170e+00,-1.613761622167413146e+00,3.580015026296016867e+00
3.977684912218788504e+00,-2.143961918085562246e+00,2.956423741547707262e+00
4.106789121008183940e+00,-2.413868080966518725e+00,2.558226897069871608e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.395599886225050934e+00,-5.180104347384967278e-01,4.745106964041875486e+00
3.745283072612666242e+00,-8.671554521457571774e-01,4.096950386891214713e+00
3.941000465546089071e+00,-1.368040497906040098e+00,3.230314064633590831e+00
4.011009896021838550e+00,-1.876861580033795107e+00,2.319981793354573441e+00
4.033115938637000575e+00,-2.245109128753349559e+00,1.540737369139735691e+00
4.077156633574798406e+00,-2.404826385068201677e+00,1.067364588074648069e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.396646342195632773e+00,-5.182979416649609039e-01,4.776968593536641272e+00
3.752683445459515710e+00,-8.696227255529559441e-01,4.209831588529812763e+00
3.962415010852940345e+00,-1.376028371800890548e+00,3.451524806554391755e+00
4.053242348017694674e+00,-1.894171654622202716e+00,2.654984069185251983e+00
4.102428124441564350e+00,-2.275494843984990023e+00,1.973145197997268951e+00
4.179148117003176566e+00,-2.451669349868711656e+00,1.558944014565316394e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.397692739776944748e+00,-5.185856053970789858e-01,4.808830223031406170e+00
3.760083743746032603e+00,-8.720962498154019027e-01,4.322712790168410812e+00
3.983787907888916457e+00,-1.384062453037980589e+00,3.672735548475193124e+00
4.095359798241048566e+00,-1.911730556680534265e+00,2.989986345015930524e+00
4.171365841623766002e+00,-2.306584230883749420e+00,2.405553026854801768e+00
4.280477106919128083e+00,-2.500183943976418632e+00,2.050523441055985607e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.398739078874505992e+00,-5.188734262874399317e-01,4.840691852526171957e+00
3.767483973903008820e+00,-8.745759734918743256e-01,4.435593991807009751e+00
4.005118857522049325e+00,-1.392143308670451329e+00,3.893946290395994492e+00
4.137359876196162745e+00,-1.929537709383710054e+00,3.324988620846608622e+00
4.239916887961452829e+00,-2.338373685247794764e+00,2.837960855712335029e+00
4.382060287503077411e+00,-2.550777471497270632e+00,2.542102867546654821e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.335466701204027551e+00,-6.792680721078445671e-01,4.306122448979591510e+00
3.448171735886422784e+00,-1.475625293768090263e+00,2.877551020408162685e+00
3.471410120745182404e+00,-2.028367320956240505e+00,1.693877551020408490e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.338741716788141467e+00,-6.801607759531036468e-01,4.405247813411078184e+00
3.468150924029763438e+00,-1.482082529859371611e+00,3.180758017492710366e+00
3.523034730379881463e+00,-2.046360386256059982e+00,2.166180758017491659e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.342015577908706625e+00,-6.810548484312621831e-01,4.504373177842565745e+00
3.488167482255769336e+00,-1.488605643843133652e+00,3.483965014577258046e+00
3.574252765752877092e+00,-2.064544693183198998e+00,2.638483965014575272e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.368963453607282776e+00,-5.822272317379039164e-01,4.495198902606309943e+00
3.592372764736206037e+00,-1.151135178082661970e+00,3.331961591220851560e+00
3.634633904916126035e+00,-1.788906286346552799e+00,2.037037037037039422e+00
3.658636036963952787e+00,-2.114037366369181825e+00,1.137174211248288103e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.371046655257419200e+00,-5.827969990783581355e-01,4.558299039780521866e+00
3.606095547840178384e+00,-1.155627534809356760e+00,3.540466392318244448e+00
3.671826862378627876e+00,-1.802162304421242922e+00,2.407407407407407884e+00
3.728162739986817797e+00,-2.140184203823632725e+00,1.620027434842250535e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.373129534119186257e+00,-5.833673581659939433e-01,4.621399176954732013e+00
3.619825798492294133e+00,-1.160145883816274148e+00,3.748971193415638226e+00
3.708841698293125155e+00,-1.815532164851185293e+00,2.777777777777778567e+00
3.796860888731116823e+00,-2.166753207469794607e+00,2.102880658436215633e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.375212089454887820e+00,-5.839383117792891209e-01,4.684499314128943936e+00
3.633563547251712489e+00,-1.164689898262174061e+00,3.957475994513032003e+00
3.745676823195264404e+00,-1.829018619315729399e+00,3.148148148148148806e+00
3.864756954534641853e+00,-2.193775382751835590e+00,2.585733882030178954e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.386714363434965236e+00,-5.380886509029565445e-01,4.651389932381667869e+00
3.690753808351852516e+00,-9.624556825404297911e-01,3.797896318557474338e+00
3.820139771803344075e+00,-1.528225102879494202e+00,2.728024042073627253e+00
3.851771472484332826e+00,-1.999153280851504455e+00,1.730277986476330909e+00
3.890683966933286442e+00,-2.212415409932385391e+00,1.093163035311794040e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.388149631483981405e+00,-5.384823166118912763e-01,4.694966190833959274e+00
3.700640231548610437e+00,-9.657294180654969473e-01,3.948159278737790157e+00
3.847967856731828284e+00,-1.538416951869783222e+00,3.012021036814423347e+00
3.905205223445458174e+00,-2.020265743992216034e+00,2.138993238166789101e+00
3.976981481568277133e+00,-2.248342171556472646e+00,1.581517655897818564e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.389584776285844647e+00,-5.388762726311565610e-01,4.738542449286250680e+00
3.710527811419254363e+00,-9.690150970187522139e-01,4.098422238918105975e+00
3.875714850912533205e+00,-1.548681434988335326e+00,3.296018031555220773e+00
3.958317094451485829e+00,-2.041721670887397089e+00,2.547708489857249514e+00
4.062736978573108004e+00,-2.285351972478427474e+00,2.069872276483846640e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.391019797597583985e+00,-5.392705198701619462e-01,4.782118707738542085e+00
3.720416562064223331e+00,-9.723125968288633958e-01,4.248685199098421350e+00
3.903380096493640039e+00,-1.559019764953810672e+00,3.580015026296016867e+00
4.011243143122513288e+00,-2.063577741777078867e+00,2.956423741547707262e+00
4.147927006438604458e+00,-2.323438093729375264e+00,2.558226897069871608e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.396355439978109736e+00,-5.152595753701224579e-01,4.745106964041875486e+00
3.750761265777075693e+00,-8.507030433684713566e-01,4.096950386891214713e+00
3.955914129376334465e+00,-1.327904902243733698e+00,3.230314064633590831e+00
4.037694375191116514e+00,-1.811197724015385813e+00,2.319981793354573441e+00
4.069442132124450495e+00,-2.161050709544911186e+00,1.540737369139735691e+00
4.118001989341044222e+00,-2.313991547298005713e+00,1.067364588074648069e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.397402317958126527e+00,-5.155471982409288723e-01,4.776968593536641272e+00
3.758174246976429433e+00,-8.531745203735646710e-01,4.209831588529812763e+00
3.977429652919841185e+00,-1.335930442532503371e+00,3.451524806554391755e+00
4.080320061209792293e+00,-1.828668976325598106e+00,2.654984069185251983e+00
4.139634189167770373e+00,-2.191822154768622966e+00,1.973145197997268951e+00
4.221437943207924093e+00,-2.361497949524803630e+00,1.558944014565316394e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.398449138467770858e+00,-5.158349782397110284e-01,4.808830223031406170e+00
3.765587037157523298e+00,-8.556522200006474455e-01,4.322712790168410812e+00
3.998904752741328394e+00,-1.344002942185776650e+00,3.672735548475193124e+00
4.122830504095762016e+00,-1.846391718799945902e+00,2.989986345015930524e+00
4.209450869358905223e+00,-2.223307938726119204e+00,2.405553026854801768e+00
4.324194071895824720e+00,-2.410695744678213348e+00,2.050523441055985607e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.399495901412408649e+00,-5.161229157194805461e-01,4.840691852526171957e+00
3.772999642861421865e+00,-8.581360905585110332e-01,4.435593991807009751e+00
4.020339125122318613e+00,-1.352122978059798974e+00,3.893946290395994492e+00
4.165223336091407269e+00,-1.864365391499442026e+00,3.324988620846608622e+00
4.278879972174779667e+00,-2.255504582189449714e+00,2.837960855712335029e+00
4.427129592852903528e+00,-2.461962672304268906e+00,2.542102867546654821e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.339268814969151400e+00,-6.653063566940294882e-01,4.306122448979591510e+00
3.467537205768454811e+00,-1.415453001140711153e+00,2.877551020408162685e+00
3.503296355902243420e+00,-1.936045070790495704e+00,1.693877551020408490e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.342550487049097629e+00,-6.662008749692656107e-01,4.405247813411078184e+00
3.487664415529264872e+00,-1.421958076653660363e+00,3.180758017492710366e+00
3.555444546926154192e+00,-1.954220635553148178e+00,2.166180758017491659e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.345831052566852204e+00,-6.670967783815613394e-01,4.504373177842565745e+00
3.507825360425641303e+00,-1.428528243353054838e+00,3.483965014577258046e+00
3.607204981555080625e+00,-1.972597527148117980e+00,2.638483965014575272e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.370978186096508455e+00,-5.748565167269040765e-01,4.495198902606309943e+00
3.604684920048628616e+00,-1.113425490561640530e+00,3.331961591220851560e+00
3.661005142226791964e+00,-1.714424687193443875e+00,2.037037037037039422e+00
3.693011965580555334e+00,-2.021360671945208409e+00,1.137174211248288103e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.373063621353748154e+00,-5.754268949717135095e-01,4.558299039780521866e+00
3.618466549922089381e+00,-1.117937111505025838e+00,3.540466392318244448e+00
3.698509980739990155e+00,-1.727791866986645442e+00,2.407407407407407884e+00
3.763381944508784827e+00,-2.047824679190554331e+00,1.620027434842250535e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.375148743769481818e+00,-5.759978684167186280e-01,4.621399176954732013e+00
3.632254661422495978e+00,-1.122474501207820108e+00,3.748971193415638226e+00
3.735844224227242272e+00,-1.741277101974118224e+00,2.777777777777778567e+00
3.832959106043392072e+00,-2.074733683104124982e+00,2.102880658436215633e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.377233552602785238e+00,-5.765694398494607409e-01,4.684499314128943936e+00
3.646049286925525656e+00,-1.127037328546840467e+00,3.957475994513032003e+00
3.773006242358361462e+00,-1.754883245721825968e+00,3.148148148148148806e+00
3.901767028292669970e+00,-2.102118803075122333e+00,2.585733882030178954e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.387901697614471352e+00,-5.337579633346482000e-01,4.651389932381667869e+00
3.698810626571450211e+00,-9.380813727355070686e-01,3.797896318557474338e+00
3.840161751379246091e+00,-1.473283773825573295e+00,2.728024042073627253e+00
3.883476838581332746e+00,-1.918020424234492705e+00,1.730277986476330909e+00
3.928274554933131490e+00,-2.120454244741732275e+00,1.093163035311794040e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.389337873806486101e+00,-5.341518781293431717e-01,4.694966190833959274e+00
3.708722871513329800e+00,-9.413636586993147093e-01,3.948159278737790157e+00
3.868166604570532741e+00,-1.483540364055875749e+00,3.012021036814423347e+00
3.937522417679053532e+00,-1.939374646712914707e+00,2.138993238166789101e+00
4.015756032720210200e+00,-2.156873912622770728e+00,1.581517655897818564e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.390773929489329763e+00,-5.345460841910576466e-01,4.738542449286250680e+00
3.718635957936897718e+00,-9.446578135425841571e-01,4.098422238918105975e+00
3.896093306272730317e+00,-1.493871327695232232e+00,3.296018031555220773e+00
3.991255053520763152e+00,-1.961081348997339990e+00,2.547708489857249514e+00
4.102693954388342057e+00,-2.194394024540396781e+00,2.069872276483846640e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.392209864419412302e+00,-5.349405824309247937e-01,4.782118707738542085e+00
3.728549900348331558e+00,-9.479637137611280906e-01,4.248685199098421350e+00
3.923941185306115464e+00,-1.504277907740207310e+00,3.580015026296016867e+00
4.044801374026238960e+00,-1.983193565468593711e+00,2.956423741547707262e+00
4.189064891869025864e+00,-2.233008106492230471e+00,2.558226897069871608e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.397110993731168538e+00,-5.125087160017482990e-01,4.745106964041875486e+00
3.756239458941485143e+00,-8.342506345911859800e-01,4.096950386891214713e+00
3.970827793206579415e+00,-1.287769306581429074e+00,3.230314064633590831e+00
4.064378854360392701e+00,-1.745533867996980071e+00,2.319981793354573441e+00
4.105768325611898639e+00,-2.076992290336478586e+00,1.540737369139735691e+00
4.158847345107285598e+00,-2.223156709527819963e+00,1.067364588074648069e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.398158293720620282e+00,-5.127964548168969516e-01,4.776968593536641272e+00
3.763665048493342713e+00,-8.367263151941738419e-01,4.209831588529812763e+00
3.992444294986741138e+00,-1.295832513264118191e+00,3.451524806554391755e+00
4.107397774401889023e+00,-1.763166298028996826e+00,2.654984069185251983e+00
4.176840253893972843e+00,-2.108149465552262569e+00,1.973145197997268951e+00
4.263727769412668067e+00,-2.271326549180906706e+00,1.558944014565316394e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.399205537158596968e+00,-5.130843510823430709e-01,4.808830223031406170e+00
3.771090330569014437e+00,-8.392081901858934323e-01,4.322712790168410812e+00
4.014021597593739443e+00,-1.303943431333574932e+00,3.672735548475193124e+00
4.150301209950473691e+00,-1.781052880919360870e+00,2.989986345015930524e+00
4.247535897094040891e+00,-2.140031646568495205e+00,2.405553026854801768e+00
4.367911036872516917e+00,-2.321207545380018722e+00,2.050523441055985607e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.400252723950311307e+00,-5.133724051515211606e-01,4.840691852526171957e+00
3.778515311819834466e+00,-8.416962076251481850e-01,4.435593991807009751e+00
4.035559392722587013e+00,-1.312102647449148396e+00,3.893946290395994492e+00
4.193086795986650905e+00,-1.799193073615177330e+00,3.324988620846608622e+00
4.317843056388102951e+00,-2.172635479131111325e+00,2.837960855712335029e+00
4.472198898202725204e+00,-2.373147873111277839e+00,2.542102867546654821e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.343070928734274805e+00,-6.513446412802144092e-01,4.306122448979591510e+00
3.486902675650487282e+00,-1.355280708513332932e+00,2.877551020408162685e+00
3.535182591059303103e+00,-1.843722820624757119e+00,1.693877551020408490e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.346359257310053792e+00,-6.522409739854277966e-01,4.405247813411078184e+00
3.507177907028765862e+00,-1.361833623447950448e+00,3.180758017492710366e+00
3.587854363472424701e+00,-1.862080884850242590e+00,2.166180758017491659e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.349646527224997339e+00,-6.531387083318604958e-01,4.504373177842565745e+00
3.527483238595512827e+00,-1.368450842862976913e+00,3.483965014577258046e+00
3.640157197357281937e+00,-1.880650361113043179e+00,2.638483965014575272e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.372992918585734134e+00,-5.674858017159043477e-01,4.495198902606309943e+00
3.616997075361050751e+00,-1.075715803040620200e+00,3.331961591220851560e+00
3.687376379537457005e+00,-1.639943088040336061e+00,2.037037037037039422e+00
3.727387894197154772e+00,-1.928683977521242099e+00,1.137174211248288103e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.375080587450077108e+00,-5.680567908650688835e-01,4.558299039780521866e+00
3.630837552003999935e+00,-1.080246688200695804e+00,3.540466392318244448e+00
3.725193099101351990e+00,-1.653421429552049293e+00,2.407407407407407884e+00
3.798601149030748303e+00,-1.955465154557483487e+00,1.620027434842250535e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.377167953419777380e+00,-5.686283786674434237e-01,4.621399176954732013e+00
3.644683524352697379e+00,-1.084803118599366734e+00,3.748971193415638226e+00
3.762846750161359388e+00,-1.667022039097052488e+00,2.777777777777778567e+00
3.869057323355664213e+00,-1.982714158738462462e+00,2.102880658436215633e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.379255015750682656e+00,-5.692005679196324719e-01,4.684499314128943936e+00
3.658535026599338380e+00,-1.089384758831507760e+00,3.957475994513032003e+00
3.800335661521458075e+00,-1.680747872127924314e+00,3.148148148148148806e+00
3.938777102050694978e+00,-2.010462223398416626e+00,2.585733882030178954e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.389089031793977913e+00,-5.294272757663398554e-01,4.651389932381667869e+00
3.706867444791047461e+00,-9.137070629305850122e-01,3.797896318557474338e+00
3.860183730955147219e+00,-1.418342444771654609e+00,2.728024042073627253e+00
3.915182204678331335e+00,-1.836887567617484507e+00,1.730277986476330909e+00
3.965865142932973875e+00,-2.028493079551086709e+00,1.093163035311794040e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.390526116128990353e+00,-5.298214396467950671e-01,4.694966190833959274e+00
3.716805511478049606e+00,-9.169978993331329153e-01,3.948159278737790157e+00
3.888365352409236309e+00,-1.428663776241970718e+00,3.012021036814423347e+00
3.969839611912647559e+00,-1.858483549433616488e+00,2.138993238166789101e+00
4.054530583872140603e+00,-2.065405653689075915e+00,1.581517655897818564e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.391963082692814879e+00,-5.302158957509588433e-01,4.738542449286250680e+00
3.726744104454541073e+00,-9.203005300664166555e-01,4.098422238918105975e+00
3.916471761632926540e+00,-1.439061220402131136e+00,3.296018031555220773e+00
4.024193012590038698e+00,-1.880441027107286445e+00,2.547708489857249514e+00
4.142650930203573445e+00,-2.103436076602374083e+00,2.069872276483846640e+00
2.931103957626696843e+00,-3.547986273657519063e-01,5.000000000000000000e+00
3.393399931241240619e+00,-5.306106449916876411e-01,4.782118707738542085e+00
3.736683238632439785e+00,-9.236148306933935626e-01,4.248685199098421350e+00
3.944502274118590446e+00,-1.449536050526606390e+00,3.580015026296016867e+00
4.078359604929961968e+00,-1.902809389160112108e+00,2.956423741547707262e+00
