1.236452685417232189e+01,-6.695793315794418277e+00
1.228351348340193283e+01,-6.395238116571722031e+00
1.224953052561545697e+01,-6.141223324218937130e+00
1.216177334365101181e+01,-5.859925416803815956e+00
1.204775132393981174e+01,-5.573607575003453718e+00
1.194354835271721704e+01,-5.306231909183599882e+00
1.186533089801044127e+01,-5.065705908960256743e+00
1.170250974718948278e+01,-4.787405581020979461e+00
1.162510462557122537e+01,-4.568092502316914327e+00
1.146049203960093266e+01,-4.313324449404432492e+00
1.133307947832980389e+01,-4.088868780352735044e+00
1.124594902318494150e+01,-3.892604856049031170e+00
1.108947654452294884e+01,-3.674589931860841929e+00
1.098630256799558857e+01,-3.488508289293272391e+00
1.083420984552754973e+01,-3.291875067179029557e+00
1.069518861640958107e+01,-3.109540093736561150e+00
1.063544798283656334e+01,-2.961613824327611333e+00
1.048135817666188530e+01,-2.790092561607001809e+00
1.043014869393120669e+01,-2.655861156542465906e+00
1.026852078126590939e+01,-2.497573374739610053e+00
1.015305194483387474e+01,-2.358626334806057212e+00
9.980168860219784221e+00,-2.214216257508492713e+00
9.954033864203516657e+00,-2.105606460172263716e+00
9.836510714971669955e+00,-1.984244060093758533e+00
9.767533590812758959e+00,-1.875600504211957009e+00
9.653162538382396463e+00,-1.765305201565887883e+00
9.618724172378922077e+00,-1.668137825638864591e+00
9.489770584975172341e+00,-1.565976476427618502e+00
9.396560906304058491e+00,-1.471583378780989104e+00
9.318558639687548606e+00,-1.381907605379110615e+00
9.224198926760475814e+00,-1.295627229623023347e+00
9.172671143553431605e+00,-1.212873326136465035e+00
9.076822729735479101e+00,-1.133924239842574844e+00
8.944548809798888556e+00,-1.061153944433083307e+00
8.893183023276836963e+00,-9.875010947142390805e-01
8.858974237945995256e+00,-9.140849893439808582e-01
8.780682812895904021e+00,-8.473104415224316233e-01
8.677210995276274375e+00,-7.872847328803577183e-01
8.673064311314604424e+00,-7.146452209502552888e-01
8.579385434188463222e+00,-6.587739121687706811e-01
8.494354471472831847e+00,-6.046892478591536779e-01
8.474139236603667413e+00,-5.384709438029910977e-01
8.400933983058028076e+00,-4.862317601439929415e-01
8.367033543813333196e+00,-4.254668686126433785e-01
8.297622532218024816e+00,-3.763432719108463775e-01
8.273170193982210208e+00,-3.147137587472289555e-01
8.141998087455725397e+00,-2.912153361191711642e-01
8.121610655886817298e+00,-2.309749008980994667e-01
8.065573609940845046e+00,-1.850825616792637351e-01
7.988021128745288024e+00,-1.501161355784534912e-01
7.975488784766468164e+00,-8.816456058123889328e-02
7.920178594005679251e+00,-4.622123514365550356e-02
7.878308734083653064e+00,1.049022572245705831e-03
7.813303407745630480e+00,3.506655957661108935e-02
7.744558255481802433e+00,6.490070555990601342e-02
7.701707934339688144e+00,1.078985434270793853e-01
7.671530594832686845e+00,1.580790368604088059e-01
7.621252189283365119e+00,1.950982053343865985e-01
7.581215940435141576e+00,2.380286507200444213e-01
7.532313177176861885e+00,2.740951277684195997e-01
7.511390998074112701e+00,3.302919594940423309e-01
7.448537239268974375e+00,3.542967058429331573e-01
7.365399305932577079e+00,3.595860212524999433e-01
7.352750960151915649e+00,4.222785020460082528e-01
7.312587067823431930e+00,4.619752486457762153e-01
7.270911551242922322e+00,5.000536740075909314e-01
7.235230109081975058e+00,5.437818233908435772e-01
7.176762140417864089e+00,5.643860213041271834e-01
7.157615835807773941e+00,6.256083988993643707e-01
7.090005702573574098e+00,6.344701951813858098e-01
7.025926947650402710e+00,6.448987490715170079e-01
7.005710868806718672e+00,7.068390761028011671e-01
6.968851982190916061e+00,7.499205448541854668e-01
6.897138276221433273e+00,7.470218825956262965e-01
6.852917221113209223e+00,7.793776419067268701e-01
6.853846095514573022e+00,8.782948547003484041e-01
6.797049024071249335e+00,8.946702236872769998e-01
6.749947169085767307e+00,9.253373371865618591e-01
6.698374181828750551e+00,9.485083679981654026e-01
6.641346195985647682e+00,9.613588000572399483e-01
6.601981826912668438e+00,1.005993554654145639e+00
6.544425846262164725e+00,1.016456862723982058e+00
6.508332346174897864e+00,1.070398343086087278e+00
6.474674787746164561e+00,1.133306815533284384e+00
6.426824886065173992e+00,1.167539486872746890e+00
6.350698169777682978e+00,1.132140041440036216e+00
6.314497543226450738e+00,1.196340224547357556e+00
6.269982162024227534e+00,1.242941670120370157e+00
6.206732847704893530e+00,1.235788002069672542e+00
6.170200365664856079e+00,1.313845702717346464e+00
6.111524192899064012e+00,1.322183583123853756e+00
6.063843539492317802e+00,1.372714302581883095e+00
6.019396232526864843e+00,1.444617446578429609e+00
5.950867184951074584e+00,1.412923855461084122e+00
5.898644584463905716e+00,1.459050167925237451e+00
5.839582207765492861e+00,1.472648952960672775e+00
5.784186578231343745e+00,1.513865145176873428e+00
5.725771805773462120e+00,1.541735574092453875e+00
5.669296841612069038e+00,1.599687001121092189e+00
5.606304689327997970e+00,1.599701126438543008e+00
5.545446206578389159e+00,1.637597120073218226e+00
5.483322115371330518e+00,1.684084760579591444e+00
5.418992878786580647e+00,1.695759170026783780e+00
5.353440010264142401e+00,1.758328810614002924e+00
5.287350203726958853e+00,1.759258630860098593e+00
5.218863905971339534e+00,1.798909835762485754e+00
5.148486193474007599e+00,1.838371822298335401e+00
5.080700227179776540e+00,1.833121944643518519e+00
5.003593716726418172e+00,1.902356476149832387e+00
4.930586468636322550e+00,1.920024961804841501e+00
4.847460719638680082e+00,1.990304880368754636e+00
4.759577956429029477e+00,2.066149655721013723e+00
4.689203588500827635e+00,2.041190654618142197e+00
4.597393592951207530e+00,2.108550553372671388e+00
