8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.739340762135825003e+00,-5.607860369349748630e+00,4.694966190833959274e+00
8.454153301657351349e+00,-6.096996112567211412e+00,3.948159278737790157e+00
7.920982707487204344e+00,-6.501247875264806630e+00,3.012021036814423347e+00
7.434796239405821794e+00,-6.773370896844753908e+00,2.138993238166789101e+00
7.227884071724806958e+00,-6.931250716549464563e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.739695088896938913e+00,-5.609302410985105958e+00,4.738542449286250680e+00
8.455977316290127277e+00,-6.106997080686883628e+00,4.098422238918105975e+00
7.924764537640480278e+00,-6.529185084996681709e+00,3.296018031555220773e+00
7.439959115752174945e+00,-6.825687421688144241e+00,2.547708489857249514e+00
7.233570602454949316e+00,-7.013939585387437781e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.740049100952543171e+00,-5.610744540216200171e+00,4.782118707738542085e+00
8.457787347883225948e+00,-6.117001603332931303e+00,4.248685199098421350e+00
7.928424692751043779e+00,-6.557079615797370309e+00,3.580015026296016867e+00
7.444588703408416386e+00,-6.877666298880525275e+00,2.956423741547707262e+00
7.237851346800484365e+00,-7.096381182121874076e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.768389640315747968e+00,-5.602537847414292393e+00,4.745106964041875486e+00
8.603660424290932696e+00,-6.080975696863149871e+00,4.096950386891214713e+00
8.203929854818012402e+00,-6.490249298547574597e+00,3.230314064633590831e+00
7.729593732780446480e+00,-6.785661173348272790e+00,2.319981793354573441e+00
7.370752578636098562e+00,-6.966238994944316865e+00,1.540737369139735691e+00
7.232113496361320948e+00,-7.069087095697634382e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.768648116288497718e+00,-5.603590841481212337e+00,4.776968593536641272e+00
8.605029200475593498e+00,-6.088538024335202969e+00,4.209831588529812763e+00
8.206832804818915861e+00,-6.512247191206435915e+00,3.451524806554391755e+00
7.733542781022361368e+00,-6.828407922350678838e+00,2.654984069185251983e+00
7.374961248852394569e+00,-7.034841657407993054e+00,1.973145197997268951e+00
7.235999011337591824e+00,-7.169412692927465081e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.768906424911964592e+00,-5.604643880567185654e+00,4.808830223031406170e+00
8.606390123100345235e+00,-6.096102139757121563e+00,4.322712790168410812e+00
8.209663828808995589e+00,-6.534228880416698360e+00,3.672735548475193124e+00
7.737153703864731114e+00,-6.870994176388800057e+00,2.989986345015930524e+00
7.378226129093496510e+00,-7.103292323348997961e+00,2.405553026854801768e+00
7.237772019163809745e+00,-7.269250728756170510e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.769164566229235902e+00,-5.605696964629947487e+00,4.840691852526171957e+00
8.607743199266352008e+00,-6.103668033948254745e+00,4.435593991807009751e+00
8.212422331758826743e+00,-6.556194196951505404e+00,3.893946290395994492e+00
7.740426801566950843e+00,-6.913465671625077746e+00,3.324988620846608622e+00
7.380543122027624747e+00,-7.171569116664700871e+00,2.837960855712335029e+00
7.237424045944519158e+00,-7.368524711700825236e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.690553302672254787e+00,-5.614959051650157740e+00,4.558299039780521866e+00
8.240058379592724691e+00,-6.106719170863987856e+00,3.540466392318244448e+00
7.623179378717741095e+00,-6.471719579007523926e+00,2.407407407407407884e+00
7.310442499816501183e+00,-6.674595287255501219e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.691068444437291873e+00,-5.617049633692777100e+00,4.621399176954732013e+00
8.242624318459309762e+00,-6.120485484239901908e+00,3.748971193415638226e+00
7.628492191119577548e+00,-6.508283390882346531e+00,2.777777777777778567e+00
7.318374505563056687e+00,-6.742382170662104990e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.691582921394267913e+00,-5.619140411481917674e+00,4.684499314128943936e+00
8.245163002319364054e+00,-6.134259860390800512e+00,3.957475994513032003e+00
7.633608140928666685e+00,-6.544924706722248686e+00,3.148148148148148806e+00
7.325429267634003594e+00,-6.809555682940282573e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.743346558900659815e+00,-5.605345477986678482e+00,4.651389932381667869e+00
8.477560202015119728e+00,-6.082338934883775750e+00,3.797896318557474338e+00
7.974985892868637904e+00,-6.465125817056324387e+00,2.728024042073627253e+00
7.515666144861754105e+00,-6.710965864489160104e+00,1.730277986476330909e+00
7.319688992979755504e+00,-6.838761762641706099e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.743701436443908293e+00,-5.606788391343004996e+00,4.694966190833959274e+00
8.479404803075627939e+00,-6.092372155991644611e+00,3.948159278737790157e+00
7.978914079923960401e+00,-6.493286380936303281e+00,3.012021036814423347e+00
7.521441983950150956e+00,-6.764410672821899340e+00,2.138993238166789101e+00
7.326937217821504866e+00,-6.923609875120547485e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.744055998860835288e+00,-5.608231392052076103e+00,4.738542449286250680e+00
8.481235343899237833e+00,-6.102408906803146849e+00,4.098422238918105975e+00
7.982727721806184285e+00,-6.521458599008759904e+00,3.296018031555220773e+00
7.526685345375442537e+00,-6.817542990614507303e+00,2.547708489857249514e+00
7.332737474357550411e+00,-7.007952956415406831e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.744410246262066977e+00,-5.609674480004178676e+00,4.782118707738542085e+00
8.483051840834399115e+00,-6.112449165062057155e+00,4.248685199098421350e+00
7.986419149962816988e+00,-6.549591476037682547e+00,3.580015026296016867e+00
7.531389551005196026e+00,-6.870359896300494817e+00,2.956423741547707262e+00
7.337105140748491294e+00,-7.092069268820094585e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.771160073340642072e+00,-5.601857561009230935e+00,4.745106964041875486e+00
8.620722037291104201e+00,-6.077878324306627889e+00,4.096950386891214713e+00
8.246369959713700126e+00,-6.484581767828410115e+00,3.230314064633590831e+00
7.800147292526112608e+00,-6.778878944882917423e+00,2.319981793354573441e+00
7.462112628823286187e+00,-6.960013932462491226e+00,1.540737369139735691e+00
7.331589315965695519e+00,-7.064201181817376884e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.771418657999584312e+00,-5.602910997848109531e+00,4.776968593536641272e+00
8.622094048811462130e+00,-6.085458526617181896e+00,4.209831588529812763e+00
8.249290304666963891e+00,-6.506711478545667227e+00,3.451524806554391755e+00
7.804144955763695712e+00,-6.822152018136602436e+00,2.654984069185251983e+00
7.466397253023488112e+00,-7.029854943627160679e+00,1.973145197997268951e+00
7.335554940612804664e+00,-7.166597060395309526e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.771677075205175811e+00,-5.603964479587602021e+00,4.808830223031406170e+00
8.623458184307763119e+00,-6.093040499422055056e+00,4.322712790168410812e+00
8.252138491536168630e+00,-6.528826433357958869e+00,3.672735548475193124e+00
7.807801428233330121e+00,-6.865275570153007934e+00,2.989986345015930524e+00
7.469721772333220322e+00,-7.099556357442102339e+00,2.405553026854801768e+00
7.337365197502180081e+00,-7.268536817789131632e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.771935325000576711e+00,-5.605018006185434665e+00,4.840691852526171957e+00
8.624814450945461175e+00,-6.100624233522801809e+00,4.435593991807009751e+00
8.254913912166832901e+00,-6.550926464760187251e+00,3.893946290395994492e+00
7.811116573679567132e+00,-6.908292709764808137e+00,3.324988620846608622e+00
7.472081616862511488e+00,-7.169096438668758786e+00,2.837960855712335029e+00
7.337009662613190208e+00,-7.369944497997355626e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.591392209695877469e+00,-5.637291696382347617e+00,4.504373177842565745e+00
7.907353973428960181e+00,-6.161077919938263037e+00,3.483965014577258046e+00
7.405539794165209244e+00,-6.500914346382136166e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.697455803067375868e+00,-5.611036916929383445e+00,4.495198902606309943e+00
8.276440008609506904e+00,-6.085573849612897490e+00,3.331961591220851560e+00
7.695761935013183397e+00,-6.423215569403407876e+00,2.037037037037039422e+00
7.399614118750797331e+00,-6.593049248369695192e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.697972199124448522e+00,-5.613129690502611346e+00,4.558299039780521866e+00
8.279048123458899511e+00,-6.099410985410645303e+00,3.540466392318244448e+00
7.701338541474881616e+00,-6.460139594257845452e+00,2.407407407407407884e+00
7.408551425289957137e+00,-6.662540707210879098e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.698487928908585687e+00,-5.615222658882671247e+00,4.621399176954732013e+00
8.281628750277491235e+00,-6.113256099763264118e+00,3.748971193415638226e+00
7.706714812439690476e+00,-6.497140129083831539e+00,2.777777777777778567e+00
7.416617041845666947e+00,-6.731469873820084437e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.699002992755870523e+00,-5.617315821729331304e+00,4.684499314128943936e+00
8.284181930631802970e+00,-6.127109130727402153e+00,3.957475994513032003e+00
7.711891389431752231e+00,-6.534215655713677684e+00,3.148148148148148806e+00
7.423796216669376058e+00,-6.799828530475110711e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.747706997242472582e+00,-5.604272540553566273e+00,4.651389932381667869e+00
8.502805116158860699e+00,-6.077679148604866910e+00,3.797896318557474338e+00
8.032884533511031933e+00,-6.456929676738355717e+00,2.728024042073627253e+00
7.602226149000132160e+00,-6.701212078263038663e+00,1.730277986476330909e+00
7.418604267652932904e+00,-6.829505594658924039e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.748062110751991582e+00,-5.605716413336261361e+00,4.694966190833959274e+00
8.504656304493904528e+00,-6.087748199416076922e+00,3.948159278737790157e+00
8.036845452360715569e+00,-6.485324886607800821e+00,3.012021036814423347e+00
7.608087728494480118e+00,-6.755450448799043883e+00,2.138993238166789101e+00
7.425990363918201886e+00,-6.915969033691631296e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.748416908824731664e+00,-5.607160373119045360e+00,4.738542449286250680e+00
8.506493371508348389e+00,-6.097820732919410069e+00,4.098422238918105975e+00
8.040690905971887403e+00,-6.513732113020837211e+00,3.296018031555220773e+00
7.613411574998709241e+00,-6.809398559540870366e+00,2.547708489857249514e+00
7.431904346260150618e+00,-7.001966327443375882e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.748771391571589007e+00,-5.608604419792158069e+00,4.782118707738542085e+00
8.508316333785572283e+00,-6.107896726791183895e+00,4.248685199098421350e+00
8.044413607174590197e+00,-6.542103336277993897e+00,3.580015026296016867e+00
7.618190398601976554e+00,-6.863053493720465248e+00,2.956423741547707262e+00
7.436358934696498224e+00,-7.087757355518315094e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.773930506365534399e+00,-5.601177274604170364e+00,4.745106964041875486e+00
8.637783650291273929e+00,-6.074780951750105906e+00,4.096950386891214713e+00
8.288810064609386075e+00,-6.478914237109245633e+00,3.230314064633590831e+00
7.870700852271777848e+00,-6.772096716417562945e+00,2.319981793354573441e+00
7.553472679010473811e+00,-6.953788869980665588e+00,1.540737369139735691e+00
7.431065135570062985e+00,-7.059315267937119387e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.774189199710669129e+00,-5.602231154215006725e+00,4.776968593536641272e+00
8.639158897147330762e+00,-6.082379028899161710e+00,4.209831588529812763e+00
8.291747804515011921e+00,-6.501175765884899427e+00,3.451524806554391755e+00
7.874747130505029169e+00,-6.815896113922525146e+00,2.654984069185251983e+00
7.557833257194580767e+00,-7.024868229846328305e+00,1.973145197997268951e+00
7.435110869888010399e+00,-7.163781427863153084e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.774447725498388806e+00,-5.603285078608019276e+00,4.808830223031406170e+00
8.640526245515181003e+00,-6.089978859086987661e+00,4.322712790168410812e+00
8.294613154263341670e+00,-6.523423986299218491e+00,3.672735548475193124e+00
7.878449152601928240e+00,-6.859556963917214922e+00,2.989986345015930524e+00
7.561217415572942357e+00,-7.095820391535207605e+00,2.405553026854801768e+00
7.436958375840543312e+00,-7.267822906822093643e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.774706083771917520e+00,-5.604339047740921842e+00,4.840691852526171957e+00
8.641885702624570342e+00,-6.097580433097347985e+00,4.435593991807009751e+00
8.297405492574840835e+00,-6.545658732568869986e+00,3.893946290395994492e+00
7.881806345792184310e+00,-6.903119747904538528e+00,3.324988620846608622e+00
7.563620111697397341e+00,-7.166623760672816701e+00,2.837960855712335029e+00
7.436595279281855042e+00,-7.371364284293885127e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.603813184930515945e+00,-5.627246965658659228e+00,4.306122448979591510e+00
7.961780878856206556e+00,-6.109284576288003699e+00,2.877551020408162685e+00
7.486277171929513585e+00,-6.385323121953944359e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.604627659302773068e+00,-5.630534715965479720e+00,4.405247813411078184e+00
7.965655330230074327e+00,-6.129310687974037108e+00,3.180758017492710366e+00
7.494409054716091312e+00,-6.435852942112850528e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.605440474289228092e+00,-5.633823003790826789e+00,4.504373177842565745e+00
7.969469774711760657e+00,-6.149358130913607390e+00,3.483965014577258046e+00
7.502151898884960701e+00,-6.486553598150339717e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.704874110370241169e+00,-5.609205168164741906e+00,4.495198902606309943e+00
8.315414872023016102e+00,-6.078186717336532041e+00,3.331961591220851560e+00
7.773854759781378299e+00,-6.411196356058776580e+00,2.037037037037039422e+00
7.497581680895168077e+00,-6.579895126388496607e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.705391095576642257e+00,-5.611300329355064065e+00,4.558299039780521866e+00
8.318037867325072554e+00,-6.092102799957303638e+00,3.540466392318244448e+00
7.779497704232021249e+00,-6.448559609508166979e+00,2.407407407407407884e+00
7.506660350763407763e+00,-6.650486127166256978e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.705907413379879500e+00,-5.613395684072565395e+00,4.621399176954732013e+00
8.320633182095674485e+00,-6.106026715286626327e+00,3.748971193415638226e+00
7.784937433759801628e+00,-6.485996867285316547e+00,2.777777777777778567e+00
7.514859578128271878e+00,-6.720557576978064773e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.706423064117473132e+00,-5.615491231976744935e+00,4.684499314128943936e+00
8.323200858944241887e+00,-6.119958401064003795e+00,3.957475994513032003e+00
7.790174637934835999e+00,-6.523506604705107570e+00,3.148148148148148806e+00
7.522163165704744081e+00,-6.790101378009938848e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.752067435584285349e+00,-5.603199603120454064e+00,4.651389932381667869e+00
8.528050030302601670e+00,-6.073019362325957182e+00,3.797896318557474338e+00
8.090783174153425961e+00,-6.448733536420387935e+00,2.728024042073627253e+00
7.688786153138511104e+00,-6.691458292036917221e+00,1.730277986476330909e+00
7.517519542326112969e+00,-6.820249426676141979e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.752422785060076649e+00,-5.604644435329517727e+00,4.694966190833959274e+00
8.529907805912181118e+00,-6.083124242840509233e+00,3.948159278737790157e+00
8.094776824797472514e+00,-6.477363392279297472e+00,3.012021036814423347e+00
7.694733473038810168e+00,-6.746490224776189315e+00,2.138993238166789101e+00
7.525043510014903347e+00,-6.908328192262715106e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.752777818788629816e+00,-5.606089354186015505e+00,4.738542449286250680e+00
8.531751399117457169e+00,-6.093232559035673290e+00,4.098422238918105975e+00
8.098654090137593187e+00,-6.506005627032915406e+00,3.296018031555220773e+00
7.700137804621977722e+00,-6.801254128467233429e+00,2.547708489857249514e+00
7.531071218162754377e+00,-6.995979698471344932e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.753132536881112813e+00,-5.607534359580136574e+00,4.782118707738542085e+00
8.533580826736743674e+00,-6.103344288520309746e+00,4.248685199098421350e+00
8.102408064386365183e+00,-6.534615196518306135e+00,3.580015026296016867e+00
7.704991246198757082e+00,-6.855747091140435678e+00,2.956423741547707262e+00
7.535612728644509595e+00,-7.083445442216535604e+00,2.558226897069871608e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.776700939390428502e+00,-5.600496988199108905e+00,4.745106964041875486e+00
8.654845263291445434e+00,-6.071683579193583036e+00,4.096950386891214713e+00
8.331250169505075576e+00,-6.473246706390081151e+00,3.230314064633590831e+00
7.941254412017447528e+00,-6.765314487952207578e+00,2.319981793354573441e+00
7.644832729197668542e+00,-6.947563807498839061e+00,1.540737369139735691e+00
7.530540955174446438e+00,-7.054429354056861001e+00,1.067364588074648069e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.776959741421753947e+00,-5.601551310581903032e+00,4.776968593536641272e+00
8.656223745483199394e+00,-6.079299531181140637e+00,4.209831588529812763e+00
8.334205304363061728e+00,-6.495640053224130739e+00,3.451524806554391755e+00
7.945349305246366178e+00,-6.809640209708447856e+00,2.654984069185251983e+00
7.649269261365680528e+00,-7.019881516065495930e+00,1.973145197997268951e+00
7.534666799163232120e+00,-7.160965795330997530e+00,1.558944014565316394e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.777218375791600025e+00,-5.602605677628436531e+00,4.808830223031406170e+00
8.657594306722598887e+00,-6.086917218751921155e+00,4.322712790168410812e+00
8.337087816990514710e+00,-6.518021539240479001e+00,3.672735548475193124e+00
7.949096876970529912e+00,-6.853838357681421911e+00,2.989986345015930524e+00
7.652713058812672386e+00,-7.092084425628312871e+00,2.405553026854801768e+00
7.536551554178922530e+00,-7.267108995855055653e+00,2.050523441055985607e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.777476842543256552e+00,-5.603660089296408131e+00,4.840691852526171957e+00
8.658956954303681286e+00,-6.094536632671895049e+00,4.435593991807009751e+00
8.339897072982848769e+00,-6.540391000377552722e+00,3.893946290395994492e+00
7.952496117904804152e+00,-6.897946786044268919e+00,3.324988620846608622e+00
7.655158606532290300e+00,-7.164151082676873727e+00,2.837960855712335029e+00
7.536180895950534975e+00,-7.372784070590415517e+00,2.542102867546654821e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.617857878547530603e+00,-5.623763842407396574e+00,4.306122448979591510e+00
8.023823174760522647e+00,-6.097181694701037102e+00,2.877551020408162685e+00
7.582646565291843110e+00,-6.369414951376082712e+00,1.693877551020408490e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.618674141136038358e+00,-5.627058811121119497e+00,4.405247813411078184e+00
8.027734736349716016e+00,-6.117399619188265802e+00,3.180758017492710366e+00
7.590903467285412987e+00,-6.420721576970892741e+00,2.166180758017491659e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.619488738882580492e+00,-5.630354311199305073e+00,4.504373177842565745e+00
8.031585575994562021e+00,-6.137638341888951743e+00,3.483965014577258046e+00
7.598764003604713935e+00,-6.472192849918543267e+00,2.638483965014575272e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.712292417673106470e+00,-5.607373419400100367e+00,4.495198902606309943e+00
8.354389735436527076e+00,-6.070799585060166592e+00,3.331961591220851560e+00
7.851947584549574088e+00,-6.399177142714145283e+00,2.037037037037039422e+00
7.595549243039543263e+00,-6.566741004407297133e+00,1.137174211248288103e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.712809992028835993e+00,-5.609470968207517672e+00,4.558299039780521866e+00
8.357027611191245597e+00,-6.084794614503961085e+00,3.540466392318244448e+00
7.857656866989160882e+00,-6.436979624758488505e+00,2.407407407407407884e+00
7.604769276236863718e+00,-6.638431547121634857e+00,1.620027434842250535e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.713326897851171537e+00,-5.611568709262459542e+00,4.621399176954732013e+00
8.359637613913855958e+00,-6.098797330809988537e+00,3.748971193415638226e+00
7.863160055079913668e+00,-6.474853605486801555e+00,2.777777777777778567e+00
7.613102114410882137e+00,-6.709645280136043333e+00,2.102880658436215633e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.713843135479075741e+00,-5.613666642224158565e+00,4.684499314128943936e+00
8.362219787256680803e+00,-6.112807671400605436e+00,3.957475994513032003e+00
7.868457886437920656e+00,-6.512797553696536568e+00,3.148148148148148806e+00
7.620530114740116545e+00,-6.780374225544766986e+00,2.585733882030178954e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.756427873926098115e+00,-5.602126665687341855e+00,4.651389932381667869e+00
8.553294944446342640e+00,-6.068359576047048343e+00,3.797896318557474338e+00
8.148681814795821765e+00,-6.440537396102419265e+00,2.728024042073627253e+00
7.775346157276891823e+00,-6.681704505810795780e+00,1.730277986476330909e+00
7.616434816999296586e+00,-6.810993258693359920e+00,1.093163035311794040e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.756783459368159939e+00,-5.603572457322774092e+00,4.694966190833959274e+00
8.555159307330457708e+00,-6.078500286264942432e+00,3.948159278737790157e+00
8.152708197234229459e+00,-6.469401897950794122e+00,3.012021036814423347e+00
7.781379217583141994e+00,-6.737530000753333859e+00,2.138993238166789101e+00
7.624096656111606585e+00,-6.900687350833798028e+00,1.581517655897818564e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.757138728752526191e+00,-5.605018335252984762e+00,4.738542449286250680e+00
8.557009426726567725e+00,-6.088644385151936511e+00,4.098422238918105975e+00
8.156617274303297194e+00,-6.498279141044992713e+00,3.296018031555220773e+00
7.786864034245247979e+00,-6.793109697393596491e+00,2.547708489857249514e+00
7.630238090065360801e+00,-6.989993069499313982e+00,2.069872276483846640e+00
8.687733677256458620e+00,-5.116713530809086308e+00,5.000000000000000000e+00
8.757493682190634843e+00,-5.606464299368115078e+00,4.782118707738542085e+00
8.558845319687916842e+00,-6.098791850249435598e+00,4.248685199098421350e+00
