-3.614092273571096747e-01,-8.623801892426678606e+00,2.099125364431487117e+00
-1.397577465691426379e-01,-8.376017251347191106e+00,2.027696793002915499e+00
-7.906850299370149493e-02,-8.227133668891314144e+00,2.000000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.429567711987165479e+00,-1.042969874047883216e+01,2.500000000000000000e+00
-1.416572335750742706e+00,-9.891818296985023906e+00,2.500000000000000000e+00
-1.151627638372505036e+00,-9.364926596448722051e+00,2.500000000000000000e+00
-7.453179654733277371e-01,-8.891718509578268481e+00,2.500000000000000000e+00
-3.629742838159673024e-01,-8.516509632525369966e+00,2.500000000000000000e+00
-1.287713315163141470e-01,-8.267848452480413002e+00,2.500000000000000000e+00
-4.388744965437751944e-02,-8.098967756099071380e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.149057381168447467e+00,-1.033783089094094443e+01,2.111111111111111605e+00
-4.280695117415238560e-01,-9.660304231925405105e+00,1.388888888888889728e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.152558400957259144e+00,-1.032977098772565228e+01,2.240740740740740922e+00
-4.467449646964072318e-01,-9.615230534120634331e+00,1.759259259259259522e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.156062355231930461e+00,-1.032167174939473142e+01,2.370370370370370683e+00
-4.632192196838007536e-01,-9.574309715076170235e+00,2.129629629629629761e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.159569936161107151e+00,-1.031353369540810050e+01,2.500000000000000000e+00
-4.774518574468655796e-01,-9.537507795186765946e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.309518888839440454e+00,-1.039555798694707534e+01,2.265625000000000000e+00
-8.783443244891897539e-01,-9.786185680502168083e+00,1.750000000000000222e+00
-3.493186271541719456e-01,-9.386797499651644117e+00,1.234375000000000444e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.311644902754175224e+00,-1.039064331671909081e+01,2.343750000000000000e+00
-8.901646719603680813e-01,-9.756907330710928861e+00,2.000000000000000000e+00
-3.658381227667850677e-01,-9.330014697477412966e+00,1.656250000000000222e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.313769507470083475e+00,-1.038572087342968331e+01,2.421875000000000000e+00
-9.013123193420851109e-01,-9.728638634428165233e+00,2.250000000000000000e+00
-3.816283112824596646e-01,-9.268741377043673069e+00,2.078125000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.315892862501610416e+00,-1.038079076716869231e+01,2.500000000000000000e+00
-9.117672579857860615e-01,-9.701365906109423065e+00,2.500000000000000000e+00
-3.965749487662053596e-01,-9.203162504454832415e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.378667630195716143e+00,-1.041945499085410987e+01,2.343999999999999861e+00
-1.160842164440681223e+00,-9.866707838531791452e+00,1.971999999999999975e+00
-6.930875949312325091e-01,-9.430818402259994571e+00,1.527999999999999803e+00
-3.304254529624359726e-01,-9.163113529248823497e+00,1.155999999999999694e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.380081650854895869e+00,-1.041617992503872436e+01,2.395999999999999908e+00
-1.169175109156978642e+00,-9.845688015739348486e+00,2.148000000000000131e+00
-7.064922214244342413e-01,-9.380631085239665268e+00,1.851999999999999869e+00
-3.493561613803852772e-01,-9.061756516221862512e+00,1.603999999999999870e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.381494621449778748e+00,-1.041290260129521705e+01,2.447999999999999954e+00
-1.177250798053467662e+00,-9.824945058176593804e+00,2.323999999999999844e+00
-7.192181867432878573e-01,-9.328621972915026817e+00,2.176000000000000156e+00
-3.651804820825708120e-01,-8.958320088125377723e+00,2.052000000000000046e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.382906589425812793e+00,-1.040962305137803590e+01,2.500000000000000000e+00
-1.185059946552299737e+00,-9.804473517817219985e+00,2.500000000000000000e+00
-7.312591699217654284e-01,-9.274865962882536508e+00,2.500000000000000000e+00
-3.777917801987173974e-01,-8.853418983319265578e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.412854733817520358e+00,-1.043079581730321870e+01,2.388888888888888840e+00
-1.327886034553465100e+00,-9.912359363544545943e+00,2.111111111111111160e+00
-9.860747391879401968e-01,-9.466189351189505885e+00,1.750000000000000000e+00
-5.829727032178328994e-01,-9.137200536774873427e+00,1.388888888888888618e+00
-3.336929970396778078e-01,-8.922576410709480044e+00,1.111111111111110938e+00
-2.919002424849290733e-01,-8.776915210289709890e+00,1.000000000000000444e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.413859527444893072e+00,-1.042846612547781859e+01,2.425925925925925597e+00
-1.334071695755084441e+00,-9.896563692752073038e+00,2.240740740740740478e+00
-9.968353384631781777e-01,-9.423583311929604633e+00,2.000000000000000000e+00
-5.972668880120510781e-01,-9.051789993783051713e+00,1.759259259259259078e+00
-3.482031624306323181e-01,-8.785094356642801472e+00,1.574074074074074181e+00
-3.020427304099082555e-01,-8.580538818584413363e+00,1.500000000000000444e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.414863690169538613e+00,-1.042613557862300233e+01,2.462962962962963243e+00
-1.340138661318445834e+00,-9.880852678961440816e+00,2.370370370370370683e+00
-1.007098769593423704e+00,-9.380195133664511076e+00,2.250000000000000000e+00
-6.094752309353606012e-01,-8.965602487936376264e+00,2.129629629629629761e+00
-3.567918274240824417e-01,-8.649194969367052011e+00,2.037037037037037202e+00
-2.991439218562723656e-01,-8.393094259344037411e+00,2.000000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.415867239107040598e+00,-1.042380418803394271e+01,2.500000000000000000e+00
-1.346082658524697440e+00,-9.865224017032078407e+00,2.500000000000000000e+00
-1.016873894350244889e+00,-9.336056668105173983e+00,2.500000000000000000e+00
-6.196127661116836993e-01,-8.878618899872236625e+00,2.500000000000000000e+00
-3.593015352516231165e-01,-8.516524561374009039e+00,2.500000000000000000e+00
-2.852046434059944957e-01,-8.244783214729402232e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.431594134126731088e+00,-1.043675599088247452e+01,2.416909620991253504e+00
-1.429571373475017948e+00,-9.938695729997970574e+00,2.202623906705539536e+00
-1.198668162693184769e+00,-9.487991293341327292e+00,1.909620991253644595e+00
-8.418274154120855002e-01,-9.123610284630036205e+00,1.590379008746356071e+00
-5.164882597984470358e-01,-8.862067260952354530e+00,1.297376093294461130e+00
-3.355856383766089301e-01,-8.683520542259183017e+00,1.083090379008746718e+00
-3.024590421702371135e-01,-8.548535482472404468e+00,9.999999999999995559e-01
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.432343713703092547e+00,-1.043501692145105864e+01,2.444606413994169447e+00
-1.434327492824319483e+00,-9.926448138113590502e+00,2.301749271137026209e+00
-1.207307954936053473e+00,-9.452469172742564041e+00,2.106413994169096249e+00
-8.529622982994311542e-01,-9.051118320365159065e+00,1.893586005830903751e+00
-5.265133348048882667e-01,-8.744922676158427777e+00,1.698250728862973791e+00
-3.397429912325584667e-01,-8.519037548272201832e+00,1.555393586005831219e+00
-2.955252718667980005e-01,-8.337778106316617865e+00,1.499999999999999778e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.433092912643670891e+00,-1.043327746176411530e+01,2.472303206997084501e+00
-1.439020941679178600e+00,-9.914227915590664963e+00,2.400874635568512883e+00
-1.215606538443208873e+00,-9.416580526358353964e+00,2.303206997084548124e+00
-8.627032776962666460e-01,-8.978190258974679594e+00,2.196793002915452320e+00
-5.323766352885943576e-01,-8.629419605202775401e+00,2.099125364431487117e+00
-3.346938245863646522e-01,-8.363350564333924098e+00,2.027696793002915499e+00
-2.749495729787969633e-01,-8.186752900925679199e+00,2.000000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.433841738075958272e+00,-1.043153761649075228e+01,2.500000000000000000e+00
-1.443649661492347747e+00,-9.902034005291364238e+00,2.500000000000000000e+00
-1.223571546436542423e+00,-9.380340012125103044e+00,2.500000000000000000e+00
-8.710605715302093266e-01,-8.904822017397588496e+00,2.500000000000000000e+00
-5.340325482000198853e-01,-8.515814321400053899e+00,2.500000000000000000e+00
-3.220291015329517226e-01,-8.239353649430999127e+00,2.500000000000000000e+00
-2.334724658068345615e-01,-8.035269077537636306e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.187544498494873979e+00,-1.035458404991145009e+01,2.111111111111111605e+00
-5.738304137382386205e-01,-9.721341618238248827e+00,1.388888888888889728e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.191071015500184682e+00,-1.034646544958152425e+01,2.240740740740740922e+00
-5.930058171134937606e-01,-9.675060009540585426e+00,1.759259259259259522e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.194598591324704362e+00,-1.033831161247683283e+01,2.370370370370370683e+00
-6.101836154353839081e-01,-9.632389569244129035e+00,2.129629629629629761e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.198127937489256389e+00,-1.033012306155535143e+01,2.500000000000000000e+00
-6.253039086941563074e-01,-9.593289279756179511e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.328516877536043417e+00,-1.040378573331223322e+01,2.265625000000000000e+00
-9.709395320517680839e-01,-9.823949784310455513e+00,1.750000000000000222e+00
-5.206228391321652271e-01,-9.439733653113757228e+00,1.234375000000000444e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.330649759730127224e+00,-1.039885518593926506e+01,2.343750000000000000e+00
-9.830353733184270526e-01,-9.793988765813445241e+00,2.000000000000000000e+00
-5.387645372169362901e-01,-9.377383722907330466e+00,1.656250000000000222e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.332780912767692172e+00,-1.039391757114130321e+01,2.421875000000000000e+00
-9.945067322016051259e-01,-9.764898824882289219e+00,2.250000000000000000e+00
-5.558778762595681933e-01,-9.310984228392204187e+00,2.078125000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.334910498037196858e+00,-1.038897299934586904e+01,2.500000000000000000e+00
-1.005329884165711452e+00,-9.736665126813505822e+00,2.500000000000000000e+00
-5.718934315390356016e-01,-9.240723108589996571e+00,2.500000000000000000e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.389301494202718201e+00,-1.042404955201711481e+01,2.343999999999999861e+00
-1.219794803383846826e+00,-9.890272908139937869e+00,1.971999999999999975e+00
-8.245789586060074949e-01,-9.467500106459066700e+00,1.527999999999999803e+00
-5.150187912050379069e-01,-9.200874468491026192e+00,1.155999999999999694e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.390717943917390675e+00,-1.042076886019720305e+01,2.395999999999999908e+00
-1.228263885992615601e+00,-9.868909613360276722e+00,2.148000000000000131e+00
-8.387502100328675381e-01,-9.414444552870945060e+00,1.851999999999999869e+00
-5.351148978681592450e-01,-9.093288735846662973e+00,1.603999999999999870e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
-1.392133266302686412e+00,-1.041748608159883993e+01,2.447999999999999954e+00
-1.236489314387619221e+00,-9.847781965290485218e+00,2.323999999999999844e+00
-8.521360267256122834e-01,-9.359740680446565264e+00,2.176000000000000156e+00
-5.518659960826004518e-01,-8.983797684529781336e+00,2.052000000000000046e+00
-1.232572598803232777e+00,-1.088561117486486296e+01,2.500000000000000000e+00
