-1.117850219892658092e+00,-6.355850330944836202e+00,1.551999999999999824e+00
-4.574850673974497073e-01,-6.435638121884529994e+00,1.675999999999999934e+00
4.714027513156665572e-01,-6.453865858502345176e+00,1.823999999999999844e+00
1.250744303392729906e+00,-6.069414875268825504e+00,1.947999999999999954e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.115571703208704246e+00,-6.353091410876544387e+00,1.603999999999999870e+00
-4.401268691677444056e-01,-6.410839604345931697e+00,1.851999999999999869e+00
5.232433217884890908e-01,-6.351292304837312663e+00,2.147999999999999687e+00
1.336171809231773366e+00,-5.750181869488518061e+00,2.396000000000000352e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.159763206562468785e+00,-6.329116720945530794e+00,1.462962962962962576e+00
-6.788581444318255720e-01,-6.338181689827035115e+00,1.370370370370370239e+00
2.898035654241382097e-02,-6.422878907850297026e+00,1.250000000000000000e+00
7.572685484474760420e-01,-6.410493588835257661e+00,1.129629629629629539e+00
1.260926757303892920e+00,-6.194178459459473984e+00,1.037037037037037202e+00
1.457115214411345061e+00,-5.793509556652070458e+00,1.000000000000000222e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.158156492744468746e+00,-6.327173588197057441e+00,1.499999999999999778e+00
-6.669984590574248307e-01,-6.321842416127263498e+00,1.499999999999999778e+00
6.686390887719739773e-02,-6.357224730360950815e+00,1.500000000000000000e+00
8.374152376051360314e-01,-6.228551892780700427e+00,1.499999999999999778e+00
1.380887484975135138e+00,-5.776573730281473473e+00,1.500000000000000000e+00
1.535025594024697515e+00,-4.990441916213998574e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.156550697947465345e+00,-6.325230693337553056e+00,1.537037037037036979e+00
-6.552010583848852932e-01,-6.305363004106172120e+00,1.629629629629629539e+00
1.034412721799523593e-01,-6.290522173576808207e+00,1.750000000000000000e+00
9.117746030247925182e-01,-6.030056124581006038e+00,1.870370370370370461e+00
1.452538221480362157e+00,-5.279655440147695167e+00,1.962962962962963021e+00
1.290711383998528916e+00,-3.940600667708008764e+00,2.000000000000000444e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.154945833163743218e+00,-6.323288027331697592e+00,1.574074074074073737e+00
-6.435012938341807542e-01,-6.288785477976999161e+00,1.759259259259259078e+00
1.386676035358662684e-01,-6.222776914638870061e+00,2.000000000000000000e+00
9.768766994339771470e-01,-5.814614153537659647e+00,2.240740740740741366e+00
1.423457266380267816e+00,-4.646878823654618351e+00,2.425925925925926485e+00
7.374433753996092467e-01,-3.129844326151172140e+00,2.500000000000000888e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.008352083897894769e-01,-6.552136596995451256e+00,1.370370370370370239e+00
1.893157285487794272e-01,-7.045243498847076680e+00,1.129629629629629761e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-8.948217063498675738e-01,-6.544868102105016128e+00,1.499999999999999778e+00
2.403182498225051589e-01,-6.975952549098896505e+00,1.499999999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-8.888038843992869253e-01,-6.537582480777566651e+00,1.629629629629629539e+00
2.916040692474121121e-01,-6.903176902654255542e+00,1.870370370370370239e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-8.827823171885655906e-01,-6.530279252053463601e+00,1.759259259259259078e+00
3.415464438117923329e-01,-6.828934746999593131e+00,2.240740740740740478e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.062263860880863442e+00,-6.413550818824296229e+00,1.421874999999999778e+00
-2.584523889298742105e-01,-6.675062684779194733e+00,1.250000000000000000e+00
5.845504449415884762e-01,-6.843321358878490912e+00,1.078125000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.058774075193955166e+00,-6.409331389586947481e+00,1.499999999999999778e+00
-2.303648110754756839e-01,-6.636623892921556411e+00,1.500000000000000000e+00
6.707920599641852277e-01,-6.697043030046543777e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.055286360081466368e+00,-6.405110388846502190e+00,1.578124999999999778e+00
-2.023367588622557722e-01,-6.597185344030532583e+00,1.750000000000000000e+00
7.518044281295471754e-01,-6.545854107719094372e+00,1.921874999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.051800827942065419e+00,-6.400887723537083573e+00,1.656249999999999778e+00
-1.747755642313283397e-01,-6.557257798993521902e+00,2.000000000000000000e+00
8.273136350096251812e-01,-6.389496985406274199e+00,2.343750000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.131337691494912256e+00,-6.353984682713155863e+00,1.447999999999999732e+00
-5.438444092041984090e-01,-6.446879373745537656e+00,1.323999999999999844e+00
2.428455021726417806e-01,-6.581868894971522721e+00,1.175999999999999934e+00
8.636801846188602028e-01,-6.525904506270642003e+00,1.052000000000000046e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.129058450822657100e+00,-6.351228458343799232e+00,1.499999999999999778e+00
-5.265418267095289817e-01,-6.423101552614728149e+00,1.499999999999999778e+00
2.979182405713496351e-01,-6.487234384638497886e+00,1.500000000000000000e+00
9.724365920684030495e-01,-6.283802753883407810e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.126780772015004928e+00,-6.348472370875138715e+00,1.551999999999999824e+00
-5.093265869125829237e-01,-6.398988660792147343e+00,1.675999999999999934e+00
3.505065164749866513e-01,-6.390465333698939432e+00,1.823999999999999844e+00
1.071198183210178012e+00,-6.012285375153792799e+00,1.947999999999999954e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.124504686424744992e+00,-6.345716394479143041e+00,1.603999999999999870e+00
-4.923087199345788645e-01,-6.374676355120400650e+00,1.851999999999999869e+00
4.004912672263052364e-01,-6.291564093372689292e+00,2.147999999999999687e+00
1.152050610323848812e+00,-5.710182204881055767e+00,2.396000000000000352e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.165233494404839476e+00,-6.324592516973386758e+00,1.462962962962962576e+00
-7.127497076654515373e-01,-6.313417027964409733e+00,1.370370370370370239e+00
-5.709065292375359313e-02,-6.371969367197540812e+00,1.250000000000000000e+00
6.143356178851356875e-01,-6.343099372171959516e+00,1.129629629629629539e+00
1.079009146154767285e+00,-6.130015627137212597e+00,1.037037037037037202e+00
1.261875812535198982e+00,-5.750132420335323680e+00,1.000000000000000222e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.163627766535864971e+00,-6.322650576616314133e+00,1.499999999999999778e+00
-7.010478719734483111e-01,-6.297295236744222535e+00,1.499999999999999778e+00
-2.028694043411516379e-02,-6.308186689369117417e+00,1.500000000000000000e+00
6.911616040877306411e-01,-6.168704772868753849e+00,1.499999999999999778e+00
1.192577876684095095e+00,-5.734736214543870503e+00,1.500000000000000000e+00
1.335141053682305845e+00,-4.997236806360839445e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.162022983570311530e+00,-6.320708906000453986e+00,1.537037037037036979e+00
-6.894136703971232016e-01,-6.281043799454515408e+00,1.629629629629629539e+00
1.523662640734024798e-02,-6.243405929412743305e+00,1.750000000000000000e+00
7.621572447468395461e-01,-5.979198979746429998e+00,1.870370370370370461e+00
1.260031528297067327e+00,-5.267324204303231561e+00,1.962962962962963021e+00
1.108616149940497397e+00,-4.023312974732704994e+00,2.000000000000000444e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.160419156481035774e+00,-6.318767496110221593e+00,1.574074074074073737e+00
-6.778772585789442084e-01,-6.264697730397455366e+00,1.759259259259259078e+00
4.943660912499703297e-02,-6.177634588198519516e+00,2.000000000000000000e+00
8.241046500571512778e-01,-5.774209896237184836e+00,2.240740740740741366e+00
1.233028208401524273e+00,-4.677662913297604419e+00,2.425925925925926485e+00
5.934244882284980260e-01,-3.268619540573602489e+00,2.500000000000000888e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.331666227617105847e-01,-6.525367096060614713e+00,1.370370370370370239e+00
6.294846848687030150e-02,-6.950358733667180822e+00,1.129629629629629761e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.271735861598633388e-01,-6.518123337975402443e+00,1.499999999999999778e+00
1.121322247268885519e-01,-6.883539638480389300e+00,1.499999999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.211782533226470226e-01,-6.510864943982359598e+00,1.629629629629629539e+00
1.614557687930501251e-01,-6.813548653939694333e+00,1.870370370370370239e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.151811931601773198e-01,-6.503591438891550780e+00,1.759259259259259078e+00
2.094710132195751751e-01,-6.742171369283654236e+00,2.240740740740740478e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.078214421205524465e+00,-6.400352371563538867e+00,1.421874999999999778e+00
-3.388238501443583406e-01,-6.615561187132088072e+00,1.250000000000000000e+00
4.319585583265092010e-01,-6.749177397181435722e+00,1.078125000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.074730718119542461e+00,-6.396140296709140749e+00,1.499999999999999778e+00
-3.114825300812966713e-01,-6.578143847920782328e+00,1.500000000000000000e+00
5.145333106130407508e-01,-6.609119354986966677e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.071249433795657069e+00,-6.391927078853904653e+00,1.578124999999999778e+00
-2.842421376080340734e-01,-6.539813670423162861e+00,1.750000000000000000e+00
5.920432822236579851e-01,-6.464467710553456037e+00,1.921874999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.067770680061644661e+00,-6.387712625509197828e+00,1.656249999999999778e+00
-2.574614276627489318e-01,-6.501016817595608899e+00,2.000000000000000000e+00
6.642213774509456714e-01,-6.315010175102844237e+00,2.343750000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.140263634522208580e+00,-6.346601147172950874e+00,1.447999999999999732e+00
-5.950168270814224503e-01,-6.409301324400225042e+00,1.323999999999999844e+00
1.258632598122583213e-01,-6.511507818257643798e+00,1.175999999999999934e+00
6.944155266023344097e-01,-6.443139389207058088e+00,1.052000000000000046e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.137986656185374201e+00,-6.343847658590307859e+00,1.499999999999999778e+00
-5.780418441519445949e-01,-6.385973741644636270e+00,1.499999999999999778e+00
1.789468731594899831e-01,-6.420291574119726619e+00,1.500000000000000000e+00
7.980554597529276872e-01,-6.212445835869995214e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.135711324137351985e+00,-6.341094410805442116e+00,1.551999999999999824e+00
-5.611681064277160846e-01,-6.362339199699764691e+00,1.675999999999999934e+00
2.296102816343078556e-01,-6.327064808895533687e+00,1.823999999999999844e+00
8.916520630276276727e-01,-5.955155875038760982e+00,1.947999999999999954e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.133437669640785517e+00,-6.338341378081741695e+00,1.603999999999999870e+00
-5.444905707014131568e-01,-6.338513105894870492e+00,1.851999999999999869e+00
2.777392126641226033e-01,-6.231835881908065922e+00,2.147999999999999687e+00
9.679294114159263662e-01,-5.670182540273594363e+00,2.396000000000000352e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.170703782247210389e+00,-6.320068313001241833e+00,1.462962962962962576e+00
-7.466412708990778357e-01,-6.288652366101783464e+00,1.370370370370370239e+00
-1.431616623899221175e-01,-6.321059826544782823e+00,1.250000000000000000e+00
4.714026873227931125e-01,-6.275705155508660482e+00,1.129629629629629539e+00
8.970915350056369864e-01,-6.065852794814949434e+00,1.037037037037037202e+00
1.066636410659044465e+00,-5.706755284018575125e+00,1.000000000000000222e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.169099040327261418e+00,-6.318127565035570825e+00,1.499999999999999778e+00
-7.350972848894720135e-01,-6.272748057361181573e+00,1.499999999999999778e+00
-1.074377897454288355e-01,-6.259148648377284019e+00,1.500000000000000000e+00
5.449079705703225862e-01,-6.108857652956807271e+00,1.499999999999999778e+00
1.004268268393050167e+00,-5.692898698806265756e+00,1.500000000000000000e+00
1.135256513339905071e+00,-5.004031696507680316e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.167495269193157936e+00,-6.316187118663354916e+00,1.537037037037036979e+00
-7.236262824093613322e-01,-6.256724594802859585e+00,1.629629629629629539e+00
-7.296801936527308463e-02,-6.196289685248677515e+00,1.750000000000000000e+00
6.125398864688841316e-01,-5.928341834911853070e+00,1.870370370370370461e+00
1.067524835113767168e+00,-5.254992968458767955e+00,1.962962962962963021e+00
9.265209158824578850e-01,-4.106025281757404777e+00,2.000000000000000444e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.165892479798328329e+00,-6.314246964888744706e+00,1.574074074074073737e+00
-7.122532233237079957e-01,-6.240609982817910684e+00,1.759259259259259078e+00
-3.979438528587353474e-02,-6.132492261758168084e+00,2.000000000000000000e+00
6.713326006803227441e-01,-5.733805638936708249e+00,2.240740740740741366e+00
1.042599150422775400e+00,-4.708447002940590487e+00,2.425925925925926485e+00
4.494056010573803661e-01,-3.407394754996039055e+00,2.500000000000000888e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.654980371336319145e-01,-6.498597595125778170e+00,1.370370370370370239e+00
-6.341879157504215492e-02,-6.855473968487282299e+00,1.129629629629629761e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.595254659698595479e-01,-6.491378573845788758e+00,1.499999999999999778e+00
-1.605380036873160776e-02,-6.791126727861880319e+00,1.499999999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.535526222460075640e-01,-6.484147407187152545e+00,1.629629629629629539e+00
3.130746833868480739e-02,-6.723920405225129571e+00,1.870370370370370239e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.475800691317894930e-01,-6.476903625729637071e+00,1.759259259259259078e+00
7.739558262735424243e-02,-6.655407991567713566e+00,2.240740740740740478e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.094164981530185266e+00,-6.387153924302782393e+00,1.421874999999999778e+00
-4.191953113588423596e-01,-6.556059689484981412e+00,1.250000000000000000e+00
2.793666717114319242e-01,-6.655033435484381421e+00,1.078125000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.090687361045129977e+00,-6.382949203831334017e+00,1.499999999999999778e+00
-3.926002490871173811e-01,-6.519663802920007356e+00,1.500000000000000000e+00
3.582745612618982722e-01,-6.521195679927391353e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.087212507509847770e+00,-6.378743768861306229e+00,1.578124999999999778e+00
-3.661475163538122080e-01,-6.482441996815793139e+00,1.750000000000000000e+00
4.322821363177710152e-01,-6.383081313387819478e+00,1.921874999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.083740532181223903e+00,-6.374537527481312083e+00,1.656249999999999778e+00
-3.401472910941694128e-01,-6.444775836197695895e+00,2.000000000000000000e+00
5.011291198922681600e-01,-6.240523364799415162e+00,2.343750000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.149189577549504682e+00,-6.339217611632746774e+00,1.447999999999999732e+00
-6.461892449586460474e-01,-6.371723275054913316e+00,1.323999999999999844e+00
8.881017451875528046e-03,-6.441146741543765764e+00,1.175999999999999934e+00
5.251508685858132797e-01,-6.360374272143475949e+00,1.052000000000000046e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.146914861548091302e+00,-6.336466858836815597e+00,1.499999999999999778e+00
-6.295418615943597640e-01,-6.348845930674545279e+00,1.499999999999999778e+00
5.997550574763099718e-02,-6.353348763600956239e+00,1.500000000000000000e+00
6.236743274374569879e-01,-6.141088917856585283e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.144641876259699043e+00,-6.333716450735744630e+00,1.551999999999999824e+00
-6.130096259428485794e-01,-6.325689738607382928e+00,1.675999999999999934e+00
1.087140467936296151e-01,-6.263664284092127943e+00,1.823999999999999844e+00
7.121059428450824402e-01,-5.898026374923730053e+00,1.947999999999999954e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.142370652856826041e+00,-6.330966361684341237e+00,1.603999999999999870e+00
-5.966724214682468386e-01,-6.302349856669340333e+00,1.851999999999999869e+00
1.549871581019405253e-01,-6.172107670443443439e+00,2.147999999999999687e+00
7.838082125080091389e-01,-5.630182875666132958e+00,2.396000000000000352e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.176174070089581081e+00,-6.315544109029096909e+00,1.462962962962962576e+00
-7.805328341327041342e-01,-6.263887704239158083e+00,1.370370370370370239e+00
-2.292326718560909748e-01,-6.270150285892024833e+00,1.250000000000000000e+00
3.284697567604507595e-01,-6.208310938845361449e+00,1.129629629629629539e+00
7.151739238565069101e-01,-6.001689962492687158e+00,1.037037037037037202e+00
8.713970087828863953e-01,-5.663378147701825682e+00,1.000000000000000222e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.174570314118657866e+00,-6.313604553454827517e+00,1.499999999999999778e+00
-7.691466978054957160e-01,-6.248200877978140610e+00,1.499999999999999778e+00
-1.945886390567428403e-01,-6.210110607385450621e+00,1.500000000000000000e+00
3.986543370529151975e-01,-6.049010533044860694e+00,1.499999999999999778e+00
8.159586601020057950e-01,-5.651061183068661897e+00,1.500000000000000000e+00
9.353719729975009667e-01,-5.010826586654521186e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.172967554816004121e+00,-6.311665331326255846e+00,1.537037037037036979e+00
-7.578388944215995737e-01,-6.232405390151202873e+00,1.629629629629629539e+00
-1.611726651378867503e-01,-6.149173441084611724e+00,1.750000000000000000e+00
4.629225281909289391e-01,-5.877484690077277030e+00,1.870370370370370461e+00
8.750181419304672303e-01,-5.242661732614303460e+00,1.962962962962963021e+00
7.444256818244150420e-01,-4.188737588782106336e+00,2.000000000000000444e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.171365803115620885e+00,-6.309726433667268708e+00,1.574074074074073737e+00
-7.466291880684716720e-01,-6.216522235238366001e+00,1.759259259259259078e+00
-1.290253796967443245e-01,-6.087349935317816652e+00,2.000000000000000000e+00
5.185605513034946545e-01,-5.693401381636232550e+00,2.240740740740741366e+00
8.521700924440271940e-01,-4.739231092583576554e+00,2.425925925925926485e+00
3.053867138862600417e-01,-3.546169969418478729e+00,2.500000000000000888e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.978294515055533553e-01,-6.471828094190941627e+00,1.370370370370370239e+00
-1.897860516369536121e-01,-6.760589203307383777e+00,1.129629629629629761e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.918773457798557569e-01,-6.464633809716175072e+00,1.499999999999999778e+00
-1.442398254643505462e-01,-6.698713817243371338e+00,1.499999999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.859269911693679944e-01,-6.457429870391944604e+00,1.629629629629629539e+00
-9.884083211567940008e-02,-6.634292156510565697e+00,1.870370370370370239e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-9.799789451034016663e-01,-6.450215812567723361e+00,1.759259259259259078e+00
-5.467984796486546895e-02,-6.568644613851773784e+00,2.240740740740740478e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.110115541854846288e+00,-6.373955477042025919e+00,1.421874999999999778e+00
-4.995667725733268782e-01,-6.496558191837874752e+00,1.250000000000000000e+00
1.267747850963538703e-01,-6.560889473787327120e+00,1.078125000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.106644003970717272e+00,-6.369758110953527286e+00,1.499999999999999778e+00
-4.737179680929387016e-01,-6.461183757919232384e+00,1.500000000000000000e+00
2.020158119107551276e-01,-6.433272004867816030e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.103175581224038471e+00,-6.365560458868708693e+00,1.578124999999999778e+00
-4.480528950995908977e-01,-6.425070323208423417e+00,1.750000000000000000e+00
2.725209904118830462e-01,-6.301694916222182030e+00,1.921874999999999778e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.099710384300803145e+00,-6.361362429453427225e+00,1.656249999999999778e+00
-4.228331545255904489e-01,-6.388534854799782003e+00,2.000000000000000000e+00
3.380368623335898715e-01,-6.166036554495986977e+00,2.343750000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.158115520576800783e+00,-6.331834076092542674e+00,1.447999999999999732e+00
-6.973616628358703107e-01,-6.334145225709600702e+00,1.323999999999999844e+00
-1.081012249085088195e-01,-6.370785664829885953e+00,1.175999999999999934e+00
3.558862105692859323e-01,-6.277609155079891146e+00,1.052000000000000046e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.155843066910808625e+00,-6.329086059083323335e+00,1.499999999999999778e+00
-6.810418790367755992e-01,-6.311718119704453400e+00,1.499999999999999778e+00
-5.899586166422965405e-02,-6.286405953082184084e+00,1.500000000000000000e+00
4.492931951219798492e-01,-6.069731999843171799e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.153572428382045878e+00,-6.326338490666048031e+00,1.551999999999999824e+00
-6.648511454579819624e-01,-6.289040277514999389e+00,1.675999999999999934e+00
-1.218218804705006875e-02,-6.200263759288722198e+00,1.823999999999999844e+00
5.325598226625305465e-01,-5.840896874808697348e+00,1.947999999999999954e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.151303636072866565e+00,-6.323591345286939891e+00,1.603999999999999870e+00
-6.488542722350814085e-01,-6.266186607443809287e+00,1.851999999999999869e+00
3.223510353975689302e-02,-6.112379458978820068e+00,2.147999999999999687e+00
5.996870136000848062e-01,-5.590183211058670665e+00,2.396000000000000352e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.181644357931951772e+00,-6.311019905056951984e+00,1.462962962962962576e+00
-8.144243973663300995e-01,-6.239123042376531814e+00,1.370370370370370239e+00
-3.153036813222586110e-01,-6.219240745239267731e+00,1.250000000000000000e+00
1.855368261981099609e-01,-6.140916722182062415e+00,1.129629629629629539e+00
5.332563127073801645e-01,-5.937527130170424883e+00,1.037037037037037202e+00
6.761576069067369854e-01,-5.620001011385078016e+00,1.000000000000000222e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.180041587910054091e+00,-6.309081541874083321e+00,1.499999999999999778e+00
-8.031961107215191964e-01,-6.223653698595098760e+00,1.499999999999999778e+00
-2.817394883680556239e-01,-6.161072566393618111e+00,1.500000000000000000e+00
2.524007035355091411e-01,-5.989163413132915004e+00,1.499999999999999778e+00
6.276490518109646422e-01,-5.609223667331058039e+00,1.500000000000000000e+00
7.354874326551055219e-01,-5.017621476801362057e+00,1.500000000000000000e+00
-1.411397798627298306e+00,-6.511006793343943500e+00,1.499999999999999778e+00
-1.178439840438850528e+00,-6.307143543989156775e+00,1.537037037037036979e+00
-7.920515064338375932e-01,-6.208086185499547049e+00,1.629629629629629539e+00
-2.493773109104990837e-01,-6.102057196920545934e+00,1.750000000000000000e+00
3.133051699129755230e-01,-5.826627545242700990e+00,1.870370370370370461e+00
