-1.051465849265817765e+00,-5.065877877700639687e-01,4.935546875000000000e+00
-7.745491778145825457e-01,-5.992705890044238703e-01,4.765625000000000000e+00
-4.792321917833988754e-01,-8.596312998676011174e-01,4.525390625000000000e+00
-1.931888139452703490e-01,-1.232979715620928785e+00,4.249999999999999112e+00
5.979303953638920310e-02,-1.618734841689276394e+00,3.974609374999999556e+00
2.687309022190831342e-01,-1.914216898812680867e+00,3.734374999999999112e+00
4.378525748070508095e-01,-2.057310859975176598e+00,3.564453124999999112e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.051115790050175525e+00,-5.064824301202087709e-01,4.957031250000000000e+00
-7.719779076298317610e-01,-5.985597356877880859e-01,4.843750000000000000e+00
-4.715260747215042070e-01,-8.577756808340676331e-01,4.683593750000000000e+00
-1.771703583945655747e-01,-1.229648146500469830e+00,4.500000000000000000e+00
8.711885107234770831e-02,-1.613837557376080145e+00,4.316406250000000000e+00
3.107739343613070693e-01,-1.907727151034744217e+00,4.156250000000000000e+00
4.983677581308683102e-01,-2.049255035017573334e+00,4.042968750000000000e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054841479148604932e+00,-4.986363480763217337e-01,4.879972565157750353e+00
-7.950572380073045453e-01,-5.515143139584366416e-01,4.558299039780521866e+00
-5.293414463020097438e-01,-7.440710382986879257e-01,4.092592592592592560e+00
-2.784496344303957205e-01,-1.050441255236359339e+00,3.540466392318244448e+00
-6.049573199427824011e-02,-1.406469641757609690e+00,2.959533607681756884e+00
1.135849489010096192e-01,-1.735212982235577517e+00,2.407407407407407884e+00
2.416533915331615656e-01,-1.970706131931539318e+00,1.941700960219479466e+00
3.298413439621433185e-01,-2.081602455932807683e+00,1.620027434842250535e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054562694472894968e+00,-4.985524235133905191e-01,4.897119341563786143e+00
-7.929798962919143435e-01,-5.509379800510066927e-01,4.621399176954732013e+00
-5.229842485253214379e-01,-7.425172020381007876e-01,4.222222222222222321e+00
-2.649726418633714387e-01,-1.047537107399948209e+00,3.748971193415638226e+00
-3.719483656848304731e-02,-1.401994158407624980e+00,3.251028806584363107e+00
1.492893896389706487e-01,-1.729020421491324955e+00,2.777777777777778567e+00
2.925579779212827969e-01,-1.962617058293649519e+00,2.378600823045268431e+00
3.987940425913516496e-01,-2.071440321639403059e+00,2.102880658436215633e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054283908849024121e+00,-4.984685041581926601e-01,4.914266117969821934e+00
-7.909025705766048464e-01,-5.503622476991338885e-01,4.684499314128943936e+00
-5.166246315385982779e-01,-7.409695425940452385e-01,4.351851851851852082e+00
-2.514823256572156218e-01,-1.044659647538752179e+00,3.957475994513032003e+00
-1.384365168639936639e-02,-1.397596156951686375e+00,3.542524005486968885e+00
1.852030849833393999e-01,-1.722991555798097707e+00,3.148148148148148806e+00
3.439643254501602021e-01,-1.954836164067725424e+00,2.815500685871056508e+00
4.687198443841742446e-01,-2.061805506065485627e+00,2.585733882030178954e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054005122275362138e+00,-4.983845900166696818e-01,4.931412894375856837e+00
-7.888252601918809281e-01,-5.497871193120195121e-01,4.747599451303155860e+00
-5.102626062581239186e-01,-7.394280507885615528e-01,4.481481481481481843e+00
-2.379788061935603494e-01,-1.041808796485445665e+00,4.165980795610425780e+00
9.557074363680251317e-03,-1.393275281471460847e+00,3.834019204389575552e+00
2.213255280173458683e-01,-1.717123964675943304e+00,3.518518518518519933e+00
3.958704217764962840e-01,-1.947356880340619156e+00,3.252400548696845917e+00
5.393803665383309909e-01,-2.052712624505785843e+00,3.068587105624144051e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.053726334750277882e+00,-4.983006810947631093e-01,4.948559670781893516e+00
-7.867479644681991680e-01,-5.492125972982025983e-01,4.810699588477366007e+00
-5.038981836104328149e-01,-7.378927174388889565e-01,4.611111111111110716e+00
-2.244622042188143818e-01,-1.038984474819957704e+00,4.374485596707819113e+00
3.300685977242096003e-02,-1.389031122654916128e+00,4.125514403292180887e+00
2.576561249347277816e-01,-1.711415180531393521e+00,3.888888888888889284e+00
4.482738808193399982e-01,-1.940172352844940162e+00,3.689300411522633993e+00
6.096207198758796242e-01,-2.044309841643908054e+00,3.551440329218107816e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.053447546272140656e+00,-4.982167773984146342e-01,4.965706447187928418e+00
-7.846706827359646308e-01,-5.486386840655600450e-01,4.873799725651577930e+00
-4.975313745322348380e-01,-7.363635333574334307e-01,4.740740740740741366e+00
-2.109326408371552108e-01,-1.036186602867623652e+00,4.582990397805212446e+00
5.651704718583286380e-02,-1.384861070038833075e+00,4.417009602194787554e+00
2.941941997835769707e-01,-1.705862686224090430e+00,4.259259259259259522e+00
5.011345634161800122e-01,-1.933280329540032039e+00,4.126200274348422958e+00
6.792748724723274290e-01,-2.036631090888482376e+00,4.034293552812071582e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056108091686092987e+00,-4.931189516568812437e-01,4.901999999999999247e+00
-8.018272436036717465e-01,-5.169324803915579247e-01,4.636000000000000121e+00
-5.426556647137966705e-01,-6.557954005283841425e-01,4.243999999999999773e+00
-2.942191951695711793e-01,-8.998159920218158359e-01,3.767999999999998906e+00
-7.118400720273504456e-02,-1.208646676470876979e+00,3.249999999999999112e+00
1.166293827293456153e-01,-1.527269104750931472e+00,2.731999999999998874e+00
2.657071087774068308e-01,-1.800142033945163700e+00,2.255999999999998007e+00
3.776824653833045220e-01,-1.985427908387683793e+00,1.863999999999998103e+00
4.592931818935667154e-01,-2.068765724569590958e+00,1.597999999999999865e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.055880867160427172e+00,-4.930505540092894323e-01,4.916000000000000369e+00
-8.001161450160255706e-01,-5.164583315556474652e-01,4.687999999999999723e+00
-5.373294821218538297e-01,-6.544999691843327305e-01,4.351999999999999424e+00
-2.827225746639794313e-01,-8.973659088240794057e-01,3.943999999999999062e+00
-5.095899243994547745e-02,-1.204839907403171040e+00,3.499999999999999112e+00
1.480867466501928909e-01,-1.521983453794628627e+00,3.055999999999998717e+00
3.109720406880474020e-01,-1.793257147976829557e+00,2.647999999999998355e+00
4.394021076403284987e-01,-1.976816040569834509e+00,2.311999999999998945e+00
5.398686129959655577e-01,-2.058343695655688421e+00,2.083999999999999631e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.055653641927551734e+00,-4.929821598014219597e-01,4.929999999999999716e+00
-7.984050288388827576e-01,-5.159845831237102054e-01,4.740000000000000213e+00
-5.320017611313709871e-01,-6.532088359347936191e-01,4.459999999999999076e+00
-2.712176838154383152e-01,-8.949349497731600156e-01,4.119999999999999218e+00
-3.070280447009124392e-02,-1.201090251344120174e+00,3.749999999999999556e+00
1.796782464313530780e-01,-1.516821658640901571e+00,3.379999999999999449e+00
3.565781765817688242e-01,-1.786607780604250184e+00,3.039999999999999147e+00
5.018094504197183614e-01,-1.968611177056791783e+00,2.759999999999998899e+00
6.199631924599915411e-01,-2.048812467555506167e+00,2.570000000000000284e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.055426415986582933e+00,-4.929137690364958080e-01,4.944000000000000838e+00
-7.966938946989067238e-01,-5.155112364427527627e-01,4.791999999999999815e+00
-5.266725079467182713e-01,-6.519219952971397891e-01,4.568000000000000504e+00
-2.597045925791039434e-01,-8.925230636138929974e-01,4.295999999999999375e+00
-1.041588853684963234e-02,-1.197397454473527745e+00,3.999999999999999556e+00
2.114034564900757196e-01,-1.511781975788137666e+00,3.703999999999999737e+00
4.025239222965056873e-01,-1.780189035294536648e+00,3.431999999999999496e+00
5.641603628967469808e-01,-1.960903169893793763e+00,3.207999999999999297e+00
6.992889891044287154e-01,-2.040227258653292797e+00,3.056000000000000050e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.055199189336638144e+00,-4.928453817177279039e-01,4.958000000000000185e+00
-7.949827422227437879e-01,-5.150382928595548249e-01,4.844000000000000306e+00
-5.213417287759545271e-01,-6.506394417869955094e-01,4.676000000000000156e+00
-2.481833710485187861e-01,-8.901301989930667791e-01,4.471999999999999531e+00
9.904563059454307705e-03,-1.193760662418144936e+00,4.249999999999999112e+00
2.432619135744348571e-01,-1.506862639602797094e+00,4.027999999999999581e+00
4.488075091232666125e-01,-1.773995868418915434e+00,3.823999999999998956e+00
6.260911616352506925e-01,-1.953746543529255808e+00,3.655999999999999694e+00
7.778305200794400909e-01,-2.032607840040264513e+00,3.541999999999999815e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.054971961976834072e+00,-4.927769978483352298e-01,4.971999999999999531e+00
-7.932715710370220608e-01,-5.145657537206688170e-01,4.895999999999999908e+00
-5.160094298308022243e-01,-6.493611699182266772e-01,4.783999999999999808e+00
-2.366540894533725736e-01,-8.877563044588534513e-01,4.647999999999999687e+00
3.026573213063851742e-02,-1.190178121632716524e+00,4.500000000000000000e+00
2.752531185765487720e-01,-1.502061861441549739e+00,4.351999999999999424e+00
4.953055376821853817e-01,-1.768039287851877361e+00,4.216000000000000192e+00
6.875947552164953791e-01,-1.947151249912358217e+00,4.103999999999999204e+00
8.555733065786104152e-01,-2.025972487346081152e+00,4.028000000000000469e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056952283085331068e+00,-4.893369450560970391e-01,4.918482344102178772e+00
-8.064484843259954738e-01,-4.925527934211183512e-01,4.694966190833959274e+00
-5.519846219034726387e-01,-5.912722771818652578e-01,4.361006761833206902e+00
-3.056978806531677750e-01,-7.842922807748333724e-01,3.948159278737790157e+00
-7.968928255788976234e-02,-1.046379422302549766e+00,3.487978963185573544e+00
1.173709226306418330e-01,-1.338717178160072185e+00,3.012021036814423347e+00
2.815902563412145954e-01,-1.617767430764735170e+00,2.551840721262206291e+00
4.127318232527212305e-01,-1.844297695338338317e+00,2.138993238166789101e+00
5.138525493745438322e-01,-1.992008715814944875e+00,1.805033809166037617e+00
5.903857361968413153e-01,-2.056125020431707640e+00,1.581517655897818564e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056763549739923480e+00,-4.892801371176614955e-01,4.930127723516152471e+00
-8.050156677525872606e-01,-4.921561215403566503e-01,4.738542449286250680e+00
-5.474670317451145740e-01,-5.901776390313969722e-01,4.452291510142750042e+00
-2.958081335060101513e-01,-7.822027064307940369e-01,4.098422238918105975e+00
-6.203851899189222197e-02,-1.043110167526644538e+00,3.703981968444777895e+00
1.451918917329420855e-01,-1.334161102295341461e+00,3.296018031555220773e+00
3.220167134313119961e-01,-1.611839418804459800e+00,2.901577761081892248e+00
4.682461629176501439e-01,-1.836912511888415311e+00,2.547708489857249514e+00
5.857785599438578572e-01,-1.983244564934838472e+00,2.261457550713748876e+00
6.797986178538661939e-01,-2.046141744386271277e+00,2.069872276483846640e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056574815870096495e+00,-4.892233315431274154e-01,4.941773102930127948e+00
-8.035828249936530776e-01,-4.917597267125843885e-01,4.782118707738542085e+00
-5.429484152275176889e-01,-5.890860730587278438e-01,4.543576258452290517e+00
-2.859130139849344610e-01,-7.801271160984454278e-01,4.248685199098421350e+00
-4.436776226544938972e-02,-1.039883642481066461e+00,3.919984973703981357e+00
1.731001201907272358e-01,-1.329699824305444977e+00,3.580015026296016867e+00
3.626741948529508264e-01,-1.606093881917443067e+00,3.251314800901576874e+00
5.239207851203437905e-01,-1.829888747442181218e+00,2.956423741547707262e+00
6.571282581890389718e-01,-1.975223934058252251e+00,2.717881292261457027e+00
7.682226708031851814e-01,-2.037372776977831812e+00,2.558226897069871608e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056386081475344296e+00,-4.891665283343383241e-01,4.953418482344101648e+00
-8.021499558303574196e-01,-4.913636097288688331e-01,4.825694966190833490e+00
-5.384287760440038539e-01,-5.879975758856264001e-01,4.634861006761832769e+00
-2.760125644559432989e-01,-7.780654763170107291e-01,4.398948159278736725e+00
-2.667668606865336578e-02,-1.036699560032164014e+00,4.135987978963185263e+00
2.010952826078703515e-01,-1.325332098374072842e+00,3.864012021036813405e+00
4.035615007371167184e-01,-1.600527175470535912e+00,3.601051840721261055e+00
5.793050709131707388e-01,-1.823288300853024957e+00,3.365138993238165455e+00
7.278907132833888349e-01,-1.967961770324068604e+00,3.174305033809165622e+00
8.556370215922757261e-01,-2.029844408813050727e+00,3.046581517655897020e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056197346555159511e+00,-4.891097274931375249e-01,4.965063861758077124e+00
-8.007170600438577868e-01,-4.909677713801918753e-01,4.869271224643125784e+00
-5.339081178893382296e-01,-5.869121441331708322e-01,4.726145755071374133e+00
-2.661068273414426977e-01,-7.760177535850609765e-01,4.549211119459052988e+00
-8.960584327060761023e-03,-1.033556792569898297e+00,4.351990984222388725e+00
2.291770366441397422e-01,-1.321056668084608754e+00,4.148009015777610387e+00
4.446758349240966801e-01,-1.595135775723035110e+00,3.950788880540945680e+00
6.343925677263119178e-01,-1.817118819353478187e+00,3.773854244928624979e+00
7.980555405936493596e-01,-1.961472126351193168e+00,3.630728775356874216e+00
9.420227070668887315e-01,-2.023580543682614863e+00,3.534936138241923320e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056008611109037432e+00,-4.890529290213684321e-01,4.976709241172050824e+00
-7.992841374153052403e-01,-4.905722124574497522e-01,4.912847483095417189e+00
-5.293864444597201624e-01,-5.858297744217458858e-01,4.817430503380916385e+00
-2.561958451194630837e-01,-7.739839143603219895e-01,4.699474079639368362e+00
8.781539359071638406e-03,-1.030454815256888645e+00,4.567993989481592187e+00
2.573450237362454596e-01,-1.316872266087112608e+00,4.432006010518406924e+00
4.858117450192289688e-01,-1.589943770550335866e+00,4.300525920360630749e+00
6.891786946749556275e-01,-1.811387461377933494e+00,4.182569496619082727e+00
8.676130137482713778e-01,-1.955768159392156980e+00,4.087152516904582811e+00
1.028203335048522682e+00,-2.018545176472951841e+00,4.023290758827948288e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057533198416542586e+00,-4.866582904377378394e-01,4.931134259259258634e+00
-8.096858738909766817e-01,-4.748951799096979287e-01,4.740740740740740478e+00
-5.586333129260603325e-01,-5.432145939233201659e-01,4.453124999999999112e+00
-3.140492897194813171e-01,-6.951016194290462469e-01,4.092592592592591672e+00
-8.609008712358122428e-02,-9.149656186128860558e-01,3.683449074074073071e+00
1.175981109914530365e-01,-1.175489812813131696e+00,3.249999999999998224e+00
2.930936329081984537e-01,-1.443422677506030816e+00,2.816550925925923821e+00
4.392840647175186852e-01,-1.685570713257936060e+00,2.407407407407405664e+00
5.567238466833445143e-01,-1.874543932185324113e+00,2.046874999999998668e+00
6.479637825112041227e-01,-1.994202668357781372e+00,1.759259259259257746e+00
7.194390103962391425e-01,-2.044817184253462816e+00,1.568865740740738701e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057373953157944690e+00,-4.866103604515533698e-01,4.940972222222222321e+00
-8.084691596685724679e-01,-4.745585750940667369e-01,4.777777777777777679e+00
-5.547587739334254309e-01,-5.422785225380586382e-01,4.531249999999999112e+00
-3.054720535817524452e-01,-6.933016438758560218e-01,4.222222222222221433e+00
-7.059952123982705940e-02,-9.121332974345556233e-01,3.871527777777777235e+00
1.422931966510798119e-01,-1.171529493879690298e+00,3.499999999999999112e+00
3.293135330609887612e-01,-1.438271088964319766e+00,3.128472222222221433e+00
4.892370027457267900e-01,-1.679192680596113929e+00,2.777777777777776791e+00
6.212024739628817516e-01,-1.867124879104400392e+00,2.468749999999999556e+00
7.283418142699474851e-01,-1.985884126003112815e+00,2.222222222222221877e+00
8.170502748201499132e-01,-2.035766166573747427e+00,2.059027777777778567e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057214707507608820e+00,-4.865624321437784228e-01,4.950810185185185119e+00
-8.072524194071827308e-01,-4.742221681827799573e-01,4.814814814814813992e+00
-5.508835226615836911e-01,-5.413446999425919337e-01,4.609374999999999112e+00
-2.968911858856843056e-01,-6.915120894710296007e-01,4.351851851851851194e+00
-5.509565886117588629e-02,-9.093334069204723757e-01,4.059606481481480955e+00
1.670461900308380099e-01,-1.167642515223846988e+00,3.749999999999999112e+00
3.656908589499435758e-01,-1.433262380295711624e+00,3.440393518518517268e+00
5.390086146450402405e-01,-1.673141261690841874e+00,3.148148148148147030e+00
6.852528785229509145e-01,-1.860305535612884142e+00,2.890624999999999112e+00
8.079376412543513020e-01,-1.978563952625506328e+00,2.685185185185184231e+00
9.134007645100976625e-01,-2.028261695063763526e+00,2.549189814814814437e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.057055461465230328e+00,-4.865145055155202236e-01,4.960648148148147918e+00
-8.060356529729787445e-01,-4.738859596602948976e-01,4.851851851851851194e+00
-5.470075613982003926e-01,-5.404131239920030305e-01,4.687500000000000000e+00
-2.883067132376542774e-01,-6.897329340330244918e-01,4.481481481481480955e+00
-3.957611695228804849e-02,-9.065653429964136700e-01,4.247685185185184231e+00
1.918568513992699176e-01,-1.163827987909364037e+00,3.999999999999999112e+00
4.022247290641348672e-01,-1.428393850431578738e+00,3.752314814814813548e+00
5.885770142806181493e-01,-1.667424409463816426e+00,3.518518518518517268e+00
7.488677578051858852e-01,-1.854096833817799883e+00,3.312499999999998668e+00
8.867369579434972726e-01,-1.972261169786534873e+00,3.148148148148147030e+00
1.008927626748874706e+00,-2.022303461510354339e+00,3.039351851851850750e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056896215030505681e+00,-4.864665805678861643e-01,4.970486111111110716e+00
-8.048188602321282303e-01,-4.735499500110340598e-01,4.888888888888889284e+00
-5.431308924315467745e-01,-5.394837925410824742e-01,4.765625000000000000e+00
-2.797186622685302049e-01,-6.879641553624058492e-01,4.611111111111111605e+00
-2.403946660109539113e-02,-9.038286193516242850e-01,4.435763888888888395e+00
2.167249330885072656e-01,-1.160085017780666750e+00,4.250000000000000000e+00
4.388797078287587361e-01,-1.423667352022226495e+00,4.064236111111110716e+00
6.379391289460962788e-01,-1.662047548135996866e+00,3.888888888888888395e+00
8.120401650817790085e-01,-1.848509181086864794e+00,3.734375000000000000e+00
9.647575922520448266e-01,-1.966991306395617700e+00,3.611111111111110716e+00
1.105681553970232489e+00,-2.017757638449559465e+00,3.529513888888889284e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,5.000000000000000000e+00
-1.056736968203130456e+00,-4.864186573019834148e-01,4.980324074074074403e+00
-8.036020410507964673e-01,-4.732141397193847521e-01,4.925925925925926485e+00
-5.392535180504972603e-01,-5.385567034443276002e-01,4.843750000000000000e+00
-2.711270596333843486e-01,-6.862057312417770838e-01,4.740740740740740478e+00
-8.485762845195060633e-03,-9.011230072542485425e-01,4.623842592592592560e+00
