9.500000000000000000e+01,1.237284779548645020e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.000000000000000000e+02,1.233734607696533203e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.050000000000000000e+02,1.190272092819213867e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.100000000000000000e+02,1.244328737258911133e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.150000000000000000e+02,1.247980237007141113e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.200000000000000000e+02,1.230024576187133789e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.250000000000000000e+02,1.236627459526062012e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.300000000000000000e+02,1.228343129158020020e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.350000000000000000e+02,1.231306076049804688e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.400000000000000000e+02,1.284792661666870117e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.450000000000000000e+02,1.287671208381652832e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.500000000000000000e+02,1.258576154708862305e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.550000000000000000e+02,1.265357375144958496e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.600000000000000000e+02,1.283249497413635254e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.650000000000000000e+02,1.343121409416198730e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.700000000000000000e+02,1.270734429359436035e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.750000000000000000e+02,1.285314798355102539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.800000000000000000e+02,1.336614251136779785e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.850000000000000000e+02,1.396155834197998047e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.900000000000000000e+02,1.377125263214111328e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.950000000000000000e+02,1.397054076194763184e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.000000000000000000e+02,1.399839639663696289e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.050000000000000000e+02,1.426962852478027344e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.100000000000000000e+02,1.406732439994812012e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.150000000000000000e+02,1.462887525558471680e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.200000000000000000e+02,1.478214263916015625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.250000000000000000e+02,1.537357211112976074e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.300000000000000000e+02,1.542348861694335938e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.350000000000000000e+02,1.547126054763793945e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.400000000000000000e+02,1.617464542388916016e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.450000000000000000e+02,1.693380236625671387e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.500000000000000000e+02,1.681257724761962891e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.550000000000000000e+02,1.731101989746093750e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.600000000000000000e+02,1.830410718917846680e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.650000000000000000e+02,1.886080145835876465e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.700000000000000000e+02,1.926995873451232910e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.750000000000000000e+02,1.991138577461242676e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.800000000000000000e+02,2.039164066314697266e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.850000000000000000e+02,2.101595878601074219e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.900000000000000000e+02,2.107724189758300781e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
2.950000000000000000e+02,2.229661703109741211e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.000000000000000000e+02,2.232578277587890625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.050000000000000000e+02,2.345725297927856445e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.100000000000000000e+02,2.450093269348144531e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.150000000000000000e+02,2.502987146377563477e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.200000000000000000e+02,2.871584177017211914e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.250000000000000000e+02,8.586471557617187500e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.300000000000000000e+02,8.705719947814941406e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.350000000000000000e+02,8.730510711669921875e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.400000000000000000e+02,8.771616935729980469e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.450000000000000000e+02,8.829751968383789062e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.500000000000000000e+02,8.826177597045898438e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.550000000000000000e+02,8.814345359802246094e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.600000000000000000e+02,8.832693099975585938e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.650000000000000000e+02,8.671068191528320312e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.700000000000000000e+02,8.565913200378417969e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.750000000000000000e+02,8.400070190429687500e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.800000000000000000e+02,8.288138389587402344e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.850000000000000000e+02,8.141520500183105469e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.900000000000000000e+02,5.825284957885742188e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
3.950000000000000000e+02,5.674608230590820312e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.000000000000000000e+02,5.577012538909912109e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.050000000000000000e+02,5.599878311157226562e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.100000000000000000e+02,5.546576023101806641e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.150000000000000000e+02,5.463517665863037109e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.200000000000000000e+02,5.459012985229492188e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.250000000000000000e+02,5.390261650085449219e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.300000000000000000e+02,5.395730495452880859e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.350000000000000000e+02,5.368352413177490234e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.400000000000000000e+02,5.345325469970703125e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.450000000000000000e+02,5.333931922912597656e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.500000000000000000e+02,5.286651134490966797e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.550000000000000000e+02,5.275887966156005859e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.600000000000000000e+02,5.273643970489501953e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.650000000000000000e+02,5.301530361175537109e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.700000000000000000e+02,5.222066402435302734e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.750000000000000000e+02,5.276513576507568359e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.800000000000000000e+02,5.230351448059082031e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.850000000000000000e+02,5.250377178192138672e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.900000000000000000e+02,5.252514362335205078e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
4.950000000000000000e+02,5.186756134033203125e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.000000000000000000e+02,5.223173618316650391e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.050000000000000000e+02,5.194306850433349609e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.100000000000000000e+02,5.165150642395019531e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.150000000000000000e+02,5.110177516937255859e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.200000000000000000e+02,5.087295055389404297e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.250000000000000000e+02,5.025177478790283203e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.300000000000000000e+02,4.945504188537597656e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.350000000000000000e+02,4.849854469299316406e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.400000000000000000e+02,4.811707973480224609e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.450000000000000000e+02,4.723713397979736328e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.500000000000000000e+02,4.655045986175537109e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.550000000000000000e+02,4.518828868865966797e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.600000000000000000e+02,4.469482898712158203e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.650000000000000000e+02,4.356831073760986328e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.700000000000000000e+02,4.277142047882080078e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.750000000000000000e+02,4.121169090270996094e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.800000000000000000e+02,4.068904876708984375e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.850000000000000000e+02,3.987648725509643555e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.900000000000000000e+02,3.853534698486328125e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
5.950000000000000000e+02,3.832379817962646484e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.000000000000000000e+02,3.735571146011352539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.050000000000000000e+02,3.623064756393432617e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.100000000000000000e+02,3.610454797744750977e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.150000000000000000e+02,3.479156970977783203e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.200000000000000000e+02,3.387425899505615234e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.250000000000000000e+02,3.359332323074340820e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.300000000000000000e+02,3.271466493606567383e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.350000000000000000e+02,3.248231172561645508e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.400000000000000000e+02,3.187393665313720703e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.450000000000000000e+02,3.151894807815551758e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.500000000000000000e+02,3.078276634216308594e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.550000000000000000e+02,3.059808969497680664e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.600000000000000000e+02,3.024017572402954102e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.650000000000000000e+02,2.991629838943481445e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.700000000000000000e+02,2.927725315093994141e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.750000000000000000e+02,2.878087997436523438e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.800000000000000000e+02,2.837243795394897461e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.850000000000000000e+02,2.859132766723632812e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.900000000000000000e+02,2.846246957778930664e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
6.950000000000000000e+02,2.818334579467773438e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.000000000000000000e+02,2.808158874511718750e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.050000000000000000e+02,2.746743440628051758e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.100000000000000000e+02,2.732285737991333008e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.150000000000000000e+02,2.739619731903076172e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.200000000000000000e+02,2.673458814620971680e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.250000000000000000e+02,2.696103096008300781e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.300000000000000000e+02,2.717260599136352539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.350000000000000000e+02,2.615845441818237305e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.400000000000000000e+02,2.679200172424316406e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.450000000000000000e+02,2.592531681060791016e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.500000000000000000e+02,2.587223052978515625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.550000000000000000e+02,2.639311075210571289e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.600000000000000000e+02,2.584388732910156250e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.650000000000000000e+02,2.602837800979614258e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.700000000000000000e+02,2.612411975860595703e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.750000000000000000e+02,2.587403774261474609e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.800000000000000000e+02,2.529781818389892578e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.850000000000000000e+02,2.561063289642333984e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.900000000000000000e+02,2.502362489700317383e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
7.950000000000000000e+02,2.537029981613159180e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.000000000000000000e+02,2.522045850753784180e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.050000000000000000e+02,2.526220560073852539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.100000000000000000e+02,2.567991971969604492e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.150000000000000000e+02,2.506213665008544922e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.200000000000000000e+02,2.539040803909301758e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.250000000000000000e+02,2.549437284469604492e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.300000000000000000e+02,2.580456972122192383e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.350000000000000000e+02,2.525526523590087891e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.400000000000000000e+02,2.565380573272705078e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.450000000000000000e+02,2.547133684158325195e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.500000000000000000e+02,2.581335306167602539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.550000000000000000e+02,2.574163675308227539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.600000000000000000e+02,2.599982738494873047e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.650000000000000000e+02,2.590712547302246094e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.700000000000000000e+02,2.603156328201293945e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.750000000000000000e+02,2.638460397720336914e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.800000000000000000e+02,2.676502227783203125e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.850000000000000000e+02,2.621160745620727539e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.900000000000000000e+02,2.633128404617309570e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
8.950000000000000000e+02,2.686417341232299805e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.000000000000000000e+02,2.640826225280761719e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.050000000000000000e+02,2.713759899139404297e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.100000000000000000e+02,2.741286277770996094e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.150000000000000000e+02,2.712574958801269531e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.200000000000000000e+02,2.800052404403686523e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.250000000000000000e+02,2.789991378784179688e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.300000000000000000e+02,2.725181341171264648e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.350000000000000000e+02,2.769719123840332031e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.400000000000000000e+02,2.815974950790405273e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.450000000000000000e+02,2.747776031494140625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.500000000000000000e+02,2.756669521331787109e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.550000000000000000e+02,2.742803096771240234e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.600000000000000000e+02,2.756137847900390625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.650000000000000000e+02,2.800890207290649414e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.700000000000000000e+02,2.778906345367431641e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.750000000000000000e+02,2.795812606811523438e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.800000000000000000e+02,2.787442922592163086e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.850000000000000000e+02,2.765628814697265625e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.900000000000000000e+02,2.803268671035766602e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
9.950000000000000000e+02,2.800235271453857422e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.000000000000000000e+03,2.772431135177612305e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.005000000000000000e+03,2.828858613967895508e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.010000000000000000e+03,2.776579141616821289e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.015000000000000000e+03,2.784862995147705078e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.020000000000000000e+03,2.788243055343627930e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.025000000000000000e+03,2.813898801803588867e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.030000000000000000e+03,2.800611495971679688e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.035000000000000000e+03,2.745326757431030273e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.040000000000000000e+03,2.807461023330688477e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.045000000000000000e+03,2.827476978302001953e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.050000000000000000e+03,2.816149950027465820e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.055000000000000000e+03,2.773547649383544922e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.060000000000000000e+03,2.783571481704711914e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.065000000000000000e+03,2.842916727066040039e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.070000000000000000e+03,2.832726001739501953e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
1.075000000000000000e+03,2.840930938720703125e+00,-3.978248034409468947e-01,-1.165053239675095220e+01,2.388707740444836691e+00
