-4.047311705656031044e+00,2.084829721238908196e+00
6.963453173611766633e-01,4.460322384932097428e+00
4.372470266784553417e+00,7.322411382561015980e-01
2.037585064917576627e+00,-3.850413889693765412e+00
-2.926630996540514396e+00,-3.059062275584642610e+00
-3.754977039674614936e+00,1.779163396216110860e+00
4.925722026114058294e-01,4.027946649161263437e+00
3.910362554506118027e+00,7.890546556773543330e-01
1.939902433526885517e+00,-3.388831607112940070e+00
-2.529032823915570827e+00,-2.825473231675100116e+00
-3.391579246111210200e+00,1.471246326401546956e+00
3.228691407795385437e-01,3.638743296901056468e+00
3.440037442725144334e+00,8.138019445566317955e-01
1.810391760649312509e+00,-2.932427659064777092e+00
-2.174543232001312276e+00,-2.597977247249815935e+00
-3.113123148236417670e+00,1.229401436018761729e+00
1.811628109359136041e-01,3.271837822369083604e+00
3.054846521980356666e+00,8.306146388852926332e-01
1.722894377761890805e+00,-2.594018964832641938e+00
-1.890168454514435714e+00,-2.416832945692592105e+00
-2.829262915958232760e+00,1.010135064776310987e+00
6.564054274554974311e-02,2.965842413366493791e+00
2.759118690548207464e+00,8.494695562406548994e-01
1.648186447785524811e+00,-2.311296896427883940e+00
-1.647098154337521825e+00,-2.256497128304753019e+00
-2.648330465259983502e+00,8.475727133075641184e-01
-3.036928066383259503e-02,2.746562671618248519e+00
2.541909574395115001e+00,8.759335625396931224e-01
1.624130671308530172e+00,-2.124731526494787026e+00
-1.485317536064252764e+00,-2.183473602792449952e+00
-2.471784233018948118e+00,7.015599934053987630e-01
-1.126712192609279073e-01,2.545037841488055896e+00
2.332470798656737898e+00,8.913911333856469055e-01
1.587860927570406089e+00,-1.940302409066784195e+00
-1.332225531161411292e+00,-2.105395699662014231e+00
-2.416027754069442146e+00,5.998764608433937440e-01
-1.851989666592401551e-01,2.387124282294573518e+00
2.203656346878402505e+00,9.270803199740180744e-01
1.582376922713675471e+00,-1.807737531272957332e+00
-1.195280143086404845e+00,-2.035440330656954178e+00
-2.295719290446027738e+00,4.897560254670215718e-01
-2.593752722462421278e-01,2.335325452728060913e+00
2.142620964411206863e+00,9.863073065462517608e-01
1.561769245097965664e+00,-1.669048679907328969e+00
-1.093369815311506787e+00,-2.011933064125640325e+00
-2.205543720749504555e+00,3.945059856517040831e-01
-3.212766736553955282e-01,2.218801621415773528e+00
2.028221398893080618e+00,1.016511961773277406e+00
1.591715663485826937e+00,-1.591739654286331795e+00
-9.883515136253329114e-01,-1.971959347391904149e+00
-2.172240276745903476e+00,3.145681395897390598e-01
-3.890584480359425279e-01,2.175277620559640024e+00
1.926522916204922664e+00,1.046916704004736687e+00
1.618679370653148153e+00,-1.514683222566451715e+00
-9.134375416404585390e-01,-1.984242391173518749e+00
-2.192687059850473297e+00,2.435664518539489842e-01
-4.581060678487128279e-01,2.147519522588290375e+00
1.893325230861516495e+00,1.111786921479587686e+00
1.639016977786230012e+00,-1.434733456851939426e+00
-8.466770348425916026e-01,-2.012454055197263170e+00
-2.202271689064808857e+00,1.708910411759954062e-01
-5.295370946923704247e-01,2.132870444044160596e+00
1.853367954323823064e+00,1.172711499099509114e+00
1.684860489954495222e+00,-1.378860532538921602e+00
-7.987722983743962279e-01,-2.090023990180815083e+00
-2.240141321925935181e+00,9.920699353820087996e-02
-6.102801322729715094e-01,2.150304159196379850e+00
1.835190159072077609e+00,1.248355729759544674e+00
1.780741716460013224e+00,-1.361229666979772324e+00
-7.295459738675624806e-01,-2.116997494977911121e+00
-2.302895532167824388e+00,2.549828022328416016e-02
-7.033951051450159087e-01,2.197946413313887515e+00
1.888645966909225260e+00,1.378546770967041368e+00
1.899739421572800513e+00,-1.354747894120937435e+00
-6.864704512607687770e-01,-2.229570125037410921e+00
-2.361240626587455704e+00,-5.222378385461098893e-02
-8.040274100254218848e-01,2.252088152687956590e+00
1.890562794741027064e+00,1.478534614053163887e+00
2.000975739359440730e+00,-1.329050652201251514e+00
-6.472896230025970699e-01,-2.380469417527216525e+00
-2.462136072278559240e+00,-1.362921167670965994e-01
-9.181190399284913095e-01,2.324988125802160965e+00
1.947870265508705234e+00,1.630344684258253629e+00
2.207215175001841612e+00,-1.362713549928706191e+00
-6.049826376008125006e-01,-2.557161399042894967e+00
