2.850000000000000000e+02,1.195880293846130371e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
2.900000000000000000e+02,1.247782468795776367e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
2.950000000000000000e+02,1.232569336891174316e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.000000000000000000e+02,1.272115945816040039e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.050000000000000000e+02,1.328912019729614258e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.100000000000000000e+02,1.320082545280456543e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.150000000000000000e+02,1.420236468315124512e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.200000000000000000e+02,1.393124222755432129e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.250000000000000000e+02,1.437412142753601074e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.300000000000000000e+02,1.560577392578125000e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.350000000000000000e+02,1.544561266899108887e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.400000000000000000e+02,1.631362438201904297e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.450000000000000000e+02,1.723512053489685059e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.500000000000000000e+02,1.774094223976135254e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.550000000000000000e+02,1.876838445663452148e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.600000000000000000e+02,2.030378341674804688e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.650000000000000000e+02,2.032072305679321289e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.700000000000000000e+02,2.209295034408569336e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.750000000000000000e+02,2.641645669937133789e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.800000000000000000e+02,2.725016355514526367e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.850000000000000000e+02,2.864986896514892578e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.900000000000000000e+02,3.197841167449951172e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
3.950000000000000000e+02,9.446385383605957031e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.000000000000000000e+02,9.324934959411621094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.050000000000000000e+02,9.220269203186035156e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.100000000000000000e+02,9.063599586486816406e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.150000000000000000e+02,9.015923500061035156e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.200000000000000000e+02,8.915586471557617188e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.250000000000000000e+02,6.694108486175537109e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.300000000000000000e+02,6.496523380279541016e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.350000000000000000e+02,6.470015525817871094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.400000000000000000e+02,6.449980258941650391e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.450000000000000000e+02,6.440776824951171875e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.500000000000000000e+02,6.326263427734375000e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.550000000000000000e+02,6.308924198150634766e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.600000000000000000e+02,6.267978191375732422e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.650000000000000000e+02,6.318461418151855469e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.700000000000000000e+02,6.257102012634277344e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.750000000000000000e+02,6.259802818298339844e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.800000000000000000e+02,6.279827117919921875e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.850000000000000000e+02,6.239612102508544922e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.900000000000000000e+02,6.251125335693359375e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
4.950000000000000000e+02,6.252066135406494141e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.000000000000000000e+02,6.272885322570800781e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.050000000000000000e+02,6.247581958770751953e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.100000000000000000e+02,6.258178234100341797e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.150000000000000000e+02,6.221783638000488281e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.200000000000000000e+02,6.223474502563476562e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.250000000000000000e+02,6.172826766967773438e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.300000000000000000e+02,6.207241058349609375e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.350000000000000000e+02,6.099923133850097656e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.400000000000000000e+02,6.051460742950439453e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.450000000000000000e+02,5.990709304809570312e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.500000000000000000e+02,5.863482952117919922e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.550000000000000000e+02,5.815805912017822266e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.600000000000000000e+02,5.704234600067138672e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.650000000000000000e+02,5.570693016052246094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.700000000000000000e+02,5.486176967620849609e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.750000000000000000e+02,5.310101509094238281e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.800000000000000000e+02,5.268160343170166016e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.850000000000000000e+02,5.084587574005126953e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.900000000000000000e+02,4.949719905853271484e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
5.950000000000000000e+02,4.840842723846435547e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.000000000000000000e+02,4.746851921081542969e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.050000000000000000e+02,4.573644161224365234e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.100000000000000000e+02,4.455626487731933594e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.150000000000000000e+02,4.349040985107421875e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.200000000000000000e+02,4.321709632873535156e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.250000000000000000e+02,4.188197135925292969e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.300000000000000000e+02,4.112670421600341797e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.350000000000000000e+02,4.046554565429687500e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.400000000000000000e+02,3.996360063552856445e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.450000000000000000e+02,3.905431985855102539e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.500000000000000000e+02,3.852888345718383789e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.550000000000000000e+02,3.752633810043334961e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.600000000000000000e+02,3.726382017135620117e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.650000000000000000e+02,3.738956689834594727e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.700000000000000000e+02,3.643400430679321289e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.750000000000000000e+02,3.573153257369995117e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.800000000000000000e+02,3.528990268707275391e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.850000000000000000e+02,3.464766979217529297e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.900000000000000000e+02,3.436701297760009766e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
6.950000000000000000e+02,3.397157669067382812e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.000000000000000000e+02,3.392897605895996094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.050000000000000000e+02,3.316100358963012695e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.100000000000000000e+02,3.350738048553466797e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.150000000000000000e+02,3.281569480895996094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.200000000000000000e+02,3.255997180938720703e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.250000000000000000e+02,3.208454370498657227e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.300000000000000000e+02,3.152380466461181641e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.350000000000000000e+02,3.148096561431884766e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.400000000000000000e+02,3.140103340148925781e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.450000000000000000e+02,3.115618467330932617e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.500000000000000000e+02,3.096638679504394531e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.550000000000000000e+02,3.008027076721191406e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.600000000000000000e+02,3.069255352020263672e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.650000000000000000e+02,2.991102457046508789e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.700000000000000000e+02,2.968904256820678711e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.750000000000000000e+02,2.987140178680419922e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.800000000000000000e+02,2.934612989425659180e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.850000000000000000e+02,2.959414958953857422e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.900000000000000000e+02,2.954310417175292969e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
7.950000000000000000e+02,2.919279813766479492e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.000000000000000000e+02,2.898772478103637695e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.050000000000000000e+02,2.865815639495849609e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.100000000000000000e+02,2.886358737945556641e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.150000000000000000e+02,2.879140138626098633e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.200000000000000000e+02,2.821946144104003906e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.250000000000000000e+02,2.905571937561035156e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.300000000000000000e+02,2.843285799026489258e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.350000000000000000e+02,2.912074089050292969e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.400000000000000000e+02,2.863275527954101562e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.450000000000000000e+02,2.852957963943481445e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.500000000000000000e+02,2.859836578369140625e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.550000000000000000e+02,2.829375743865966797e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.600000000000000000e+02,2.791304588317871094e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.650000000000000000e+02,2.757786035537719727e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.700000000000000000e+02,2.747539758682250977e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.750000000000000000e+02,2.716436386108398438e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.800000000000000000e+02,2.725160598754882812e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.850000000000000000e+02,2.704334259033203125e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.900000000000000000e+02,2.668444395065307617e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
8.950000000000000000e+02,2.628171682357788086e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.000000000000000000e+02,2.644831895828247070e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.050000000000000000e+02,2.636321783065795898e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.100000000000000000e+02,2.596462965011596680e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.150000000000000000e+02,2.571795940399169922e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.200000000000000000e+02,2.545239210128784180e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.250000000000000000e+02,2.500481128692626953e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.300000000000000000e+02,2.530841827392578125e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.350000000000000000e+02,2.484010696411132812e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.400000000000000000e+02,2.446699619293212891e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.450000000000000000e+02,2.446201562881469727e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.500000000000000000e+02,2.460290431976318359e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.550000000000000000e+02,2.397285461425781250e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.600000000000000000e+02,2.349039077758789062e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.650000000000000000e+02,2.314588785171508789e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.700000000000000000e+02,2.390220165252685547e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.750000000000000000e+02,2.313890457153320312e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.800000000000000000e+02,2.322568893432617188e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.850000000000000000e+02,2.268513917922973633e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.900000000000000000e+02,2.281116962432861328e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
9.950000000000000000e+02,2.217203617095947266e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.000000000000000000e+03,2.288922548294067383e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.005000000000000000e+03,2.274760723114013672e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.010000000000000000e+03,2.215780973434448242e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.015000000000000000e+03,2.221541166305541992e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.020000000000000000e+03,2.223783493041992188e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.025000000000000000e+03,2.203085422515869141e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.030000000000000000e+03,2.166907310485839844e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.035000000000000000e+03,2.173844099044799805e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.040000000000000000e+03,2.163021564483642578e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.045000000000000000e+03,2.169404983520507812e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.050000000000000000e+03,2.161813259124755859e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.055000000000000000e+03,2.127919197082519531e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.060000000000000000e+03,2.124225139617919922e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.065000000000000000e+03,2.105315923690795898e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.070000000000000000e+03,2.121364116668701172e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
1.075000000000000000e+03,2.121825456619262695e+00,3.466105159341650865e-01,-1.239068370357630933e+01,2.324052621986265610e+00
