2.000000000000000000e+02,2.361119508743286133e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.050000000000000000e+02,2.334018945693969727e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.100000000000000000e+02,2.383455514907836914e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.150000000000000000e+02,2.372085332870483398e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.200000000000000000e+02,2.336389303207397461e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.250000000000000000e+02,2.358336210250854492e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.300000000000000000e+02,2.359783887863159180e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.350000000000000000e+02,2.353109121322631836e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.400000000000000000e+02,2.387979984283447266e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.450000000000000000e+02,2.407814979553222656e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.500000000000000000e+02,2.429363965988159180e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.550000000000000000e+02,2.406018257141113281e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.600000000000000000e+02,2.407600641250610352e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.650000000000000000e+02,2.454949855804443359e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.700000000000000000e+02,2.470301628112792969e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.750000000000000000e+02,2.434173345565795898e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.800000000000000000e+02,2.436015367507934570e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.850000000000000000e+02,2.426885366439819336e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.900000000000000000e+02,2.458364009857177734e+00,6.173425712878048977e+00,-1.495317916757887566e+01
2.950000000000000000e+02,2.509027481079101562e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.000000000000000000e+02,2.519345283508300781e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.050000000000000000e+02,2.563287258148193359e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.100000000000000000e+02,2.570760250091552734e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.150000000000000000e+02,2.571845054626464844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.200000000000000000e+02,2.551373243331909180e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.250000000000000000e+02,2.592290163040161133e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.300000000000000000e+02,2.636884450912475586e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.350000000000000000e+02,2.664184808731079102e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.400000000000000000e+02,2.690896511077880859e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.450000000000000000e+02,2.726380348205566406e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.500000000000000000e+02,2.741173982620239258e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.550000000000000000e+02,2.753591299057006836e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.600000000000000000e+02,2.796701192855834961e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.650000000000000000e+02,2.861393928527832031e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.700000000000000000e+02,2.899660348892211914e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.750000000000000000e+02,2.906211853027343750e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.800000000000000000e+02,2.950662136077880859e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.850000000000000000e+02,2.994946479797363281e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.900000000000000000e+02,3.074510574340820312e+00,6.173425712878048977e+00,-1.495317916757887566e+01
3.950000000000000000e+02,3.111579418182373047e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.000000000000000000e+02,3.164142131805419922e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.050000000000000000e+02,3.231242895126342773e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.100000000000000000e+02,3.317903280258178711e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.150000000000000000e+02,3.296717405319213867e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.200000000000000000e+02,3.405659437179565430e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.250000000000000000e+02,3.473105669021606445e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.300000000000000000e+02,3.499959468841552734e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.350000000000000000e+02,3.665201187133789062e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.400000000000000000e+02,3.676220655441284180e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.450000000000000000e+02,3.781331062316894531e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.500000000000000000e+02,3.850562334060668945e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.550000000000000000e+02,3.999089241027832031e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.600000000000000000e+02,4.071877002716064453e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.650000000000000000e+02,4.275549888610839844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.700000000000000000e+02,4.333807945251464844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.750000000000000000e+02,4.469555854797363281e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.800000000000000000e+02,4.622434616088867188e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.850000000000000000e+02,4.768946170806884766e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.900000000000000000e+02,4.906607627868652344e+00,6.173425712878048977e+00,-1.495317916757887566e+01
4.950000000000000000e+02,5.093821048736572266e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.000000000000000000e+02,5.275203227996826172e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.050000000000000000e+02,5.384762287139892578e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.100000000000000000e+02,5.602696895599365234e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.150000000000000000e+02,5.825446128845214844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.200000000000000000e+02,6.092247962951660156e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.250000000000000000e+02,6.331638813018798828e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.300000000000000000e+02,6.689337730407714844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
5.350000000000000000e+02,1.083169460296630859e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.400000000000000000e+02,1.080467224121093750e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.450000000000000000e+02,1.081931400299072266e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.500000000000000000e+02,1.081161499023437500e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.550000000000000000e+02,1.078406143188476562e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.600000000000000000e+02,1.071654891967773438e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.650000000000000000e+02,1.071499919891357422e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.700000000000000000e+02,1.063506412506103516e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.750000000000000000e+02,1.063558006286621094e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.800000000000000000e+02,1.058250141143798828e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.850000000000000000e+02,1.052581024169921875e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.900000000000000000e+02,1.052999591827392578e+01,6.173425712878048977e+00,-1.495317916757887566e+01
5.950000000000000000e+02,1.043050098419189453e+01,6.173425712878048977e+00,-1.495317916757887566e+01
6.000000000000000000e+02,1.030466175079345703e+01,6.173425712878048977e+00,-1.495317916757887566e+01
6.050000000000000000e+02,1.025259017944335938e+01,6.173425712878048977e+00,-1.495317916757887566e+01
6.100000000000000000e+02,1.011710357666015625e+01,6.173425712878048977e+00,-1.495317916757887566e+01
6.150000000000000000e+02,9.999234199523925781e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.200000000000000000e+02,9.900844573974609375e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.250000000000000000e+02,9.783892631530761719e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.300000000000000000e+02,9.548411369323730469e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.350000000000000000e+02,9.346127510070800781e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.400000000000000000e+02,9.144542694091796875e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.450000000000000000e+02,8.812304496765136719e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.500000000000000000e+02,8.480634689331054688e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.550000000000000000e+02,7.935586929321289062e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.600000000000000000e+02,7.251261234283447266e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.650000000000000000e+02,6.690388679504394531e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.700000000000000000e+02,5.899494647979736328e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.750000000000000000e+02,5.282488822937011719e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.800000000000000000e+02,4.849616050720214844e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.850000000000000000e+02,4.487153053283691406e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.900000000000000000e+02,4.171635150909423828e+00,6.173425712878048977e+00,-1.495317916757887566e+01
6.950000000000000000e+02,3.940231561660766602e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.000000000000000000e+02,3.768753767013549805e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.050000000000000000e+02,3.506641387939453125e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.100000000000000000e+02,3.402567863464355469e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.150000000000000000e+02,3.218307018280029297e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.200000000000000000e+02,3.030587434768676758e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.250000000000000000e+02,2.969173431396484375e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.300000000000000000e+02,2.897427797317504883e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.350000000000000000e+02,2.750932455062866211e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.400000000000000000e+02,2.711602926254272461e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.450000000000000000e+02,2.634235143661499023e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.500000000000000000e+02,2.542668342590332031e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.550000000000000000e+02,2.534358501434326172e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.600000000000000000e+02,2.406874418258666992e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.650000000000000000e+02,2.348915100097656250e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.700000000000000000e+02,2.308613300323486328e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.750000000000000000e+02,2.270109176635742188e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.800000000000000000e+02,2.255067825317382812e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.850000000000000000e+02,2.207388162612915039e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.900000000000000000e+02,2.174076557159423828e+00,6.173425712878048977e+00,-1.495317916757887566e+01
7.950000000000000000e+02,2.135595798492431641e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.000000000000000000e+02,2.120577335357666016e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.050000000000000000e+02,2.048269033432006836e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.100000000000000000e+02,2.053143739700317383e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.150000000000000000e+02,2.009735107421875000e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.200000000000000000e+02,2.007392883300781250e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.250000000000000000e+02,1.995984196662902832e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.300000000000000000e+02,1.944790601730346680e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.350000000000000000e+02,1.989633321762084961e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.400000000000000000e+02,1.998402833938598633e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.450000000000000000e+02,1.949273347854614258e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.500000000000000000e+02,1.958422183990478516e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.550000000000000000e+02,1.963864564895629883e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.600000000000000000e+02,1.900207281112670898e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.650000000000000000e+02,1.897490382194519043e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.700000000000000000e+02,1.951390743255615234e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.750000000000000000e+02,1.941104769706726074e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.800000000000000000e+02,1.906033873558044434e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.850000000000000000e+02,1.898361444473266602e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.900000000000000000e+02,1.891590476036071777e+00,6.173425712878048977e+00,-1.495317916757887566e+01
8.950000000000000000e+02,1.909163951873779297e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.000000000000000000e+02,1.923804521560668945e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.050000000000000000e+02,1.904953122138977051e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.100000000000000000e+02,1.918964862823486328e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.150000000000000000e+02,1.944391727447509766e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.200000000000000000e+02,1.939079523086547852e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.250000000000000000e+02,1.938206195831298828e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.300000000000000000e+02,1.938381075859069824e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.350000000000000000e+02,1.983037590980529785e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.400000000000000000e+02,2.013648509979248047e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.450000000000000000e+02,2.017983913421630859e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.500000000000000000e+02,2.008384943008422852e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.550000000000000000e+02,1.990297555923461914e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.600000000000000000e+02,2.045496225357055664e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.650000000000000000e+02,2.064667701721191406e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.700000000000000000e+02,2.052792549133300781e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.750000000000000000e+02,2.067391633987426758e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.800000000000000000e+02,2.113940477371215820e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.850000000000000000e+02,2.108125686645507812e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.900000000000000000e+02,2.162051200866699219e+00,6.173425712878048977e+00,-1.495317916757887566e+01
9.950000000000000000e+02,2.174370288848876953e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.000000000000000000e+03,2.182867527008056641e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.005000000000000000e+03,2.253139972686767578e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.010000000000000000e+03,2.299050092697143555e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.015000000000000000e+03,2.300637722015380859e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.020000000000000000e+03,2.386598587036132812e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.025000000000000000e+03,2.390049695968627930e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.030000000000000000e+03,2.450928211212158203e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.035000000000000000e+03,2.528633594512939453e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.040000000000000000e+03,2.606113672256469727e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.045000000000000000e+03,2.623609066009521484e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.050000000000000000e+03,2.693196773529052734e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.055000000000000000e+03,2.766582012176513672e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.060000000000000000e+03,2.825899600982666016e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.065000000000000000e+03,2.957455635070800781e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.070000000000000000e+03,3.020448446273803711e+00,6.173425712878048977e+00,-1.495317916757887566e+01
1.075000000000000000e+03,3.126151323318481445e+00,6.173425712878048977e+00,-1.495317916757887566e+01
