-2.336169725918399998e+00,-6.625414735513819764e+00
-2.365220400949584523e+00,-6.648546388839015719e+00
-2.393904781622637756e+00,-6.670533321511530112e+00
-2.436234661822759051e+00,-6.645647076992603708e+00
-2.441288653271264319e+00,-6.739402014202630298e+00
-2.480729265417967344e+00,-6.724127702182540745e+00
-2.510745397195250472e+00,-6.737237702971286879e+00
-2.541199842247872098e+00,-6.749062984924482755e+00
-2.567038790397546233e+00,-6.771717536112960900e+00
-2.599579136262078372e+00,-6.778486353083951421e+00
-2.604176676319045924e+00,-6.844132117753356503e+00
-2.657335653769417938e+00,-6.808624184456872008e+00
-2.682541633435704842e+00,-6.830467853277849777e+00
-2.685652729152789853e+00,-6.890840577605697348e+00
-2.731477503293156417e+00,-6.874817415037028923e+00
-2.777950204519986865e+00,-6.860820196966331608e+00
-2.799106411606521405e+00,-6.888464084886974703e+00
-2.823588693436807073e+00,-6.910361012751062404e+00
-2.850131610833574136e+00,-6.929070771636069992e+00
-2.833874621108095404e+00,-7.004766587914236453e+00
-2.900190497942287671e+00,-6.970449909672579381e+00
-2.916497284024001324e+00,-7.001645015709007325e+00
-2.936390798711065120e+00,-7.027745316340785919e+00
-2.973513627926282155e+00,-7.034209438985767449e+00
-3.045667322569205027e+00,-7.004603144304997642e+00
-3.037379451959409504e+00,-7.061511490507454525e+00
-3.065856246258189088e+00,-7.079670124154087141e+00
-3.071112360271592401e+00,-7.120003056120664198e+00
-3.103007422497595869e+00,-7.135103267747896716e+00
-3.150025295997715080e+00,-7.138036797984652182e+00
-3.202567967518644032e+00,-7.138349828186488999e+00
-3.184331995528042025e+00,-7.196365323313441031e+00
-3.265714570377890258e+00,-7.177038042836815457e+00
-3.248175497235641807e+00,-7.232599546964800119e+00
-3.281126826584007894e+00,-7.251216344885436094e+00
-3.278244502811071825e+00,-7.294046545222334643e+00
-3.311205000967718526e+00,-7.313301350658605315e+00
-3.380470344029722352e+00,-7.312005809986148464e+00
-3.421428055941131863e+00,-7.329633534665220829e+00
-3.441651286944527932e+00,-7.359662598407819445e+00
-3.432574607225411079e+00,-7.404693623828036309e+00
-3.505920278865109818e+00,-7.408892122495839061e+00
-3.519575288726549900e+00,-7.443162499917557184e+00
-3.575438224261273223e+00,-7.459366152026812635e+00
-3.596067213412422525e+00,-7.491801729971751200e+00
-3.612460602177254287e+00,-7.526158113104135516e+00
-3.655657614847379833e+00,-7.551262588666062037e+00
-3.676433220684257819e+00,-7.585176908186927136e+00
-3.728840119864956115e+00,-7.609942598458164120e+00
-3.789306421612526954e+00,-7.634408094574807180e+00
-3.798321685582927820e+00,-7.674345350970003032e+00
-3.801814059805905810e+00,-7.715514391327670474e+00
-3.803689872979787889e+00,-7.756758345402875676e+00
-3.879993588086409595e+00,-7.783804440545780245e+00
-3.940713643979210978e+00,-7.816508061894643866e+00
-3.953712146995497889e+00,-7.858394480969299600e+00
-3.966641131841273982e+00,-7.900595981973129511e+00
-4.012215338608794646e+00,-7.939949889732746513e+00
-4.013222369411101553e+00,-7.984496663276935635e+00
-4.011442098615597196e+00,-8.029090360294221185e+00
-4.040432413791538835e+00,-8.072517842109148134e+00
-4.029307423145870537e+00,-8.117556211727974258e+00
-4.096253894140063245e+00,-8.163000107853616072e+00
-4.059310831013723586e+00,-8.207909600924823579e+00
-4.080488346100047181e+00,-8.254488740667603963e+00
-4.162376559124743025e+00,-8.306796937508487133e+00
-4.110401011942741434e+00,-8.349574552838829433e+00
-4.119225580950054422e+00,-8.397642199889160608e+00
-4.126970809361424131e+00,-8.446196254164606287e+00
-4.173276789975134626e+00,-8.501790919633398502e+00
-4.205243182749696551e+00,-8.557116324894796122e+00
-4.183312695221831135e+00,-8.602923241294474721e+00
-4.179954123155404488e+00,-8.652537776136668413e+00
-4.177558280104253008e+00,-8.702761688577933086e+00
-4.195683813168754384e+00,-8.759203244603233074e+00
-4.178071423702136578e+00,-8.806265238524700223e+00
-4.179409321131762667e+00,-8.859401348672774290e+00
-4.172123516790635200e+00,-8.910322739600143649e+00
-4.169439355584840357e+00,-8.963449075005547328e+00
-4.179474485992292543e+00,-9.022457045315967150e+00
-4.149930981402000008e+00,-9.066014534699338157e+00
-4.136618088245272773e+00,-9.116460556255955083e+00
-4.117451042063446920e+00,-9.164515831857739769e+00
-4.087656984286450523e+00,-9.207348641936876632e+00
-4.110493441255686164e+00,-9.278009293445471428e+00
-4.089385786545967960e+00,-9.326569211666724257e+00
-4.106595038067845316e+00,-9.398128762682894433e+00
-4.113452734365017349e+00,-9.465877449810477628e+00
-4.043255316660104626e+00,-9.485433667913550693e+00
-4.040168678931270740e+00,-9.548431454410451380e+00
-4.053572861928767423e+00,-9.625040914006207871e+00
