5.608139870292984774e+00,-1.836385556682444786e+01,4.119999999999999218e+00
5.354198814474985468e+00,-1.918076682380254638e+01,3.625185185185184622e+00
5.146624288440508010e+00,-1.998027452029467455e+01,3.148148148148147918e+00
5.021488279257813936e+00,-2.052684487289291937e+01,2.759999999999999343e+00
5.016192194501312152e+00,-2.105762567770445060e+01,2.531851851851850910e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.944732999281633568e+00,-1.649001119452179154e+01,4.902814814814814959e+00
5.821048498132258331e+00,-1.746035097744687548e+01,4.649185185185185532e+00
5.613735635930925838e+00,-1.840487741971430324e+01,4.295999999999999375e+00
5.366126370081452990e+00,-1.926772206893216577e+01,3.900148148148148142e+00
5.177489108292658848e+00,-2.012513262820861470e+01,3.518518518518518601e+00
5.052480485194534410e+00,-2.074030890558872287e+01,3.208000000000000185e+00
5.056376144154057783e+00,-2.134040616494166542e+01,3.025481481481481438e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.953307418571954557e+00,-1.648777088316293415e+01,4.866069611235497305e+00
5.869427865194192684e+00,-1.743769646693395359e+01,4.509871768776714696e+00
5.720415592450494024e+00,-1.832378593329545424e+01,3.999796458375738606e+00
5.520905212155295949e+00,-1.909954096869354245e+01,3.404233665784654139e+00
5.309833179124661129e+00,-1.982216780732592554e+01,2.791573376755548175e+00
5.139263485325500369e+00,-2.034761030557326222e+01,2.230205577040507592e+00
5.023172693201788164e+00,-2.070995257784923282e+01,1.788520252391616605e+00
5.014969579160479363e+00,-2.105771269269274271e+01,1.534907388560964314e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.953269683275091317e+00,-1.648907536805812413e+01,4.885202523916140294e+00
5.870128001422139086e+00,-1.744746174699221797e+01,4.579890087522898945e+00
5.724685955866167575e+00,-1.835622097948855469e+01,4.142682678607775948e+00
5.530107856386557330e+00,-1.916824434894139273e+01,3.632200284958274850e+00
5.336278740618926264e+00,-1.994845463652814743e+01,3.107062894361898309e+00
5.164875409041854937e+00,-2.049741433908375399e+01,2.625890494606148540e+00
5.066335737624246605e+00,-2.100082048189424100e+01,2.247303073478528201e+00
5.059987631355419069e+00,-2.138011018061497026e+01,2.029920618766540841e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.953232075016622993e+00,-1.649037986501165776e+01,4.904335436596784170e+00
5.870829559854693791e+00,-1.745722719714302329e+01,4.649908406269082306e+00
5.729106313165605258e+00,-1.838848233067338001e+01,4.285568898839812846e+00
5.539708381223714007e+00,-1.923816539964377625e+01,3.860166904131895116e+00
5.361804621739723942e+00,-2.006817767805488373e+01,3.422552411968248443e+00
5.190628152900989889e+00,-2.067347985970289770e+01,3.021575412171789932e+00
5.103730924259563650e+00,-2.125437308801968683e+01,2.706085894565438910e+00
5.083512682895412915e+00,-2.164984227270932138e+01,2.524933848972115591e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.953194594586427968e+00,-1.649168437401082699e+01,4.923468349277427158e+00
5.871532580207952989e+00,-1.746699282797073849e+01,4.719926725015265667e+00
5.733642647873895548e+00,-1.842048252489023241e+01,4.428455119071850632e+00
5.549850155714572963e+00,-1.930928203178367042e+01,4.088133523305516270e+00
5.385446489395228298e+00,-2.018090140690846113e+01,3.738041929574598576e+00
5.220178431925680762e+00,-2.087574652819734666e+01,3.417260329737432212e+00
5.130121695024822515e+00,-2.147633147080378535e+01,3.164868715652351838e+00
5.084157584657585716e+00,-2.188489021210016716e+01,3.019947079177693006e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.958722259474551919e+00,-1.648970167431454925e+01,4.891820965155270429e+00
5.903705212134046754e+00,-1.744816664292745401e+01,4.599941682460999992e+00
5.807862024741755391e+00,-1.835380829801041713e+01,4.173348884677066550e+00
5.666736432312340810e+00,-1.916483399645462882e+01,3.661029304563347075e+00
5.505668282694045956e+00,-1.993163792142945567e+01,3.111969674879720316e+00
5.328426375681186933e+00,-2.048466795432803877e+01,2.575156728386061467e+00
5.178972790567858198e+00,-2.097886376566291844e+01,2.099577197842250165e+00
5.098160753935075284e+00,-2.133660478324626553e+01,1.734217816008164270e+00
5.078746439973518711e+00,-2.158272240224746596e+01,1.528065315643679867e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.958691993328227632e+00,-1.649075243586717932e+01,4.907275112990231669e+00
5.904274706856864618e+00,-1.745609020116054921e+01,4.657092870680857644e+00
5.811454242439037188e+00,-1.837985257787587301e+01,4.291441901151770821e+00
5.674651112383308771e+00,-1.922225086860011700e+01,3.852310832482868541e+00
5.526935173330277173e+00,-2.003134089322930933e+01,3.381688292754045921e+00
5.350434723210147681e+00,-2.063534080290620665e+01,2.921562910045195860e+00
5.212091199574595990e+00,-2.120107104911373952e+01,2.513923312436215252e+00
5.122821760916170142e+00,-2.158332043267718348e+01,2.200758128006997882e+00
5.084575037390022700e+00,-2.185460414610238189e+01,2.024055984837439759e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.958661810298834460e+00,-1.649180320309730163e+01,4.922729260825193798e+00
5.904845161628901273e+00,-1.746401379234930573e+01,4.714244058900714407e+00
5.815126790181065708e+00,-1.840575937579113130e+01,4.409534917626475981e+00
5.682912419150291328e+00,-1.928030916385104021e+01,4.043592360402390895e+00
5.547065175368967260e+00,-2.012697899436336613e+01,3.651406910628371527e+00
5.374907219880482145e+00,-2.080454297340187964e+01,3.267969091704329809e+00
5.237478188313358096e+00,-2.140034990342457277e+01,2.928269427030179006e+00
5.129664305471616004e+00,-2.179883100538255647e+01,2.667298440005831495e+00
5.062781911860027684e+00,-2.209543055690004110e+01,2.520046654031200539e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.958631710799186187e+00,-1.649285397599820868e+01,4.938183408660154150e+00
5.905416597669108647e+00,-1.747193742216171941e+01,4.771395247120571170e+00
5.818867041353604108e+00,-1.843153046363130088e+01,4.527627934101180252e+00
5.691602511921891150e+00,-1.933899601858049166e+01,4.234873888321912361e+00
5.565599020105771011e+00,-2.021858982498459056e+01,3.921125528502697133e+00
5.400084050095825816e+00,-2.097041760153221190e+01,3.614375273363464203e+00
5.253896912199595093e+00,-2.158188691099410761e+01,3.342615541624143205e+00
5.119324036460964678e+00,-2.199794815292983685e+01,3.133838752004665551e+00
5.016408695678682861e+00,-2.229897904948485277e+01,3.016037323224960431e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.563722342117661590e+00,-1.639393912429416744e+01,3.767999999999999350e+00
4.750171003333846897e+00,-1.700562066411701423e+01,1.863999999999999435e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.563284868866101185e+00,-1.640699145010062310e+01,3.943999999999999950e+00
4.753952063266557282e+00,-1.709442246883416416e+01,2.311999999999999389e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.562855031179132048e+00,-1.642006783766392175e+01,4.120000000000000107e+00
4.758427873229598148e+00,-1.718113029161463245e+01,2.759999999999999787e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.562433623445703468e+00,-1.643316827960077120e+01,4.296000000000000263e+00
4.763417715473026171e+00,-1.726574741479797126e+01,3.207999999999999741e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.786808860532286047e+00,-1.644254996487970288e+01,4.306122448979591510e+00
5.164335795755194525e+00,-1.722026551215569157e+01,2.877551020408162685e+00
4.749453208521009273e+00,-1.770946892208368340e+01,1.693877551020408490e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.786586289540511352e+00,-1.644962713014507472e+01,4.405247813411078184e+00
5.167412443138898581e+00,-1.726960585347781674e+01,3.180758017492710366e+00
4.759365842818175985e+00,-1.783897031225824392e+01,2.166180758017491659e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.786366727501013330e+00,-1.645670757253639849e+01,4.504373177842565745e+00
5.170606620438734424e+00,-1.731842725511337733e+01,3.483965014577258046e+00
4.769860769606579787e+00,-1.796999084312313144e+01,2.638483965014575272e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.786150300652305845e+00,-1.646379129046107082e+01,4.603498542274052419e+00
5.173884993804287014e+00,-1.736672991392700638e+01,3.787172011661807058e+00
4.781645911503476398e+00,-1.810632953626396358e+01,3.110787172011661994e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.874971003081325804e+00,-1.646372501403697797e+01,4.558299039780521866e+00
5.477234754097561442e+00,-1.731661950957177609e+01,3.540466392318244448e+00
5.012287100547977658e+00,-1.795792448460713686e+01,2.407407407407407884e+00
4.800525544180618276e+00,-1.842559662641246021e+01,1.620027434842250535e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.874836879969103975e+00,-1.646814349907165465e+01,4.621399176954732013e+00
5.479376699411292684e+00,-1.734796266980588797e+01,3.748971193415638226e+00
5.020372775613296312e+00,-1.805239813734175414e+01,2.777777777777778567e+00
4.829246074938517097e+00,-1.863036443597629699e+01,2.102880658436215633e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.874704062616727285e+00,-1.647256266433679173e+01,4.684499314128943936e+00
5.481545706396589779e+00,-1.737916324401623669e+01,3.957475994513032003e+00
5.029333995642572219e+00,-1.814920860157642224e+01,3.148148148148148806e+00
4.856661331680495408e+00,-1.880762366167519772e+01,2.585733882030178954e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.874572581726757114e+00,-1.647698250939175324e+01,4.747599451303155860e+00
5.483733012603118517e+00,-1.741022116994440694e+01,4.165980795610425780e+00
5.039435670909599096e+00,-1.824831942286947495e+01,3.518518518518519933e+00
4.879452934224390859e+00,-1.896245721975846621e+01,3.068587105624144051e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.915616353534916882e+00,-1.647470153476062649e+01,4.694966190833959274e+00
5.663220388511057912e+00,-1.736864011499541860e+01,3.948159278737790157e+00
5.294036523258022875e+00,-1.811279771558365326e+01,3.012021036814423347e+00
4.997831368402595231e+00,-1.872222545376899205e+01,2.138993238166789101e+00
4.888695442517930090e+00,-1.907915751539378846e+01,1.581517655897818564e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.915526641502092176e+00,-1.647771883853155117e+01,4.738542449286250680e+00
5.664752929033196160e+00,-1.739041780823169603e+01,4.098422238918105975e+00
5.300995177312759488e+00,-1.818285150923889404e+01,3.296018031555220773e+00
5.017177787301468683e+00,-1.884809467939681582e+01,2.547708489857249514e+00
4.919593742430810046e+00,-1.930962473635338839e+01,2.069872276483846640e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.915437570765398334e+00,-1.648073632922770315e+01,4.782118707738542085e+00
5.666292885391762013e+00,-1.741214903743784248e+01,4.248685199098421350e+00
5.308602857995024848e+00,-1.825378799563475596e+01,3.580015026296016867e+00
5.034285167352869017e+00,-1.896809540059987498e+01,2.956423741547707262e+00
4.958257265950384962e+00,-1.956636391519094076e+01,2.558226897069871608e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.915349151100337544e+00,-1.648375400670018820e+01,4.825694966190833490e+00
5.667837745666575167e+00,-1.743383933435662669e+01,4.398948159278736725e+00
5.316964018143877979e+00,-1.832559163687461989e+01,3.864012021036813405e+00
5.051497694364600832e+00,-1.909644279634058250e+01,3.365138993238165455e+00
5.007049667244925395e+00,-1.983086135374383119e+01,3.046581517655897020e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.936727255453861929e+00,-1.648109425438847353e+01,4.776968593536641272e+00
5.774039997632617549e+00,-1.740050201378758032e+01,4.209831588529812763e+00
5.508609340309329028e+00,-1.821030514378854903e+01,3.451524806554391755e+00
5.235478680727061018e+00,-1.888323126278806185e+01,2.654984069185251983e+00
5.031795620338048280e+00,-1.938087915246049420e+01,1.973145197997268951e+00
4.998212514847713450e+00,-1.980303315980810908e+01,1.558944014565316394e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.936662966770152927e+00,-1.648328467215262094e+01,4.808830223031406170e+00
5.775180926653650459e+00,-1.741654292849119301e+01,4.322712790168410812e+00
5.514530738002517474e+00,-1.826299872362520205e+01,3.672735548475193124e+00
5.248938261652551951e+00,-1.898088965989471788e+01,2.989986345015930524e+00
5.064906832560279959e+00,-1.959088137478871161e+01,2.405553026854801768e+00
5.058343563186603831e+00,-2.009165265316666549e+01,2.050523441055985607e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.936599026001142754e+00,-1.648547515244243655e+01,4.840691852526171957e+00
5.776324920965782539e+00,-1.743257634027393621e+01,4.435593991807009751e+00
5.520884441745041116e+00,-1.831604094461254562e+01,3.893946290395994492e+00
5.262506525825273229e+00,-1.908277445339922096e+01,3.324988620846608622e+00
5.104219446585538833e+00,-1.980130283450517581e+01,2.837960855712335029e+00
5.108557812373278217e+00,-2.033507856031141259e+01,2.542102867546654821e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.936535436886538619e+00,-1.648766569519917979e+01,4.872553482020937743e+00
5.777472579873913716e+00,-1.744861112934981762e+01,4.548475193445607800e+00
5.527714478928224651e+00,-1.836942467931837086e+01,4.115157032316795416e+00
5.276626731876779886e+00,-1.918881239517427062e+01,3.659990896677286720e+00
5.144176471232292158e+00,-1.999401454070011752e+01,3.270368684569867845e+00
5.145042154279727775e+00,-2.055230375671261811e+01,3.033682294037324034e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.948719055599396732e+00,-1.648513536294895943e+01,4.829925925925926400e+00
5.842710825231653082e+00,-1.742162969132307282e+01,4.386074074074073792e+00
5.660775565373706186e+00,-1.827401899819137654e+01,3.767999999999999794e+00
5.443492169939672110e+00,-1.899911841123211431e+01,3.075259259259259359e+00
5.237200094551987206e+00,-1.962752541887694946e+01,2.407407407407407440e+00
5.134790258358799875e+00,-2.011431790232348504e+01,1.863999999999999879e+00
5.120936507632789514e+00,-2.041226697457000583e+01,1.544592592592593405e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.948670688591166211e+00,-1.648679748224404662e+01,4.854222222222221994e+00
5.843591498636675929e+00,-1.743395366159778348e+01,4.473777777777777409e+00
5.665781561625033547e+00,-1.831467648166202977e+01,3.943999999999999950e+00
5.454400979372730163e+00,-1.908139428813165139e+01,3.350222222222221546e+00
5.269002555606953742e+00,-1.979257586755186082e+01,2.777777777777777679e+00
5.176409783975987722e+00,-2.031702600381383306e+01,2.312000000000000277e+00
5.163588508133596378e+00,-2.069356894457123985e+01,2.038222222222221269e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.948622525525294691e+00,-1.648845962570199575e+01,4.878518518518518476e+00
5.844474348740403613e+00,-1.744627803646086406e+01,4.561481481481481914e+00
5.671072808090507955e+00,-1.835547872468835351e+01,4.119999999999999218e+00
5.465653908345865730e+00,-1.916574380160001922e+01,3.625185185185184622e+00
5.301206532662895654e+00,-1.994747005642206616e+01,3.148148148148147918e+00
5.207716376126796831e+00,-2.049821473156324103e+01,2.759999999999999343e+00
5.213384376241856799e+00,-2.102759961967404223e+01,2.531851851851850910e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.948574568035711607e+00,-1.649012179329668726e+01,4.902814814814814959e+00
5.845359455361832879e+00,-1.745860283716129757e+01,4.649185185185185532e+00
5.676614346782532294e+00,-1.839610280487146454e+01,4.295999999999999375e+00
5.477502939477912669e+00,-1.925212755273767939e+01,3.900148148148148142e+00
5.332074150306129745e+00,-2.009234135094632023e+01,3.518518518518518601e+00
5.238996811589016644e+00,-2.071362091120346705e+01,3.208000000000000185e+00
5.254293848344105733e+00,-2.131560892580941413e+01,3.025481481481481438e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.956015287239831757e+00,-1.648784934630998222e+01,4.866069611235497305e+00
5.887106051603342216e+00,-1.743643025593905094e+01,4.509871768776714696e+00
5.767972786198728663e+00,-1.831765509280467441e+01,3.999796458375738606e+00
5.609125386996332452e+00,-1.908781537391863026e+01,3.404233665784654139e+00
5.439536656951447391e+00,-1.979554437938953271e+01,2.791573376755548175e+00
5.305263017734101361e+00,-2.031631956540350004e+01,2.230205577040507592e+00
5.212971078025656624e+00,-2.068292701004649814e+01,1.788520252391616605e+00
5.212322741567764872e+00,-2.102766167006120668e+01,1.534907388560964314e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.955977559562210644e+00,-1.648915356781240149e+01,4.885202523916140294e+00
5.887806008273120284e+00,-1.744619303158798829e+01,4.579890087522898945e+00
5.772209267412564238e+00,-1.834983280744996037e+01,4.142682678607775948e+00
5.618300316102575742e+00,-1.915631208716724387e+01,3.632200284958274850e+00
5.465795127542665277e+00,-1.992093546877785926e+01,3.107062894361898309e+00
5.331808853726458963e+00,-2.047156515677603039e+01,2.625890494606148540e+00
5.255846515134606989e+00,-2.097184681446624310e+01,2.247303073478528201e+00
5.258228508671821899e+00,-2.135661785773747567e+01,2.029920618766540841e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.955939958944395762e+00,-1.649045779973834058e+01,4.904335436596784170e+00
5.888507381757882797e+00,-1.745595590734152935e+01,4.649908406269082306e+00
5.776597155841693088e+00,-1.838185709526280220e+01,4.285568898839812846e+00
5.627849383298241470e+00,-1.922585879267408160e+01,3.860166904131895116e+00
5.491314452187090467e+00,-2.004062767092344544e+01,3.422552411968248443e+00
5.357865788031583421e+00,-2.064967799893168632e+01,3.021575412171789932e+00
5.293680141346515100e+00,-2.122842885696798731e+01,2.706085894565438910e+00
5.282909553885945186e+00,-2.164023901739965794e+01,2.524933848972115591e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.955902486175785882e+00,-1.649176204207503105e+01,4.923468349277427158e+00
5.889210211743532319e+00,-1.746571889379169562e+01,4.719926725015265667e+00
5.781104472393622906e+00,-1.841365251057186825e+01,4.428455119071850632e+00
5.637913804567326714e+00,-1.929643358547497911e+01,4.088133523305516270e+00
5.515146840110508819e+00,-2.015426274891333946e+01,3.738041929574598576e+00
5.387204309602925179e+00,-2.085050150162988913e+01,3.417260329737432212e+00
5.320933973161407593e+00,-2.145777122540842186e+01,3.164868715652351838e+00
5.283574665501090450e+00,-2.189406422655473605e+01,3.019947079177693006e+00
6.040000000000000036e+00,-1.550000000000000000e+01,5.000000000000000000e+00
5.960701324932247580e+00,-1.648975875750468845e+01,4.891820965155270429e+00
