-3.609897575714038354e-01,-7.223600347409928624e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.467297627568527441e+00,-6.861882029916905879e+00,1.421874999999999778e+00
-8.096315217810055032e-01,-7.039384067700940939e+00,1.250000000000000000e+00
-1.836377555507363590e-01,-7.276507478898646575e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.464189804242419957e+00,-6.857301136139570374e+00,1.499999999999999778e+00
-7.885575934244700713e-01,-7.013072604550897537e+00,1.500000000000000000e+00
-1.128161115676263870e-01,-7.191339197550513873e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.461072667116587676e+00,-6.852727246558647956e+00,1.578124999999999778e+00
-7.669264594144115099e-01,-6.986391149150843027e+00,1.750000000000000000e+00
-3.511167681171656341e-02,-7.096120048460142549e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.457946326729424813e+00,-6.848160296209874431e+00,1.656249999999999778e+00
-7.447653959569913162e-01,-6.959327104136085573e+00,2.000000000000000000e+00
4.827637874763179848e-02,-6.989846492635900965e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.524517310727897312e+00,-6.816280017551156867e+00,1.499999999999999778e+00
-1.015969009148126379e+00,-6.829758335563014704e+00,1.499999999999999778e+00
-3.766228452818394246e-01,-6.973254532596657285e+00,1.500000000000000000e+00
1.811680904023791339e-01,-6.933309535623089381e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.522409742710193470e+00,-6.813185131006320283e+00,1.551999999999999824e+00
-1.000561999224814924e+00,-6.810720973754717633e+00,1.675999999999999934e+00
-3.235342769502267402e-01,-6.908487837046284774e+00,1.823999999999999844e+00
3.089802205463091367e-01,-6.745078842753586379e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.520298460655047590e+00,-6.810093931654578547e+00,1.603999999999999870e+00
-9.849908856718694317e-01,-6.791620262122461504e+00,1.851999999999999869e+00
-2.683902732546096237e-01,-6.839587874430747227e+00,2.147999999999999687e+00
4.271648982079599977e-01,-6.547500473036206081e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.554189348065246001e+00,-6.796103812146940371e+00,1.499999999999999778e+00
-1.149958700147098334e+00,-6.721750467183899680e+00,1.499999999999999778e+00
-6.017517363063764613e-01,-6.787144200690924833e+00,1.500000000000000000e+00
-1.605380036873571559e-02,-6.791126727861877654e+00,1.499999999999999778e+00
4.531250805162303497e-01,-6.574566171300064710e+00,1.500000000000000000e+00
7.094433082774012078e-01,-6.176185662857758274e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.552679321932371570e+00,-6.793885432071211206e+00,1.537037037037036979e+00
-1.138527445195087529e+00,-6.707610563744312415e+00,1.629629629629629539e+00
-5.636297523851692137e-01,-6.740754255913074644e+00,1.750000000000000000e+00
7.739558262735002359e-02,-6.655407991567710901e+00,1.870370370370370461e+00
5.946544862344270710e-01,-6.297665612305964444e+00,1.962962962962963021e+00
8.713970087828891709e-01,-5.663378147701812360e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.551167504025614319e+00,-6.791669064635302178e+00,1.574074074074073737e+00
-1.127035632759349593e+00,-6.693473198115917455e+00,1.759259259259259078e+00
-5.248182427738419253e-01,-6.692776006186453408e+00,2.000000000000000000e+00
1.654861804656635460e-01,-6.514597470910310051e+00,2.240740740740741366e+00
7.195269370272271425e-01,-5.989266823698625508e+00,2.425925925925926485e+00
9.353719729975009667e-01,-5.010826586654521186e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.363172818020725208e+00,-6.936767367169072607e+00,1.370370370370370239e+00
-5.811840939278746232e-01,-7.244077539350899819e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.358174744290893576e+00,-6.929388590101821954e+00,1.499999999999999778e+00
-5.501866506925173761e-01,-7.205221248346155960e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.353146625084399535e+00,-6.922022080426269319e+00,1.629629629629629539e+00
-5.173161702630977299e-01,-7.164798884995767558e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.348088918642328382e+00,-6.914667564937488464e+00,1.759259259259259078e+00
-4.826685307624525301e-01,-7.122773370694763351e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.484442373925596748e+00,-6.850276985448339850e+00,1.421874999999999778e+00
-8.878899924399440424e-01,-6.977129656049042339e+00,1.250000000000000000e+00
-3.213480529019445697e-01,-7.161689172918253021e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.481309976239557180e+00,-6.845659869217363358e+00,1.499999999999999778e+00
-8.664126190748239198e-01,-6.950314378150027395e+00,1.500000000000000000e+00
-2.510066606779013387e-01,-7.077099355457809438e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.478168453247871161e+00,-6.841050197217352746e+00,1.578124999999999778e+00
-8.444411190753293717e-01,-6.923213007854568168e+00,1.750000000000000000e+00
-1.749004768136891430e-01,-6.983841551949129034e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.475017918104090553e+00,-6.836447903085407063e+00,1.656249999999999778e+00
-8.220039293458484275e-01,-6.895811681127665516e+00,2.000000000000000000e+00
-9.417139602903834561e-02,-6.880961228040822775e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.536209403925822059e+00,-6.812878298200930161e+00,1.447999999999999732e+00
-1.080801363661510139e+00,-6.809106085116060747e+00,1.323999999999999844e+00
-5.321321841694199861e-01,-6.946816184258559623e+00,1.175999999999999934e+00
-9.395516021688565811e-02,-6.984681557090662629e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.534096544414349950e+00,-6.809766390452502094e+00,1.499999999999999778e+00
-1.065397607833022953e+00,-6.789914392785630248e+00,1.499999999999999778e+00
-4.818375526778385654e-01,-6.886275273623184923e+00,1.500000000000000000e+00
2.832932896036921555e-02,-6.823123774034428379e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.531979982397294604e+00,-6.806658296526157947e+00,1.551999999999999824e+00
-1.049838693867472639e+00,-6.770689317417584618e+00,1.675999999999999934e+00
-4.295367128735257944e-01,-6.822470340440495384e+00,1.823999999999999844e+00
1.501663966666439975e-01,-6.643694630961416436e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.529859752465373868e+00,-6.803553996263629777e+00,1.603999999999999870e+00
-1.034134584714172744e+00,-6.751425449168057646e+00,1.851999999999999869e+00
-3.756043368542694161e-01,-6.755085385056480263e+00,2.147999999999999687e+00
2.627018175559946433e-01,-6.455563080434142620e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.561571714190616467e+00,-6.794338374836943473e+00,1.462962962962962576e+00
-1.194085713994693210e+00,-6.709652159052640563e+00,1.370370370370370239e+00
-7.158907875952279509e-01,-6.768086314683380067e+00,1.250000000000000000e+00
-2.347074094990511117e-01,-6.819385032830799886e+00,1.129629629629629539e+00
1.327646253171045343e-01,-6.727745721579098337e+00,1.037037037037037202e+00
3.283164568111384130e-01,-6.504338853336463444e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.560059577084530025e+00,-6.792112210723812105e+00,1.499999999999999778e+00
-1.182638587457123247e+00,-6.695407507953905935e+00,1.499999999999999778e+00
-6.788253323243074178e-01,-6.723428733205669694e+00,1.500000000000000000e+00
-1.442398254643533217e-01,-6.698713817243369562e+00,1.499999999999999778e+00
2.850100162582973606e-01,-6.479971184818905883e+00,1.500000000000000000e+00
5.243410533569370369e-01,-6.100441651719202163e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.558545649662760546e+00,-6.789888099257993304e+00,1.537037037037036979e+00
-1.171133437767150287e+00,-6.681176196265977474e+00,1.629629629629629539e+00
-6.411025971439676674e-01,-6.677524845628153294e+00,1.750000000000000000e+00
-5.467984796486824450e-02,-6.568644613851772007e+00,1.870370370370370461e+00
4.194705579684042673e-01,-6.216909946405022147e+00,1.962962962962963021e+00
6.761576069067395389e-01,-5.620001011385065581e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.557029944569793267e+00,-6.787666033093342044e+00,1.574074074074073737e+00
-1.159574250726429279e+00,-6.666955941915822415e+00,1.759259259259259078e+00
-6.028642020032608517e-01,-6.630255383605103248e+00,2.000000000000000000e+00
2.967903703020968731e-02,-6.433800052197206298e+00,2.240740740740741366e+00
5.373471527616539012e-01,-5.925852215738245832e+00,2.425925925925926485e+00
7.354874326551055219e-01,-5.017621476801362057e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.397968317257761495e+00,-6.913289723155362054e+00,1.370370370370370239e+00
-7.052665747420727715e-01,-7.146223867811232644e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.392885663709268362e+00,-6.905786077338978757e+00,1.499999999999999778e+00
-6.732168146831996047e-01,-7.106047754774412084e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.387774060194068237e+00,-6.898297256437148306e+00,1.629629629629629539e+00
-6.395428173980717279e-01,-7.064636767361696990e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.382633990539890112e+00,-6.890822973450498878e+00,1.759259259259259078e+00
-6.043473039535007807e-01,-7.021946393979598966e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.501587120282665833e+00,-6.838671940979774710e+00,1.421874999999999778e+00
-9.661484630988821376e-01,-6.914875244397143739e+00,1.250000000000000000e+00
-4.590583502531533355e-01,-7.046870866937860356e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.498430148236694404e+00,-6.834018602295156342e+00,1.499999999999999778e+00
-9.442676447251774352e-01,-6.887556151749159028e+00,1.500000000000000000e+00
-3.891972097881768455e-01,-6.962859513365105002e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.495264239379154647e+00,-6.829373147876058425e+00,1.578124999999999778e+00
-9.219557787362469004e-01,-6.860034866558293309e+00,1.750000000000000000e+00
-3.146892768156621667e-01,-6.871563055438114631e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.492089509478756071e+00,-6.824735509960939694e+00,1.656249999999999778e+00
-8.992424627347050947e-01,-6.832296258119247234e+00,2.000000000000000000e+00
-2.366191708057089338e-01,-6.772075963445742808e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.545797677315602803e+00,-6.806377985177481271e+00,1.447999999999999732e+00
-1.130400533133155694e+00,-6.769474676716623840e+00,1.323999999999999844e+00
-6.369971994367518153e-01,-6.859415642401074820e+00,1.175999999999999934e+00
-2.418106726542307294e-01,-6.867893987127547284e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.543675778100802365e+00,-6.803252763353846433e+00,1.499999999999999778e+00
-1.114826206517919527e+00,-6.750070450008246681e+00,1.499999999999999778e+00
-5.870522600738367069e-01,-6.799296014649712561e+00,1.500000000000000000e+00
-1.245094324816378162e-01,-6.712938012445769154e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.541550222084395516e+00,-6.800131462045995612e+00,1.551999999999999824e+00
-1.099115388510130131e+00,-6.730657661080452492e+00,1.675999999999999934e+00
-5.355391487968239606e-01,-6.736452843834706883e+00,1.823999999999999844e+00
-8.647427213018366032e-03,-6.542310419169248270e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.539421044275700368e+00,-6.797014060872681007e+00,1.603999999999999870e+00
-1.083278283756475835e+00,-6.711230636213653789e+00,1.851999999999999869e+00
-4.828184004539282648e-01,-6.670582895682213298e+00,2.147999999999999687e+00
9.823873690403228665e-02,-6.363625687832080047e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.567445858510564172e+00,-6.790352537513570930e+00,1.462962962962962576e+00
-1.226845954583575038e+00,-6.683409194811768650e+00,1.370370370370370239e+00
-7.927429046432661330e-01,-6.704103878771368485e+00,1.250000000000000000e+00
-3.595108323681196483e-01,-6.722452537149713692e+00,1.129629629629629539e+00
-2.762962864686679954e-02,-6.620579637423886332e+00,1.037037037037037202e+00
1.540147581885122907e-01,-6.406262771352795760e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.565929806103813826e+00,-6.788120609300684727e+00,1.499999999999999778e+00
-1.215318474767148382e+00,-6.669064548723911301e+00,1.499999999999999778e+00
-7.558989283422391514e-01,-6.659713265720413666e+00,1.500000000000000000e+00
-2.724258505599727043e-01,-6.606300906624860581e+00,1.499999999999999778e+00
1.168949520003613740e-01,-6.385376198337745279e+00,1.500000000000000000e+00
3.392387984364694242e-01,-6.024697640580644276e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.564411977393149744e+00,-6.785890766444775402e+00,1.537037037037036979e+00
-1.203739430339213268e+00,-6.654741828787642532e+00,1.629629629629629539e+00
-7.185754419027670092e-01,-6.614295435343231055e+00,1.750000000000000000e+00
-1.867552785570884000e-01,-6.481881236135831337e+00,1.870370370370370461e+00
2.442866297023783551e-01,-6.136154280504078962e+00,1.962962962962963021e+00
4.809182050305864653e-01,-5.576623875068317915e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.562892385113972216e+00,-6.783663001551381910e+00,1.574074074074073737e+00
-1.192112868693509631e+00,-6.640438685715726486e+00,1.759259259259259078e+00
-6.809101612326804442e-01,-6.567734761023751311e+00,2.000000000000000000e+00
-1.061281064052461698e-01,-6.353002633484100770e+00,2.240740740740741366e+00
3.551673684960772182e-01,-5.862437607777864379e+00,2.425925925925926485e+00
5.356028923127067465e-01,-5.024416366948202928e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.432763816494798004e+00,-6.889812079141651502e+00,1.370370370370370239e+00
-8.293490555562732514e-01,-7.048370196271563692e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.427596583127643370e+00,-6.882183564576134671e+00,1.499999999999999778e+00
-7.962469786738841648e-01,-7.006874261202665544e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.422401495303737162e+00,-6.874572432448026404e+00,1.629629629629629539e+00
-7.617694645330481684e-01,-6.964474649727623756e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.417179062437452064e+00,-6.866978381963509293e+00,1.759259259259259078e+00
-7.260260771445512518e-01,-6.921119417264431917e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.518731866639735140e+00,-6.827066896511208682e+00,1.421874999999999778e+00
-1.044406933757820344e+00,-6.852620832745244250e+00,1.250000000000000000e+00
-5.967686476043628785e-01,-6.932052560957466802e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.515550320233831627e+00,-6.822377335372950213e+00,1.499999999999999778e+00
-1.022122670375531062e+00,-6.824797925348289773e+00,1.500000000000000000e+00
-5.273877588984532405e-01,-6.848619671272399678e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.512360025510438133e+00,-6.817696098534763216e+00,1.578124999999999778e+00
-9.994704383971646511e-01,-6.796856725262018450e+00,1.750000000000000000e+00
-4.544780768176360786e-01,-6.759284558927099340e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.509161100853421589e+00,-6.813023116836473214e+00,1.656249999999999778e+00
-9.764809961235619840e-01,-6.768780835110828065e+00,2.000000000000000000e+00
-3.790669455823805212e-01,-6.663190698850662841e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.555385950705383546e+00,-6.799877672154031494e+00,1.447999999999999732e+00
-1.179999702604801248e+00,-6.729843268317186933e+00,1.323999999999999844e+00
-7.418622147040846437e-01,-6.772015100543588240e+00,1.175999999999999934e+00
-3.896661850915773551e-01,-6.751106417164430162e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.553255011787255002e+00,-6.796739136255191660e+00,1.499999999999999778e+00
-1.164254805202816101e+00,-6.710226507230863113e+00,1.499999999999999778e+00
-6.922669674698358477e-01,-6.712316755676240199e+00,1.500000000000000000e+00
-2.773481939236464022e-01,-6.602752250857108152e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.551120461771496650e+00,-6.793604627565833276e+00,1.551999999999999824e+00
-1.148392083152787624e+00,-6.690626004743319477e+00,1.675999999999999934e+00
-6.415415847201231259e-01,-6.650435347228917493e+00,1.823999999999999844e+00
-1.674612510926822839e-01,-6.440926207377080104e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.548982336086026645e+00,-6.790474125481732237e+00,1.603999999999999870e+00
-1.132421982798778926e+00,-6.671035823259249931e+00,1.851999999999999869e+00
-5.900324640535881127e-01,-6.586080406307945445e+00,2.147999999999999687e+00
-6.622434374793173539e-02,-6.271688295230017474e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.573320002830511877e+00,-6.786366700190199275e+00,1.462962962962962576e+00
-1.259606195172456866e+00,-6.657166230570896737e+00,1.370370370370370239e+00
-8.695950216913048703e-01,-6.640121442859356904e+00,1.250000000000000000e+00
-4.843142552371885734e-01,-6.625520041468627497e+00,1.129629629629629539e+00
-1.880238826108400207e-01,-6.513413553268672551e+00,1.037037037037037202e+00
-2.028694043412082593e-02,-6.308186689369125411e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.571800035123097850e+00,-6.784129007877556461e+00,1.499999999999999778e+00
-1.247998362077173518e+00,-6.642721589493916667e+00,1.499999999999999778e+00
-8.329725243601712181e-01,-6.595997798235157639e+00,1.500000000000000000e+00
-4.006118756555925309e-01,-6.513887996006351599e+00,1.499999999999999778e+00
-5.122011225757649999e-02,-6.290781211856583788e+00,1.500000000000000000e+00
1.541365435159944841e-01,-5.948953629442083724e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.570278305123538720e+00,-6.781893433631557500e+00,1.537037037037036979e+00
-1.236345422911276248e+00,-6.628307461309306703e+00,1.629629629629629539e+00
-7.960482866615666842e-01,-6.551066025058307929e+00,1.750000000000000000e+00
-3.188307091493089440e-01,-6.395117858419890666e+00,1.870370370370370461e+00
6.910270143635044438e-02,-6.055398614603134888e+00,1.962962962962963021e+00
2.856788031544256201e-01,-5.533246738751568472e+00,2.000000000000000444e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.568754825658151164e+00,-6.779659970009421777e+00,1.574074074074073737e+00
-1.224651486660589761e+00,-6.613921429515631445e+00,1.759259259259259078e+00
-7.589561204621005919e-01,-6.505214138442399374e+00,2.000000000000000000e+00
-2.419352498407024710e-01,-6.272205214770996129e+00,2.240740740740741366e+00
1.729875842304984257e-01,-5.799022999817482038e+00,2.425925925925926485e+00
3.357183519702999219e-01,-5.031211257095044687e+00,2.500000000000000888e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.467559315731834291e+00,-6.866334435127941838e+00,1.370370370370370239e+00
-9.534315363704715107e-01,-6.950516524731896517e+00,1.129629629629629761e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.462307502546018156e+00,-6.858581051813291474e+00,1.499999999999999778e+00
-9.192771426645665045e-01,-6.907700767630921668e+00,1.499999999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.457028930413405643e+00,-6.850847608458905391e+00,1.629629629629629539e+00
-8.839961116680221664e-01,-6.864312532093553187e+00,1.870370370370370239e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.451724134335013572e+00,-6.843133790476520595e+00,1.759259259259259078e+00
-8.477048503355995024e-01,-6.820292440549267532e+00,2.240740740740740478e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.535876612996804225e+00,-6.815461852042643542e+00,1.421874999999999778e+00
-1.122665404416758106e+00,-6.790366421093346538e+00,1.250000000000000000e+00
-7.344789449555695349e-01,-6.817234254977075025e+00,1.078125000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.532670492230968851e+00,-6.810736068450743197e+00,1.499999999999999778e+00
-1.099977696025884022e+00,-6.762039698947420518e+00,1.500000000000000000e+00
-6.655783080087267489e-01,-6.734379829179697019e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.529455811641721397e+00,-6.806019049193468007e+00,1.578124999999999778e+00
-1.076985098058081736e+00,-6.733678583965743591e+00,1.750000000000000000e+00
-5.942668768196071039e-01,-6.647006062416085825e+00,1.921874999999999778e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.526232692228087107e+00,-6.801310723712005846e+00,1.656249999999999778e+00
-1.053719529512418207e+00,-6.705265412102408895e+00,2.000000000000000000e+00
-5.215147203590491110e-01,-6.554305434255585538e+00,2.343750000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.564974224095164068e+00,-6.793377359130582605e+00,1.447999999999999732e+00
-1.229598872076446803e+00,-6.690211859917750026e+00,1.323999999999999844e+00
-8.467272299714169170e-01,-6.684614558686102548e+00,1.175999999999999934e+00
-5.375216975289229815e-01,-6.634318847201313929e+00,1.052000000000000046e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.562834245473707417e+00,-6.790225509156536887e+00,1.499999999999999778e+00
-1.213683403887712453e+00,-6.670382564453479546e+00,1.499999999999999778e+00
-7.974816748658344334e-01,-6.625337496702767837e+00,1.500000000000000000e+00
-4.301869553656538780e-01,-6.492566489268448926e+00,1.500000000000000000e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.560690701458597562e+00,-6.787077793085670940e+00,1.551999999999999824e+00
-1.197668777795444894e+00,-6.650594348406187351e+00,1.675999999999999934e+00
-7.475440206434216250e-01,-6.564417850623128992e+00,1.823999999999999844e+00
-3.262750749723451471e-01,-6.339541995584911049e+00,1.947999999999999954e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.558543627896352923e+00,-6.783934190090783467e+00,1.603999999999999870e+00
-1.181565681841082016e+00,-6.630841010304846073e+00,1.851999999999999869e+00
-6.972465276532473499e-01,-6.501577916933678480e+00,2.147999999999999687e+00
-2.306874243998946472e-01,-6.179750902627954900e+00,2.396000000000000352e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.579194147150459582e+00,-6.782380862866826732e+00,1.462962962962962576e+00
-1.292366435761338694e+00,-6.630923266330025712e+00,1.370370370370370239e+00
-9.464471387393428303e-01,-6.576139006947345322e+00,1.250000000000000000e+00
-6.091176781062556111e-01,-6.528587545787543078e+00,1.129629629629629539e+00
-3.484181365748091896e-01,-6.406247469113462323e+00,1.037037037037037202e+00
-1.945886390567460600e-01,-6.210110607385458614e+00,1.000000000000000222e+00
-1.766379680594229784e+00,-7.044315695560949386e+00,1.499999999999999778e+00
-1.577670264142381873e+00,-6.780137406454428195e+00,1.499999999999999778e+00
-1.280678249387198431e+00,-6.616378630263922034e+00,1.499999999999999778e+00
