7.639431383729702318e+00,-1.034226276511824771e+01,3.948159278737790157e+00
6.926897115931267557e+00,-1.031889009665426116e+01,3.012021036814423347e+00
6.330407124278677244e+00,-1.025499985812799153e+01,2.138993238166789101e+00
6.041534530251608359e+00,-1.028280080306296007e+01,1.581517655897818564e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.201568284946706200e+00,-1.017647996881832384e+01,4.738542449286250680e+00
7.633922311427845386e+00,-1.035149742512249560e+01,4.098422238918105975e+00
6.910278295716835828e+00,-1.034654303908042117e+01,3.296018031555220773e+00
6.296805066571826259e+00,-1.031057042868729745e+01,2.547708489857249514e+00
5.987056170246141562e+00,-1.037160512081449681e+01,2.069872276483846640e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.200855531538532972e+00,-1.017777576092651870e+01,4.782118707738542085e+00
7.628411462321786907e+00,-1.036073218098054838e+01,4.248685199098421350e+00
6.893642261057049581e+00,-1.037421458513389361e+01,3.580015026296016867e+00
6.263483318859234039e+00,-1.036547219817946797e+01,2.956423741547707262e+00
5.930127115344165034e+00,-1.046361163786590609e+01,2.558226897069871608e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.228703569838533127e+00,-1.019171338897634627e+01,4.745106964041875486e+00
7.769430535705836860e+00,-1.043330776134194160e+01,4.096950386891214713e+00
7.166248068624674339e+00,-1.049820738465691861e+01,3.230314064633590831e+00
6.568355366879551127e+00,-1.045742571438964497e+01,2.319981793354573441e+00
6.138107676816005664e+00,-1.040801714117606025e+01,1.540737369139735691e+00
5.945561840707322077e+00,-1.042974994479371276e+01,1.067364588074648069e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.228182401539591240e+00,-1.019266084832927532e+01,4.776968593536641272e+00
7.765341892241759858e+00,-1.044015938139932587e+01,4.209831588529812763e+00
7.153634421153880041e+00,-1.051918956483067014e+01,3.451524806554391755e+00
6.542113494097383963e+00,-1.050072304697391523e+01,2.654984069185251983e+00
6.093468830600343722e+00,-1.048045789999506816e+01,1.973145197997268951e+00
5.872513468185125873e+00,-1.054763242329120843e+01,1.558944014565316394e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.227661027701707042e+00,-1.019360823487798484e+01,4.808830223031406170e+00
7.761252390581243610e+00,-1.044701087935236217e+01,4.322712790168410812e+00
7.141013047523484758e+00,-1.054017938685155542e+01,3.672735548475193124e+00
6.515991763212688248e+00,-1.054367924168643533e+01,2.989986345015930524e+00
6.046619523238820904e+00,-1.055608466841716542e+01,2.405553026854801768e+00
5.794459743522985207e+00,-1.067452438180654184e+01,2.050523441055985607e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.227139448879075445e+00,-1.019455554890296334e+01,4.840691852526171957e+00
7.757162038454453068e+00,-1.045386226301915045e+01,4.435593991807009751e+00
7.128384212242067086e+00,-1.056117700908462176e+01,3.893946290395994492e+00
6.489979892484423196e+00,-1.058628789464993680e+01,3.324988620846608622e+00
5.997588897731628954e+00,-1.063523332408236932e+01,2.837960855712335029e+00
5.712200730122322767e+00,-1.081090934679675186e+01,2.542102867546654821e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.055169732317928322e+00,-1.007918321016586383e+01,4.306122448979591510e+00
7.125247653326518993e+00,-9.935224474226503233e+00,2.877551020408162685e+00
6.480593251884468664e+00,-9.804975456434318559e+00,1.693877551020408490e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.053575172548175232e+00,-1.008210071238089967e+01,4.405247813411078184e+00
7.113513655259703583e+00,-9.954943481866632027e+00,3.180758017492710366e+00
6.448772096965116774e+00,-9.858100088642338221e+00,2.166180758017491659e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.051977918136815404e+00,-1.008501856543335862e+01,4.504373177842565745e+00
7.101767075852747801e+00,-9.974668699436540109e+00,3.483965014577258046e+00
6.416847891050611707e+00,-9.911330010510598143e+00,2.638483965014575272e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.159814062671186363e+00,-1.014402201951541116e+01,4.495198902606309943e+00
7.469022266473315241e+00,-1.018620289614590391e+01,3.331961591220851560e+00
6.725564607373197390e+00,-1.004967127263230964e+01,2.037037037037039422e+00
6.341453815904396940e+00,-9.995850066704667469e+00,1.137174211248288103e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.158786516575425196e+00,-1.014589681515260011e+01,4.558299039780521866e+00
7.461234280403826524e+00,-1.019927532553103688e+01,3.540466392318244448e+00
6.702958730933550768e+00,-1.008735493649928827e+01,2.407407407407407884e+00
6.296558849308285133e+00,-1.007051215859270421e+01,1.620027434842250535e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.157758042213078653e+00,-1.014777148873786317e+01,4.621399176954732013e+00
7.453441998575342176e+00,-1.021234875943034837e+01,3.748971193415638226e+00
6.680310550751888954e+00,-1.012508107723256323e+01,2.777777777777778567e+00
6.251975783320124158e+00,-1.014457347704841261e+01,2.102880658436215633e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.156728643861747230e+00,-1.014964604243423452e+01,4.684499314128943936e+00
7.445645474179954704e+00,-1.022542325279361108e+01,3.957475994513032003e+00
6.657621356219831199e+00,-1.016285101928214729e+01,3.148148148148148806e+00
6.207986947008908629e+00,-1.021746241074228934e+01,2.585733882030178954e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.206928629121923890e+00,-1.017604956756966494e+01,4.651389932381667869e+00
7.666987789556883648e+00,-1.034617562256591583e+01,3.797896318557474338e+00
6.993627679247862439e+00,-1.032136280878429169e+01,2.728024042073627253e+00
6.438927643106029386e+00,-1.024372127879452243e+01,1.730277986476330909e+00
6.181717082923685602e+00,-1.024346376673564762e+01,1.093163035311794040e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.206216089172036376e+00,-1.017734666220481721e+01,4.694966190833959274e+00
7.661478658962809440e+00,-1.035541331465374704e+01,3.948159278737790157e+00
6.977020762709146950e+00,-1.034900735645716452e+01,3.012021036814423347e+00
6.404977993175407391e+00,-1.030002158814993152e+01,2.138993238166789101e+00
6.126330959612874771e+00,-1.033456443679338399e+01,1.581517655897818564e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.205503145100783158e+00,-1.017864364458793425e+01,4.738542449286250680e+00
7.655967764462623393e+00,-1.036465102914502090e+01,4.098422238918105975e+00
6.960396784533689818e+00,-1.037666888152613787e+01,3.296018031555220773e+00
6.371311173991995425e+00,-1.035569925117665591e+01,2.547708489857249514e+00
6.071618032356281169e+00,-1.042375106683011410e+01,2.069872276483846640e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.204789798328526729e+00,-1.017994051543760570e+01,4.782118707738542085e+00
7.650455124943017715e+00,-1.037388878527388059e+01,4.248685199098421350e+00
6.943756256544816097e+00,-1.040434790158929523e+01,3.580015026296016867e+00
6.337904855346387478e+00,-1.041074034999808262e+01,2.956423741547707262e+00
6.014564022742366234e+00,-1.051595967391717856e+01,2.558226897069871608e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.231203244273533670e+00,-1.019308805855749434e+01,4.745106964041875486e+00
7.784321692598600961e+00,-1.044219290632199559e+01,4.096950386891214713e+00
7.202945731186320977e+00,-1.052026560241178466e+01,3.230314064633590831e+00
6.628993895104611234e+00,-1.049412411095462083e+01,2.319981793354573441e+00
6.216155874512732993e+00,-1.045591170255207913e+01,1.540737369139735691e+00
6.030230418855526686e+00,-1.048219556152923104e+01,1.067364588074648069e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.230681801979129020e+00,-1.019403601602129328e+01,4.776968593536641272e+00
7.780232152788881805e+00,-1.044904602844758301e+01,4.209831588529812763e+00
7.190329525970870606e+00,-1.054125203727778448e+01,3.451524806554391755e+00
6.602702727169368124e+00,-1.053750277306710892e+01,2.654984069185251983e+00
6.171352740184599561e+00,-1.052861915829445394e+01,1.973145197997268951e+00
5.957210427392510610e+00,-1.060003219372419814e+01,1.558944014565316394e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.230160154854072374e+00,-1.019498389915921344e+01,4.808830223031406170e+00
7.776141766562364666e+00,-1.045589900839138409e+01,4.322712790168410812e+00
7.177705873846631945e+00,-1.056224564852926129e+01,3.672735548475193124e+00
6.576521876042956904e+00,-1.058055618375728280e+01,2.989986345015930524e+00
6.124445770254023813e+00,-1.060433905110554953e+01,2.405553026854801768e+00
5.879468930914332425e+00,-1.072641608537725055e+01,2.050523441055985607e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.229638303453437942e+00,-1.019593170825221051e+01,4.840691852526171957e+00
7.772050541656574829e+00,-1.046275185397272622e+01,4.435593991807009751e+00
7.165075037362636401e+00,-1.058324659811526480e+01,3.893946290395994492e+00
6.550440983618940116e+00,-1.062327789160269909e+01,3.324988620846608622e+00
6.075472309017918349e+00,-1.068339538819427403e+01,2.837960855712335029e+00
5.797797769654723155e+00,-1.086182552952578462e+01,2.542102867546654821e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.067869477352578755e+00,-1.008611877376474553e+01,4.306122448979591510e+00
7.179574809470928187e+00,-9.967539893596329748e+00,2.877551020408162685e+00
6.564400215453741971e+00,-9.855140411586853944e+00,1.693877551020408490e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.066270314712820522e+00,-1.008904469767745127e+01,4.405247813411078184e+00
7.167829875850015853e+00,-9.987277278497577626e+00,3.180758017492710366e+00
6.532549237930877162e+00,-9.908314832689884000e+00,2.166180758017491659e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.064668493707101149e+00,-1.009197089296262462e+01,4.504373177842565745e+00
7.156072722303906453e+00,-1.000702025252613048e+01,3.483965014577258046e+00
6.500599357718996885e+00,-9.961587564162281083e+00,2.638483965014575272e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.166515491523528070e+00,-1.014769318256184860e+01,4.495198902606309943e+00
7.503103723887523557e+00,-1.020650225480310880e+01,3.331961591220851560e+00
6.793327787435385900e+00,-1.009030502950463415e+01,2.037037037037039422e+00
6.426175261168356023e+00,-1.004677109251909251e+01,1.137174211248288103e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.165486442217426699e+00,-1.014957072086289891e+01,4.558299039780521866e+00
7.495311450466841663e+00,-1.021958188067627482e+01,3.540466392318244448e+00
6.770707743567159653e+00,-1.012801231045372319e+01,2.407407407407407884e+00
6.381261355021724313e+00,-1.012146468241117780e+01,1.620027434842250535e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.164456472234586926e+00,-1.015144812062363400e+01,4.621399176954732013e+00
7.487514979981781948e+00,-1.023266234206479908e+01,3.748971193415638226e+00
6.748047072891939280e+00,-1.016575925735496000e+01,2.777777777777778567e+00
6.336639856815081018e+00,-1.019558983537442387e+01,2.102880658436215633e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.163425585872227330e+00,-1.015332538401728968e+01,4.684499314128943936e+00
7.479714365753419969e+00,-1.024574369393856976e+01,3.957475994513032003e+00
6.725347067832156966e+00,-1.020354719546989131e+01,3.148148148148148806e+00
6.292574778832213944e+00,-1.026860508240734227e+01,2.585733882030178954e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.210864682319179764e+00,-1.017821107225309696e+01,4.651389932381667869e+00
7.689036918745374649e+00,-1.035932306339366704e+01,3.797896318557474338e+00
7.043757147974694988e+00,-1.035147037709384321e+01,2.728024042073627253e+00
6.513543602719825465e+00,-1.028866823901535632e+01,1.730277986476330909e+00
6.266689155424273849e+00,-1.029493856740889335e+01,1.093163035311794040e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.210151544796415735e+00,-1.017950925469918033e+01,4.694966190833959274e+00
7.683525934195915674e+00,-1.036856386418924636e+01,3.948159278737790157e+00
7.027144409487023680e+00,-1.037912461626006788e+01,3.012021036814423347e+00
6.479548862072133986e+00,-1.034504331817186795e+01,2.138993238166789101e+00
6.211127388974132302e+00,-1.038632807052380258e+01,1.581517655897818564e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.209438005254858339e+00,-1.018080732035754288e+01,4.738542449286250680e+00
7.678013217497401399e+00,-1.037780463316754620e+01,4.098422238918105975e+00
7.010515273350542031e+00,-1.040679472397185101e+01,3.296018031555220773e+00
6.445817281412161037e+00,-1.040082807366601259e+01,2.547708489857249514e+00
6.156179894466411895e+00,-1.047589701284572428e+01,2.069872276483846640e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.208724065118520485e+00,-1.018210526994869447e+01,4.782118707738542085e+00
7.672498787564247635e+00,-1.038704538956721457e+01,4.248685199098421350e+00
6.993870252032580836e+00,-1.043448121804469331e+01,3.580015026296016867e+00
6.412326391833536476e+00,-1.045600850181669550e+01,2.956423741547707262e+00
6.099000930140558552e+00,-1.056830770996844748e+01,2.558226897069871608e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.233702918708535989e+00,-1.019446272813864240e+01,4.745106964041875486e+00
7.799212849491364175e+00,-1.045107805130204959e+01,4.096950386891214713e+00
7.239643393747966726e+00,-1.054232382016665248e+01,3.230314064633590831e+00
6.689632423329671340e+00,-1.053082250751959492e+01,2.319981793354573441e+00
6.294204072209457657e+00,-1.050380626392809624e+01,1.540737369139735691e+00
6.114898997003729519e+00,-1.053464117826474933e+01,1.067364588074648069e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.233181202418668576e+00,-1.019541118371330946e+01,4.776968593536641272e+00
7.795122413336004641e+00,-1.045793267549584016e+01,4.209831588529812763e+00
7.227024630787861170e+00,-1.056331450972489883e+01,3.451524806554391755e+00
6.663291960241351397e+00,-1.057428249916030438e+01,2.654984069185251983e+00
6.249236649768853624e+00,-1.057678041659383794e+01,1.973145197997268951e+00
6.041907386599895347e+00,-1.065243196415718607e+01,1.558944014565316394e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.232659282006435930e+00,-1.019635956344044025e+01,4.808830223031406170e+00
7.791031142543485721e+00,-1.046478713743040423e+01,4.322712790168410812e+00
7.214398700169779133e+00,-1.058431191020696538e+01,3.672735548475193124e+00
6.637051988873224673e+00,-1.061743312582812848e+01,2.989986345015930524e+00
6.202272017269224946e+00,-1.065259343379393542e+01,2.405553026854801768e+00
5.964478118305679644e+00,-1.077830778894795749e+01,2.050523441055985607e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.232137158027800439e+00,-1.019730786760145769e+01,4.840691852526171957e+00
7.786939044858696590e+00,-1.047164144492630022e+01,4.435593991807009751e+00
7.201765862483204828e+00,-1.060531618714590607e+01,3.893946290395994492e+00
6.610902074753456148e+00,-1.066026788855545959e+01,3.324988620846608622e+00
6.153355720304205079e+00,-1.073155745230617875e+01,2.837960855712335029e+00
5.883394809187121766e+00,-1.091274171225481737e+01,2.542102867546654821e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.080569222387230965e+00,-1.009305433736362723e+01,4.306122448979591510e+00
7.233901965615337382e+00,-9.999855312966156262e+00,2.877551020408162685e+00
6.648207179023010838e+00,-9.905305366739387551e+00,1.693877551020408490e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.078965456877467588e+00,-1.009598868297400287e+01,4.405247813411078184e+00
7.222146096440328122e+00,-1.001961107512852145e+01,3.180758017492710366e+00
6.616326378896633109e+00,-9.958529576737428002e+00,2.166180758017491659e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.077359069277385117e+00,-1.009892322049189062e+01,4.504373177842565745e+00
7.210378368755064216e+00,-1.003937180561572085e+01,3.483965014577258046e+00
6.584350824387376733e+00,-1.001184511781396225e+01,2.638483965014575272e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.173216920375869776e+00,-1.015136434560828427e+01,4.495198902606309943e+00
7.537185181301730985e+00,-1.022680161346031191e+01,3.331961591220851560e+00
6.861090967497576187e+00,-1.013093878637695866e+01,2.037037037037039422e+00
6.510896706432319547e+00,-1.009769211833351932e+01,1.137174211248288103e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.172186367859428202e+00,-1.015324462657319771e+01,4.558299039780521866e+00
7.529388620529857690e+00,-1.023988843582151276e+01,3.540466392318244448e+00
6.838456756200771203e+00,-1.016866968440815810e+01,2.407407407407407884e+00
6.465963860735168822e+00,-1.017241720622965317e+01,1.620027434842250535e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.171154902256095198e+00,-1.015512475250940483e+01,4.621399176954732013e+00
7.521587961388221721e+00,-1.025297592469925156e+01,3.748971193415638226e+00
6.815783595031991382e+00,-1.020643743747735854e+01,2.777777777777778567e+00
6.421303930310041430e+00,-1.024660619370043690e+01,2.102880658436215633e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.170122527882705654e+00,-1.015700472560034484e+01,4.684499314128943936e+00
7.513783257326884346e+00,-1.026606413508353022e+01,3.957475994513032003e+00
6.793072779444483622e+00,-1.024424337165763532e+01,3.148148148148148806e+00
6.377162610655523700e+00,-1.031974775407239875e+01,2.585733882030178954e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.214800735516435637e+00,-1.018037257693652720e+01,4.651389932381667869e+00
7.711086047933865650e+00,-1.037247050422141825e+01,3.797896318557474338e+00
7.093886616701528425e+00,-1.038157794540339474e+01,2.728024042073627253e+00
6.588159562333620656e+00,-1.033361519923619198e+01,1.730277986476330909e+00
6.351661227924862096e+00,-1.034641336808213730e+01,1.093163035311794040e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.214087000420793316e+00,-1.018167184719354168e+01,4.694966190833959274e+00
7.705573209429021908e+00,-1.038171441372474568e+01,3.948159278737790157e+00
7.077268056264900409e+00,-1.040924187606296947e+01,3.012021036814423347e+00
6.554119730968858804e+00,-1.039006504819380616e+01,2.138993238166789101e+00
6.295923818335388944e+00,-1.043809170425422117e+01,1.581517655897818564e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.213372865408933521e+00,-1.018297099612715328e+01,4.738542449286250680e+00
7.700058670532178517e+00,-1.039095823719007150e+01,4.098422238918105975e+00
7.060633762167393357e+00,-1.043692056641756416e+01,3.296018031555220773e+00
6.520323388832324873e+00,-1.044595689615536749e+01,2.547708489857249514e+00
6.240741756576540844e+00,-1.052804295886133445e+01,2.069872276483846640e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.212658331908514242e+00,-1.018427002445978324e+01,4.782118707738542085e+00
7.694542450185478444e+00,-1.040020199386054678e+01,4.248685199098421350e+00
7.043984247520344688e+00,-1.046461453450009316e+01,3.580015026296016867e+00
6.486747928320684586e+00,-1.050127665363530660e+01,2.956423741547707262e+00
6.183437837538749093e+00,-1.062065574601971463e+01,2.558226897069871608e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.236202593143536532e+00,-1.019583739771979047e+01,4.745106964041875486e+00
7.814104006384127388e+00,-1.045996319628210358e+01,4.096950386891214713e+00
7.276341056309613364e+00,-1.056438203792151853e+01,3.230314064633590831e+00
6.750270951554730559e+00,-1.056752090408457079e+01,2.319981793354573441e+00
6.372252269906182320e+00,-1.055170082530411335e+01,1.540737369139735691e+00
6.199567575151927912e+00,-1.058708679500026228e+01,1.067364588074648069e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.235680602858206356e+00,-1.019678635140532741e+01,4.776968593536641272e+00
7.810012673883126588e+00,-1.046681932254409730e+01,4.209831588529812763e+00
7.263719735604850847e+00,-1.058537698217201317e+01,3.451524806554391755e+00
6.723881193313334670e+00,-1.061106222525349807e+01,2.654984069185251983e+00
6.327120559353106799e+00,-1.062494167489322194e+01,1.973145197997268951e+00
6.126604345807274754e+00,-1.070483173459017223e+01,1.558944014565316394e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.235158409158801263e+00,-1.019773522772166885e+01,4.808830223031406170e+00
7.805920518524606777e+00,-1.047367526646942615e+01,4.322712790168410812e+00
7.251091526492925432e+00,-1.060637817188467125e+01,3.672735548475193124e+00
6.697582101703492441e+00,-1.065431006789897594e+01,2.989986345015930524e+00
6.280098264284425191e+00,-1.070084781648231953e+01,2.405553026854801768e+00
6.049487305697020645e+00,-1.083019949251866088e+01,2.050523441055985607e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.234636012602161159e+00,-1.019868402695070664e+01,4.840691852526171957e+00
7.801827548060819240e+00,-1.048053103587987422e+01,4.435593991807009751e+00
7.238456687603773254e+00,-1.062738577617654734e+01,3.893946290395994492e+00
6.671363165887972180e+00,-1.069725788550822010e+01,3.324988620846608622e+00
6.231239131590491809e+00,-1.077971951641808346e+01,2.837960855712335029e+00
5.968991848719515048e+00,-1.096365789498384657e+01,2.542102867546654821e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.093268967421883175e+00,-1.009998990096251070e+01,4.306122448979591510e+00
7.288229121759746576e+00,-1.003217073233598455e+01,2.877551020408162685e+00
6.732014142592283257e+00,-9.955470321891922936e+00,1.693877551020408490e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.091660599042112878e+00,-1.010293266827055447e+01,4.405247813411078184e+00
7.276462317030640392e+00,-1.005194487175946705e+01,3.180758017492710366e+00
6.700103519862392609e+00,-1.000874432078497378e+01,2.166180758017491659e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.090049644847670862e+00,-1.010587554802115662e+01,4.504373177842565745e+00
7.264684015206222867e+00,-1.007172335870531299e+01,3.483965014577258046e+00
6.668102291055761910e+00,-1.006210267146564519e+01,2.638483965014575272e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.179918349228213259e+00,-1.015503550865471993e+01,4.495198902606309943e+00
7.571266638715939301e+00,-1.024710097211751503e+01,3.331961591220851560e+00
6.928854147559764698e+00,-1.017157254324928317e+01,2.037037037037039422e+00
6.595618151696277742e+00,-1.014861314414794435e+01,1.137174211248288103e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.178886293501429705e+00,-1.015691853228349828e+01,4.558299039780521866e+00
7.563465790592873716e+00,-1.026019499096675069e+01,3.540466392318244448e+00
6.906205768834380976e+00,-1.020932705836259480e+01,2.407407407407407884e+00
6.550666366448608890e+00,-1.022336973004812499e+01,1.620027434842250535e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.177853332277605247e+00,-1.015880138439517566e+01,4.621399176954732013e+00
7.555660942794661494e+00,-1.027328950733370050e+01,3.748971193415638226e+00
6.883520117172042596e+00,-1.024711561759975709e+01,2.777777777777778567e+00
6.505968003804998290e+00,-1.029762255202644639e+01,2.102880658436215633e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.176819469893185754e+00,-1.016068406718340000e+01,4.684499314128943936e+00
7.547852148900348723e+00,-1.028638457622848890e+01,3.957475994513032003e+00
6.860798491056809389e+00,-1.028493954784537934e+01,3.148148148148148806e+00
6.461750442478829015e+00,-1.037089042573745346e+01,2.585733882030178954e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.218736788713691510e+00,-1.018253408161995921e+01,4.651389932381667869e+00
7.733135177122356652e+00,-1.038561794504916946e+01,3.797896318557474338e+00
7.144016085428361862e+00,-1.041168551371294804e+01,2.728024042073627253e+00
6.662775521947416735e+00,-1.037856215945702765e+01,1.730277986476330909e+00
6.436633300425453896e+00,-1.039788816875538302e+01,1.093163035311794040e+00
8.495207315580433516e+00,-9.778181932884644212e+00,5.000000000000000000e+00
8.218022456045170898e+00,-1.018383443968790480e+01,4.694966190833959274e+00
7.727620484662128142e+00,-1.039486496326024501e+01,3.948159278737790157e+00
7.127391703042778026e+00,-1.043935913586587105e+01,3.012021036814423347e+00
