3.177079170125132190e+00,-2.171393334709646439e+01,2.999974469800711585e+00
2.896919866773807861e+00,-2.125227465708265839e+01,2.999978504085823339e+00
2.677631844474486211e+00,-2.079221673978526042e+01,2.999981727097420947e+00
2.491623354734334495e+00,-2.028564006163071554e+01,2.999984614583648845e+00
2.362400166051255912e+00,-1.976135340397837936e+01,2.999987045788961471e+00
2.275866641871057361e+00,-1.931988786936096147e+01,2.999988775619082837e+00
2.193778054797658417e+00,-1.884700513170159297e+01,2.999990366947641984e+00
2.128956366263354383e+00,-1.843205261586400212e+01,2.999991573150177171e+00
2.047110244519552147e+00,-1.789829172405344337e+01,2.999992904761982881e+00
1.974659798197369476e+00,-1.739346256125934431e+01,2.999993968593659854e+00
1.903707841237811449e+00,-1.688842908806283916e+01,2.999994872918659183e+00
1.828170498280815570e+00,-1.638404749419338913e+01,2.999995641652776879e+00
1.747093498556257840e+00,-1.588054760109430141e+01,2.999996295125968437e+00
1.650157715647510903e+00,-1.534933774600586354e+01,2.999996880570602542e+00
1.545871270008982945e+00,-1.488085735102922769e+01,2.999997322825468604e+00
1.412405322479612035e+00,-1.441996285523932642e+01,2.999997702379969322e+00
1.259613308963229983e+00,-1.402895766779156439e+01,2.999997990076434196e+00
1.074141898626447489e+00,-1.365254771838318071e+01,2.999998241748989436e+00
8.546495175156344493e-01,-1.329491721580730257e+01,2.999998461908369052e+00
5.658254787718853818e-01,-1.291211756703982871e+01,2.999998679970207416e+00
2.860806075653950509e-01,-1.259931523501983364e+01,2.999998845257722202e+00
-7.733153458268646196e-02,-1.224180549587941691e+01,2.999999018395172801e+00
-3.787913686613310071e-01,-1.194932364918057210e+01,2.999999141306809669e+00
-7.478024760178006991e-01,-1.155506596579264134e+01,2.999999276997609154e+00
-1.055526425973675630e+00,-1.114877066330886102e+01,2.999999385401702412e+00
-1.317438457433379950e+00,-1.071186836236743112e+01,2.999999477552119043e+00
-1.488859015365124439e+00,-1.032899659830614603e+01,2.999999542970424038e+00
-1.632908963622975662e+00,-9.903245448414082830e+00,2.999999603999499609e+00
-1.750986387608546746e+00,-9.376959395245449969e+00,2.999999666575546176e+00
-1.803740635810111792e+00,-8.960645529662242481e+00,2.999999708325284953e+00
-1.818098360029331673e+00,-8.481307378922446460e+00,2.999999749677258354e+00
-1.773686109307634151e+00,-7.943793593176089018e+00,2.999999789233287029e+00
-1.647589197323132693e+00,-7.419782535005977842e+00,2.999999822538668148e+00
-1.425335711809792683e+00,-6.929289158890799882e+00,2.999999850581129834e+00
-1.123289708782999829e+00,-6.483217611290965188e+00,2.999999874192316174e+00
-8.266445700178340905e-01,-6.068202650368166751e+00,2.999999893055418809e+00
-6.365634426266287837e-01,-5.693170990638910745e+00,2.999999906446483067e+00
-5.217471611829377354e-01,-5.290590872481911511e+00,2.999999918160785928e+00
-5.008536070887276148e-01,-4.873624098435660912e+00,2.999999928408281669e+00
-6.487418502485919891e-01,-4.360600689362977178e+00,2.999999939721213593e+00
-1.020245962125557737e+00,-3.983003891793286844e+00,2.999999949246475062e+00
-1.532231382156156840e+00,-3.864128036811304678e+00,2.999999957266552553e+00
-1.999600954094150618e+00,-4.029533237999658013e+00,2.999999963673836145e+00
-2.290643431758400794e+00,-4.358719040454589688e+00,2.999999968524621252e+00
-2.498058253202175560e+00,-4.720025536100654229e+00,2.999999972465809961e+00
-2.783658826309983070e+00,-5.145036866096576844e+00,2.999999976594175610e+00
-3.151541232580854945e+00,-5.402630287175732349e+00,2.999999979719653265e+00
-3.554429715596030714e+00,-5.495501011651391821e+00,2.999999982259057507e+00
-3.967617318730908949e+00,-5.468930505613411874e+00,2.999999984480488546e+00
-4.392099286783119894e+00,-5.332094878563760076e+00,2.999999986552873033e+00
-4.741174276216161942e+00,-5.103616391563562615e+00,2.999999988236654591e+00
-5.033536416297818228e+00,-4.728768988519343353e+00,2.999999989904394759e+00
-5.157722866239645043e+00,-4.271933200612259895e+00,2.999999991335692506e+00
-5.111586884777305606e+00,-3.860389578076631523e+00,2.999999992420593120e+00
-4.946713126238976521e+00,-3.446544454159861992e+00,2.999999993432703516e+00
-4.697108307991614495e+00,-3.003474152360176230e+00,2.999999994417378080e+00
-4.379069462205121610e+00,-2.567778384874518149e+00,2.999999995299544420e+00
-4.097533987085811624e+00,-2.256504375274163809e+00,2.999999995888111837e+00
-3.796334195121029431e+00,-1.964216977758198812e+00,2.999999996402981317e+00
-3.471401601513334434e+00,-1.698492702133993282e+00,2.999999996853382367e+00
-3.055528575883631692e+00,-1.403930028516200634e+00,2.999999997325173862e+00
-2.671045632274579251e+00,-1.170532713316730922e+00,2.999999997682354369e+00
-2.272718109341550718e+00,-9.615630199821089130e-01,2.999999997991839695e+00
-1.889061965905206586e+00,-7.910018778265792694e-01,2.999999998243291444e+00
-1.439681727385570209e+00,-6.229660168140316312e-01,2.999999998492347331e+00
-1.038663640523479481e+00,-4.986855677634906558e-01,2.999999998681128321e+00
-5.727440359629585309e-01,-3.840397495494126678e-01,2.999999998868110307e+00
-1.005695245529951709e-01,-2.987443567390406507e-01,2.999999999028582831e+00
3.756600604524767406e-01,-2.400858105720097557e-01,2.999999999166305553e+00
7.945514742856499835e-01,-2.114317144419261274e-01,2.999999999270695827e+00
1.364323757950075766e+00,-2.049530300126371218e-01,2.999999999391780303e+00
1.843472772364507462e+00,-2.310909206255687964e-01,2.999999999478009993e+00
2.261040563519237434e+00,-2.752611940790127276e-01,2.999999999543371043e+00
2.824461795254941787e+00,-3.602949565362605910e-01,2.999999999619183733e+00
3.322010056544139722e+00,-4.715471879700475766e-01,2.999999999676282059e+00
3.782981008703449000e+00,-6.046901141353332454e-01,2.999999999722176458e+00
4.178616655651191891e+00,-7.452280126453643128e-01,2.999999999756963742e+00
4.593789396377981227e+00,-9.183944872971030460e-01,2.999999999789417782e+00
5.078652709109858776e+00,-1.155682815351151582e+00,2.999999999822694274e+00
5.521142632052412402e+00,-1.408933649590857096e+00,2.999999999849279231e+00
5.947068725650661136e+00,-1.689131000981245023e+00,2.999999999871878487e+00
6.333097071529221189e+00,-1.974211187776405030e+00,2.999999999890043512e+00
6.657335168218187604e+00,-2.241004286903315990e+00,2.999999999903811609e+00
7.033301483925725073e+00,-2.585330092071189689e+00,2.999999999918234295e+00
7.366719998666203750e+00,-2.930367261894181841e+00,2.999999999929825911e+00
7.691105123353764839e+00,-3.323528994910190715e+00,2.999999999940347717e+00
7.941368042090937607e+00,-3.697145985798889978e+00,2.999999999948312457e+00
8.143354860242288495e+00,-4.064965083616884911e+00,2.999999999954784169e+00
8.344881078294873689e+00,-4.500234672573092176e+00,2.999999999961194153e+00
8.522766232474960901e+00,-4.977932121225434159e+00,2.999999999967012609e+00
8.660190247470749725e+00,-5.437643692852097033e+00,2.999999999971688869e+00
8.757783944875869864e+00,-5.846015188395384143e+00,2.999999999975234033e+00
8.850389677865036830e+00,-6.377794864871912495e+00,2.999999999979146903e+00
8.899832284157263018e+00,-6.885199096383959549e+00,2.999999999982274179e+00
8.910994461190215432e+00,-7.394841817985699173e+00,2.999999999984931609e+00
8.892551161451519803e+00,-7.814236799680226220e+00,2.999999999986819432e+00
8.829951671041689210e+00,-8.289860706542691915e+00,2.999999999988688604e+00
8.722862334023664843e+00,-8.757358728327224284e+00,2.999999999990292210e+00
8.570970157645243503e+00,-9.243815555225912917e+00,2.999999999991747490e+00
8.418539841679745450e+00,-9.634980775011030119e+00,2.999999999992780886e+00
8.196120585172307571e+00,-1.012682175208835211e+01,2.999999999993922195e+00
7.943670824249075224e+00,-1.060403034806681077e+01,2.999999999994882760e+00
7.737297659570494979e+00,-1.096978177221909867e+01,2.999999999995524025e+00
7.491520163378515562e+00,-1.141669156609263247e+01,2.999999999996195044e+00
7.278488067508305015e+00,-1.181305040527308137e+01,2.999999999996702638e+00
7.089922143422552558e+00,-1.218832266825317490e+01,2.999999999997115641e+00
6.910601556876507345e+00,-1.256808084832114325e+01,2.999999999997477129e+00
6.704306140291792282e+00,-1.306704481386870853e+01,2.999999999997876365e+00
6.523299291902676877e+00,-1.357562175878498500e+01,2.999999999998212097e+00
6.382547672992298970e+00,-1.406565045485909060e+01,2.999999999998479883e+00
6.288045114169730887e+00,-1.447476650020914768e+01,2.999999999998670397e+00
6.196601267120709799e+00,-1.497634884489636775e+01,2.999999999998869349e+00
6.135007933245204548e+00,-1.545227241574294119e+01,2.999999999999029665e+00
6.092378771900621715e+00,-1.599047188885651494e+01,2.999999999999183320e+00
6.071899806485197004e+00,-1.640990997417018704e+01,2.999999999999285460e+00
6.071546847601863028e+00,-1.682986446457225327e+01,2.999999999999375166e+00
6.081293856172558243e+00,-1.727969430050073640e+01,2.999999999999458655e+00
6.107574633989440116e+00,-1.769883951320593241e+01,2.999999999999526157e+00
6.144718076016220110e+00,-1.817736556996792174e+01,2.999999999999593214e+00
6.191928171447908191e+00,-1.859468593543124371e+01,2.999999999999644285e+00
6.256461953647828977e+00,-1.910055509252340400e+01,2.999999999999698019e+00
6.321588914017243432e+00,-1.954580946831553234e+01,2.999999999999737987e+00
6.384786574130224324e+00,-1.996102276192815950e+01,2.999999999999769962e+00
6.458027746055688745e+00,-2.043540223362478159e+01,2.999999999999802380e+00
6.515158984254531660e+00,-2.088177373827052108e+01,2.999999999999829026e+00
6.554018189745366207e+00,-2.136011989755421325e+01,2.999999999999852562e+00
6.557355714696198490e+00,-2.183987914979497802e+01,2.999999999999873879e+00
6.499968425685959339e+00,-2.231590841913752143e+01,2.999999999999891642e+00
6.346169317028138579e+00,-2.283194620669454977e+01,2.999999999999907629e+00
6.139959546572379523e+00,-2.319617743451519942e+01,2.999999999999920064e+00
5.783644485972002869e+00,-2.355600771818179240e+01,2.999999999999932943e+00
5.324590732282006300e+00,-2.376498764055666513e+01,2.999999999999940492e+00
4.795073824290709830e+00,-2.374600098380017599e+01,2.999999999999948486e+00
4.392975730826485403e+00,-2.350206060295392163e+01,2.999999999999955591e+00
4.081443584545250580e+00,-2.314460590751824398e+01,2.999999999999962697e+00
3.820678395234328839e+00,-2.274285096959367536e+01,2.999999999999969802e+00
3.587718764570224206e+00,-2.239284374223064233e+01,2.999999999999976019e+00
3.293913797370712437e+00,-2.197599345115785141e+01,2.999999999999976907e+00
3.000375715785991826e+00,-2.152266191029956133e+01,2.999999999999976907e+00
2.764948531020213096e+00,-2.107052977497874835e+01,2.999999999999976907e+00
2.567400859820222703e+00,-2.056859049342541823e+01,2.999999999999976907e+00
2.430130598289008237e+00,-2.007785817509880033e+01,2.999999999999976907e+00
2.335395603445125534e+00,-1.963816187593286244e+01,2.999999999999976907e+00
2.239304505766226860e+00,-1.910685846492810214e+01,2.999999999999976907e+00
2.171734634125144670e+00,-1.869233888765669604e+01,2.999999999999976907e+00
2.107696636959766501e+00,-1.827725927806112338e+01,2.999999999999976907e+00
2.026582641498162030e+00,-1.774338531949385356e+01,2.999999999999976907e+00
1.964388946666716818e+00,-1.729770131217001250e+01,2.999999999999976907e+00
1.902677853355729143e+00,-1.688225260493616275e+01,2.999999999999976907e+00
1.843798342628254261e+00,-1.646639892813696449e+01,2.999999999999976907e+00
1.779946605280251726e+00,-1.605127720099857314e+01,2.999999999999976907e+00
1.688699013969634954e+00,-1.551905593576899456e+01,2.999999999999976907e+00
1.609058453623531060e+00,-1.510669435788554615e+01,2.999999999999976907e+00
1.476109469033835220e+00,-1.458339936267705461e+01,2.999999999999976907e+00
1.301576505386757621e+00,-1.410438582123203588e+01,2.999999999999976907e+00
1.125457532101553193e+00,-1.372345911840068311e+01,2.999999999999976907e+00
8.940134045368887117e-01,-1.333811905475644188e+01,2.999999999999976907e+00
6.434787664050404254e-01,-1.300159576078782209e+01,2.999999999999976907e+00
3.658443504731490603e-01,-1.268696976154593514e+01,2.999999999999976907e+00
4.539972557241270246e-02,-1.237142671241914904e+01,2.999999999999976907e+00
-3.218681672812980787e-01,-1.201753407009181629e+01,2.999999999999976907e+00
-6.731653043990089014e-01,-1.164780813554473404e+01,2.999999999999976907e+00
-1.021755965408009503e+00,-1.119733642058504053e+01,2.999999999999976907e+00
-1.255908093975704354e+00,-1.081362046004922028e+01,2.999999999999976907e+00
-1.451577690564884282e+00,-1.040893586322014031e+01,2.999999999999976907e+00
-1.624961824020581425e+00,-9.929896366617210646e+00,2.999999999999976907e+00
-1.730984176070222036e+00,-9.523867922254794394e+00,2.999999999999976907e+00
-1.804450304137712680e+00,-9.080286304592505076e+00,2.999999999999976907e+00
-1.834727661721881731e+00,-8.661744564341114838e+00,2.999999999999976907e+00
-1.824507832857161338e+00,-8.212317109365274703e+00,2.999999999999976907e+00
-1.765690483776706232e+00,-7.796981407990317692e+00,2.999999999999976907e+00
-1.638019908301171945e+00,-7.366450120315124472e+00,2.999999999999976907e+00
-1.406699047247620626e+00,-6.913706029986073531e+00,2.999999999999976907e+00
-1.149927917509899089e+00,-6.545326782401817312e+00,2.999999999999976907e+00
-9.042158584932429299e-01,-6.204585722005628412e+00,2.999999999999976907e+00
-6.860498766188157793e-01,-5.810682736197401610e+00,2.999999999999976907e+00
-5.558810434114872523e-01,-5.319812664557809434e+00,2.999999999999976907e+00
-5.690194650546316346e-01,-4.873496035285782568e+00,2.999999999999976907e+00
-7.543038052572406116e-01,-4.404917883760673725e+00,2.999999999999976907e+00
-1.131211443661346294e+00,-4.075448179580583030e+00,2.999999999999976907e+00
-1.620195428035650531e+00,-3.985056714983659099e+00,2.999999999999976907e+00
-2.107222651983902573e+00,-4.179736167688808735e+00,2.999999999999976907e+00
-2.436120024777788995e+00,-4.557531632087203022e+00,2.999999999999976907e+00
-2.700785917045476214e+00,-4.921747322718402096e+00,2.999999999999976907e+00
-3.067689943288274712e+00,-5.233418379712178492e+00,2.999999999999976907e+00
-3.460348301399342574e+00,-5.371080162216106402e+00,2.999999999999976907e+00
-3.992555969250405568e+00,-5.387691343101042030e+00,2.999999999999976907e+00
-4.393850693031756904e+00,-5.276208742339336233e+00,2.999999999999976907e+00
-4.768046711982971253e+00,-5.033735428151748792e+00,2.999999999999976907e+00
-5.073718041347721197e+00,-4.597882237350144230e+00,2.999999999999976907e+00
-5.156765434765508083e+00,-4.132657175169942576e+00,2.999999999999976907e+00
-5.031772491498031741e+00,-3.616161221015274041e+00,2.999999999999976907e+00
-4.819088295069302141e+00,-3.188816142101955187e+00,2.999999999999976907e+00
-4.574732862426525770e+00,-2.811702957609369946e+00,2.999999999999976907e+00
-4.254761655303070711e+00,-2.415179515017109591e+00,2.999999999999976907e+00
-3.873926904598389509e+00,-2.033012829421667611e+00,2.999999999999976907e+00
-3.462071892330753187e+00,-1.684437319618898865e+00,2.999999999999976907e+00
-3.069331538331162790e+00,-1.408944560790349021e+00,2.999999999999976907e+00
-2.685085995782514168e+00,-1.175207288014464391e+00,2.999999999999976907e+00
-2.285590507759974077e+00,-9.685012269564114984e-01,2.999999999999976907e+00
-1.817841149348993657e+00,-7.658827149548667057e-01,2.999999999999976907e+00
-1.366026897426011688e+00,-6.043952192181227812e-01,2.999999999999976907e+00
-8.469539316485041880e-01,-4.564329205764759978e-01,2.999999999999976907e+00
-3.484595127964319472e-01,-3.496326404885369277e-01,2.999999999999976907e+00
1.256877452063998868e-01,-2.760090821112655690e-01,2.999999999999976907e+00
5.434018114321992332e-01,-2.333568306875676845e-01,2.999999999999976907e+00
9.628020246774753321e-01,-2.132023244930273675e-01,2.999999999999976907e+00
1.382673325276646104e+00,-2.131628712241839252e-01,2.999999999999976907e+00
1.831989838770671675e+00,-2.358264133795020812e-01,2.999999999999976907e+00
2.250008978852751529e+00,-2.752615171958595619e-01,2.999999999999976907e+00
2.665382564324856762e+00,-3.367615666644599437e-01,2.999999999999976907e+00
3.193766521633167432e+00,-4.471638208918887747e-01,2.999999999999976907e+00
3.684928070650834719e+00,-5.838359726805941730e-01,2.999999999999976907e+00
4.166772246582034711e+00,-7.503506175366182473e-01,2.999999999999976907e+00
4.582432534952260994e+00,-9.223761097769942463e-01,2.999999999999976907e+00
4.988030738318375512e+00,-1.116940158587732768e+00,2.999999999999976907e+00
5.381827088001994497e+00,-1.334422088163058628e+00,2.999999999999976907e+00
5.738375372712432032e+00,-1.556175244021861914e+00,2.999999999999976907e+00
6.134800318385798867e+00,-1.826552267137390828e+00,2.999999999999976907e+00
6.537510680330827384e+00,-2.139229586693945251e+00,2.999999999999976907e+00
6.854581416489494039e+00,-2.414496024666050289e+00,2.999999999999976907e+00
7.154411576028303799e+00,-2.708420521336599052e+00,2.999999999999976907e+00
7.477745015183902666e+00,-3.062916696090600688e+00,2.999999999999976907e+00
7.792208363527947768e+00,-3.464068664168046929e+00,2.999999999999976907e+00
8.016400483933878718e+00,-3.818960030179205489e+00,2.999999999999976907e+00
8.226871018394017909e+00,-4.216252593569533857e+00,2.999999999999976907e+00
8.391499540207183472e+00,-4.602334510504383580e+00,2.999999999999976907e+00
8.560145635692474997e+00,-5.083283582270537337e+00,2.999999999999976907e+00
8.671331501214936566e+00,-5.488124413012278602e+00,2.999999999999976907e+00
8.761970792585264789e+00,-5.898082274029713190e+00,2.999999999999976907e+00
8.838315260600856149e+00,-6.371805004881795575e+00,2.999999999999976907e+00
8.877393325830876591e+00,-6.789837736819994696e+00,2.999999999999976907e+00
8.889909443223880103e+00,-7.329393516462132219e+00,2.999999999999976907e+00
8.863781641641280018e+00,-7.838485564695706564e+00,2.999999999999976907e+00
8.790516475305377497e+00,-8.373271255032246785e+00,2.999999999999976907e+00
8.680610788939024047e+00,-8.840178831001878734e+00,2.999999999999976907e+00
8.542967927786106586e+00,-9.268300594285385330e+00,2.999999999999976907e+00
8.344843046295068234e+00,-9.770356917155542220e+00,2.999999999999976907e+00
8.112683295088993773e+00,-1.025768479235856567e+01,2.999999999999976907e+00
7.891669389627383069e+00,-1.068370785969753989e+01,2.999999999999976907e+00
7.632992244121540537e+00,-1.115769997370414934e+01,2.999999999999976907e+00
7.438378104943974556e+00,-1.152992543634197808e+01,2.999999999999976907e+00
7.246839965118559768e+00,-1.190369128413458988e+01,2.999999999999976907e+00
7.062534042471027007e+00,-1.228107535928527660e+01,2.999999999999976907e+00
6.849558981181997019e+00,-1.274445631507954424e+01,2.999999999999976907e+00
6.687594708649855058e+00,-1.313193301197403429e+01,2.999999999999976907e+00
6.544495223453522748e+00,-1.352672489173433945e+01,2.999999999999976907e+00
6.382403417959534586e+00,-1.407294633696603370e+01,2.999999999999976907e+00
6.273613946897959259e+00,-1.454028763405351299e+01,2.999999999999976907e+00
6.179543908936587115e+00,-1.507186804272738279e+01,2.999999999999976907e+00
6.126378048003592092e+00,-1.548840366265740975e+01,2.999999999999976907e+00
6.092972598328863398e+00,-1.590698623860455108e+01,2.999999999999976907e+00
6.066689618782429072e+00,-1.644622406677772375e+01,2.999999999999976907e+00
6.067450187603886214e+00,-1.692614179338105629e+01,2.999999999999976907e+00
6.081322783685709332e+00,-1.734586998145131886e+01,2.999999999999976907e+00
6.108773733854448551e+00,-1.776492072345734385e+01,2.999999999999976907e+00
6.152456037817565893e+00,-1.827301725094588392e+01,2.999999999999976907e+00
6.202173893125693560e+00,-1.869004405279973469e+01,2.999999999999976907e+00
6.256524094585642182e+00,-1.910648935113038505e+01,2.999999999999976907e+00
6.326150793262351968e+00,-1.958140196798116506e+01,2.999999999999976907e+00
6.402505560156787290e+00,-2.005528334311533101e+01,2.999999999999976907e+00
6.472247458931199127e+00,-2.053019946530330131e+01,2.999999999999976907e+00
6.521325840240807636e+00,-2.094731044889479321e+01,2.999999999999976907e+00
6.557345730863546329e+00,-2.142585251046800110e+01,2.999999999999976907e+00
6.557988934224018962e+00,-2.187565007366502456e+01,2.999999999999976907e+00
6.507943223346929429e+00,-2.229229066727759800e+01,2.999999999999976907e+00
6.359155343257318016e+00,-2.280984408609572611e+01,2.999999999999976907e+00
6.124416745048418598e+00,-2.322635511741434300e+01,2.999999999999976907e+00
5.736177434389134078e+00,-2.359552066598076436e+01,2.999999999999976907e+00
5.355298480947489281e+00,-2.376324930628594601e+01,2.999999999999976907e+00
4.941301585572158039e+00,-2.378430218419747888e+01,2.999999999999976907e+00
4.463595086014725766e+00,-2.355998980605625448e+01,2.999999999999976907e+00
4.176125482868746630e+00,-2.326240964867821148e+01,2.999999999999976907e+00
3.920809157031164283e+00,-2.289435615594619122e+01,2.999999999999976907e+00
3.697569528276598128e+00,-2.253845517295916778e+01,2.999999999999976907e+00
3.421856877981377387e+00,-2.214519524177825005e+01,2.999999999999976907e+00
3.183343454671346162e+00,-2.179947801404879115e+01,2.999999999999976907e+00
2.936584999619936021e+00,-2.138766561291688362e+01,2.999999999999976907e+00
2.717032310027760467e+00,-2.092775020048832246e+01,2.999999999999976907e+00
2.571567008417313005e+00,-2.053414103118466016e+01,2.999999999999976907e+00
2.446735558870406280e+00,-2.010212566391388123e+01,2.999999999999976907e+00
2.333663090525408101e+00,-1.960503297339723261e+01,2.999999999999976907e+00
2.236706651132334578e+00,-1.910439345939267852e+01,2.999999999999976907e+00
2.147575312883052590e+00,-1.857182300260380359e+01,2.999999999999976907e+00
2.083272372035571696e+00,-1.815677980652455403e+01,2.999999999999976907e+00
2.022147356593951173e+00,-1.774125856174673999e+01,2.999999999999976907e+00
1.957180272980606706e+00,-1.729597213521036281e+01,2.999999999999976907e+00
1.899974121494646173e+00,-1.687988698292831202e+01,2.999999999999976907e+00
1.839677985276041872e+00,-1.646423386927420651e+01,2.999999999999976907e+00
1.755545556953082675e+00,-1.593083427375580641e+01,2.999999999999976907e+00
1.683480568216384921e+00,-1.551707175727732313e+01,2.999999999999976907e+00
1.579363412630618413e+00,-1.501786242178757291e+01,2.999999999999976907e+00
1.471652975337743197e+00,-1.461199070497498553e+01,2.999999999999976907e+00
1.335890309432237189e+00,-1.421475004270972597e+01,2.999999999999976907e+00
1.111744798927639444e+00,-1.372406099526707557e+01,2.999999999999976907e+00
8.168105363582804923e-01,-1.323710751786117079e+01,2.999999999999976907e+00
5.583839312807280519e-01,-1.290650186299763114e+01,2.999999999999976907e+00
1.925427431225741615e-01,-1.250996468696681418e+01,2.999999999999976907e+00
-1.933879729346028864e-01,-1.213243576732279649e+01,2.999999999999976907e+00
-5.086425353741372835e-01,-1.181121261025327485e+01,2.999999999999976907e+00
-7.858205128840605180e-01,-1.149571233624008570e+01,2.999999999999976907e+00
-1.069492135108267572e+00,-1.110888728902195410e+01,2.999999999999976907e+00
-1.312134989578186639e+00,-1.069533304876335933e+01,2.999999999999976907e+00
-1.486630370245749511e+00,-1.031376258038332239e+01,2.999999999999976907e+00
