4.343105190424362050e+00,-2.247780079983317236e+01,2.524365540064932301e+00
4.294710504217912117e+00,-2.238723945364550971e+01,2.432193551544636012e+00
4.218702232311172473e+00,-2.228758313954868342e+01,2.484207561807351805e+00
4.148525063105336308e+00,-2.221353204324683972e+01,2.526829049913327463e+00
4.051152462059603110e+00,-2.212806830025265015e+01,2.458607759695406791e+00
3.970263646423187964e+00,-2.206885598550155336e+01,2.533754503808427483e+00
3.886933836665734887e+00,-2.201003458318982098e+01,2.597361314454523562e+00
3.782508187878088179e+00,-2.194005709159992890e+01,2.557713582654109530e+00
3.701188333795021990e+00,-2.188387599564908470e+01,2.495619045222546628e+00
3.599447620763524647e+00,-2.180926057014409025e+01,2.571568386376204884e+00
3.516712760367670665e+00,-2.174575260203823746e+01,2.653123821196249565e+00
3.433054697882929496e+00,-2.167863293780992606e+01,2.720945459229521024e+00
3.327576759213278113e+00,-2.158999671065576109e+01,2.802880483510640008e+00
3.243608953334234712e+00,-2.151420330130910585e+01,2.863968431557956329e+00
3.139823843410761040e+00,-2.141332469372888525e+01,2.938208773558502962e+00
3.058980775107605687e+00,-2.132675548868274618e+01,2.995402495429373424e+00
2.980445872818814568e+00,-2.123517404727337521e+01,3.050241740604493046e+00
2.885935620005215085e+00,-2.111384982639588515e+01,3.118203416777108661e+00
2.796729671681252416e+00,-2.098459101821605799e+01,3.185860616177596416e+00
2.713861939144979196e+00,-2.084738817004255651e+01,3.252962147483723587e+00
2.651533238143057858e+00,-2.073269662094164900e+01,3.305301390200679368e+00
2.593114503293419748e+00,-2.061370250338579879e+01,3.354398532895599860e+00
2.565721083492833898e+00,-2.055254411715117868e+01,3.381734820754208837e+00
2.501441357585917569e+00,-2.039545195372474140e+01,3.442466790200200411e+00
2.454681072963770472e+00,-2.026565649953794335e+01,3.484570946372353983e+00
2.402365446379868263e+00,-2.009886039818956860e+01,3.537580009355965949e+00
2.356460154095520565e+00,-1.992742272849257645e+01,3.589379155539879296e+00
2.323832376732618332e+00,-1.978724787299861987e+01,3.626287578285408486e+00
2.286878824767834217e+00,-1.960897541636828478e+01,3.676626449790422857e+00
2.259224138285341521e+00,-1.946397728162348884e+01,3.717765120017252567e+00
2.226064980316850406e+00,-1.927997010250918564e+01,3.774623331615741595e+00
2.201171328962357343e+00,-1.913037512348793001e+01,3.819122464406182527e+00
2.177195674093963085e+00,-1.897882667072461516e+01,3.862190591611394996e+00
2.148009972407852519e+00,-1.878685292337068802e+01,3.914282855183025767e+00
2.125808521820545582e+00,-1.863124220087622263e+01,3.954770986250392806e+00
2.099343286889079785e+00,-1.843430029369463341e+01,4.002992391511495995e+00
2.073987420378559765e+00,-1.823484303106552318e+01,4.047611859710117166e+00
2.053291979862799099e+00,-1.807374776381849202e+01,4.080846609403301350e+00
2.026028516983261696e+00,-1.787067073525786753e+01,4.122758622786813376e+00
2.003368039541737922e+00,-1.770684659023841689e+01,4.153040775844064392e+00
1.975033737698506098e+00,-1.750041780744303210e+01,4.188267454795480127e+00
1.949003513231203355e+00,-1.729188286712494360e+01,4.224118216964507511e+00
1.926170038169799925e+00,-1.712402613035915522e+01,4.252492916291899405e+00
1.897251303574027048e+00,-1.691268106312288921e+01,4.285969503811784875e+00
1.874571080739426465e+00,-1.674234706800244155e+01,4.312208578301930828e+00
1.851607242901195161e+00,-1.657100320069941191e+01,4.336172142735774671e+00
1.823349728018102800e+00,-1.635545079410201552e+01,4.363314669858064043e+00
1.800722035547252631e+00,-1.618203947327786096e+01,4.381606731046858272e+00
1.770545094496715599e+00,-1.596453828979825751e+01,4.404348081347266408e+00
1.745407781913683065e+00,-1.578985981802497918e+01,4.420817557193934988e+00
1.712349412197840648e+00,-1.557222044789473614e+01,4.307817991203950925e+00
1.684367464505752032e+00,-1.540187367283608211e+01,4.326412246724349764e+00
1.653467172676595487e+00,-1.523131565142113075e+01,4.342035655391350168e+00
1.610556285859640502e+00,-1.501814259818345398e+01,4.362405662040773180e+00
1.572420475958469233e+00,-1.484773556943162376e+01,4.375805460879575115e+00
1.518223132763082406e+00,-1.463705862779799638e+01,4.260560979086399414e+00
1.469608249876290573e+00,-1.447379449025939024e+01,4.280480872057449204e+00
1.417060733069028799e+00,-1.431101548039478288e+01,4.298475338870789031e+00
1.345068406986472898e+00,-1.410867301632115201e+01,4.321285769237608321e+00
1.265468198607500483e+00,-1.390803674092361497e+01,4.339472428325044540e+00
1.177160947904306809e+00,-1.371318906093827295e+01,4.224957251118692803e+00
1.100333249967277105e+00,-1.356313371618500696e+01,4.241720839311744484e+00
9.949969807074372508e-01,-1.337965817315958894e+01,4.264045139505086901e+00
9.039725939929047493e-01,-1.323605531723685225e+01,4.283262528073727538e+00
8.074922761336625898e-01,-1.309511650640792801e+01,4.301767271381726765e+00
6.790254508608737360e-01,-1.292327293855220738e+01,4.324036930947467994e+00
5.692782435240008043e-01,-1.279029178831672908e+01,4.339741240242910081e+00
5.408733651574443302e-01,-1.275774255449797678e+01,4.343912943469922183e+00
4.832148497713291135e-01,-1.269321452513996462e+01,4.215444973799245432e+00
3.668538001172970686e-01,-1.257201801209418335e+01,4.235694703035378872e+00
2.181694405396953917e-01,-1.242555661807070067e+01,4.130921268711607475e+00
9.895112547730638974e-02,-1.231541327576305278e+01,4.024303333625484314e+00
-4.868104252540411681e-02,-1.218429805505722463e+01,3.928504635345274831e+00
-1.650647463989943775e-01,-1.208213267576259220e+01,3.824048062815011306e+00
-2.791920956442572321e-01,-1.198120785934923660e+01,3.719975583733928115e+00
-4.178401861376064286e-01,-1.185528762413671977e+01,3.761609056834712916e+00
-5.279316156396924864e-01,-1.175153749059722408e+01,3.795554036714785529e+00
-6.634764411379076021e-01,-1.161737906239073936e+01,3.835729322027303656e+00
-7.695747166115110005e-01,-1.150607059440290492e+01,3.866769814588716159e+00
-8.727240931530950707e-01,-1.139059559650998033e+01,3.896620775519042290e+00
-9.956414630700033408e-01,-1.123923084103771153e+01,3.933756061969671425e+00
-1.089321426904899415e+00,-1.111304452782257712e+01,3.964010556794827167e+00
-1.201133860035343837e+00,-1.094959061373899090e+01,4.000570603802002800e+00
-1.286187807708883746e+00,-1.081437835009674941e+01,4.028138834441846505e+00
-1.385957231376705012e+00,-1.063964451485064622e+01,4.060516355039345271e+00
-1.460023832729422821e+00,-1.049542219986351910e+01,4.084480590347697948e+00
-1.545034526867188784e+00,-1.030997130250815808e+01,4.113804544736498592e+00
-1.606868944647422914e+00,-1.015776374026921758e+01,4.138027777532606422e+00
-1.663058824392312340e+00,-1.000236149509713535e+01,4.161757864428925480e+00
-1.725173344401569331e+00,-9.804007245282800653e+00,4.190433362799952377e+00
-1.779026166067744663e+00,-9.601750860837528379e+00,4.218518098583214027e+00
-1.788652684022391970e+00,-9.560835739845666481e+00,4.223605948639988839e+00
-1.830675127063759122e+00,-9.354135747290657221e+00,4.250503346692863893e+00
-1.857963747044248493e+00,-9.186642762111979721e+00,4.271775155409742730e+00
-1.884569097896418910e+00,-8.974987722146831715e+00,4.295202141737078705e+00
-1.903271622237832750e+00,-8.761297108447626769e+00,4.315043220493716802e+00
-1.909800227237859804e+00,-8.591902900154554601e+00,4.197117411129176467e+00
-1.906437060248897808e+00,-8.382523149847086685e+00,4.218001120283517480e+00
-1.904598659890628376e+00,-8.340571357792336826e+00,4.222740600265797895e+00
-1.888487947637135900e+00,-8.130748630543800815e+00,4.241035791563639634e+00
-1.867224021288939273e+00,-7.965874127680657502e+00,4.122983778694943702e+00
-1.837363567721360891e+00,-7.805904125267612237e+00,4.006259477071788311e+00
-1.788048992740598031e+00,-7.612899561652191061e+00,4.029419913478556659e+00
-1.725756880774118152e+00,-7.422574435873327658e+00,4.051366130349523864e+00
-1.664720252551198598e+00,-7.273698955660529819e+00,4.071971127566628823e+00
-1.595092688599833775e+00,-7.127777023408383705e+00,4.092680217654659280e+00
-1.496441459617954273e+00,-6.950056882481579379e+00,4.116648539499039750e+00
-1.384632579216092729e+00,-6.785745478534877861e+00,3.871799601589826167e+00
-1.266521563283065532e+00,-6.634187470429679934e+00,3.772721421122586349e+00
-1.146025256821952887e+00,-6.491601973715117602e+00,3.682811909827336638e+00
-1.049419716000321801e+00,-6.380136143365017887e+00,3.580077499755887072e+00
-9.342888116580932989e-01,-6.242855517577541313e+00,3.483012134591221276e+00
-8.272321173427369390e-01,-6.102527809945730297e+00,3.519261560250929399e+00
-7.479455671611336953e-01,-5.984063593753093713e+00,3.551525736239117048e+00
-6.743803131774509518e-01,-5.861273155916527422e+00,3.582354583362509004e+00
-5.902538894306337269e-01,-5.702713097202265935e+00,3.482063640708020102e+00
-5.242542053202243757e-01,-5.542157976986721302e+00,3.383089689843184367e+00
-4.859319326469123124e-01,-5.413563533314814435e+00,3.277375698463826481e+00
-4.602989504305249890e-01,-5.255017428197375828e+00,3.182806268762905511e+00
-4.554720209539380726e-01,-5.129700626432753374e+00,3.079414320609954459e+00
-4.729617503847246551e-01,-4.980569674194283536e+00,2.987121605728739748e+00
-5.140624619173655985e-01,-4.840959040369160249e+00,2.894938592716397086e+00
-5.643859750897017857e-01,-4.740327589268009234e+00,2.793353530298223308e+00
-6.278104278042566655e-01,-4.650235842188092938e+00,2.842214534298250328e+00
-7.224213449418972477e-01,-4.545959053816978290e+00,2.902111705820971110e+00
-8.106730418888965506e-01,-4.471863108193907088e+00,2.949027746977848530e+00
-8.586033945687012725e-01,-4.438448159055005782e+00,2.969379408283783661e+00
-1.071116206789029635e+00,-4.331962231391770501e+00,3.048178227050124978e+00
-1.186333551754497950e+00,-4.299096618304194095e+00,2.942954772641583450e+00
-1.302363476321703795e+00,-4.283976905710978222e+00,2.836483358159065826e+00
-1.468204595436303661e+00,-4.297112914047534815e+00,2.740612109286014952e+00
-1.570073544823758827e+00,-4.325218323539101739e+00,2.623890211213328882e+00
-1.685266335710775554e+00,-4.378925048851766810e+00,2.516773921132486436e+00
-1.768864405820423702e+00,-4.433666757851815632e+00,2.545743299273941496e+00
-1.860053470014139343e+00,-4.516882719292541815e+00,2.467885741503163199e+00
-1.924066611568767238e+00,-4.592628002183019476e+00,2.523145425545923359e+00
-1.995312500474014872e+00,-4.695160295362027725e+00,2.477011087813961954e+00
-2.049379511952093669e+00,-4.778760127974591043e+00,2.542388446968756543e+00
-2.118457336175293637e+00,-4.881921649512657169e+00,2.489131079451181616e+00
-2.178947540401979133e+00,-4.962231006734381999e+00,2.542025365736002129e+00
-2.265075178753492402e+00,-5.055768762023361340e+00,2.472465968095439504e+00
-2.341440357656966675e+00,-5.122326277101045378e+00,2.511856761213724809e+00
-2.425958449163295505e+00,-5.181409811067896776e+00,2.543534840433564703e+00
-2.540317124738438626e+00,-5.244244193202674431e+00,2.590412093890200662e+00
-2.637535879985883014e+00,-5.285462736757396307e+00,2.630172346286074880e+00
-2.765554311987015179e+00,-5.324166195645960720e+00,2.680203840360469769e+00
-2.870189943513398845e+00,-5.341275161290251816e+00,2.592526354442409975e+00
-2.972329277699765626e+00,-5.346770533291594241e+00,2.513213832333698772e+00
-3.096473185476821044e+00,-5.347613183690977934e+00,2.459552935530148421e+00
-3.195235510697253645e+00,-5.345595605725323551e+00,2.524543883561817470e+00
-3.323010007165822621e+00,-5.341539595579549271e+00,2.623431175042913122e+00
-3.428941787441223354e+00,-5.336120780193909674e+00,2.707380577402078714e+00
-3.565783797418590417e+00,-5.326057443508717348e+00,2.802754134933868713e+00
-3.678105840719222641e+00,-5.313810216870932912e+00,2.866555784683340491e+00
-3.821598093969073240e+00,-5.293497083249159019e+00,2.946105470520715475e+00
-3.935511498168225319e+00,-5.272128020670368898e+00,2.864692593160449441e+00
-4.048039360516546559e+00,-5.245985315671835458e+00,2.917912093926089412e+00
-4.186817541641953078e+00,-5.205372951774090318e+00,2.848425103528703151e+00
-4.291420508502581832e+00,-5.165005246168004938e+00,2.763210745027471660e+00
-4.417772173953755654e+00,-5.105464678557066094e+00,2.828424557648594018e+00
-4.492302874614257924e+00,-5.064032901443020762e+00,2.859900649901902625e+00
-4.610801179154476515e+00,-4.983848095230626107e+00,2.781642247851410232e+00
-4.717530410794830154e+00,-4.892827333884599561e+00,2.834393419587956320e+00
-4.810201729693564410e+00,-4.789543445812556755e+00,2.752692030976890525e+00
-4.874265633722698610e+00,-4.699128310097622219e+00,2.796830535923040983e+00
-4.942054213417625519e+00,-4.575705572700991652e+00,2.850564199403542887e+00
-4.984318160125830843e+00,-4.469339856575018644e+00,2.885678876676647686e+00
-5.015043860398448849e+00,-4.357609989662048378e+00,2.927587921476033639e+00
-5.034807585444504241e+00,-4.242050077601775548e+00,2.967634899544797200e+00
-5.041921416133996026e+00,-4.123437600167951800e+00,3.014193751451447856e+00
-5.037382130353904586e+00,-4.003203907737341360e+00,3.056500406028976879e+00
-5.016092024274411365e+00,-3.852402414895234273e+00,3.105905660433772919e+00
-4.985195263287044654e+00,-3.737105568312266701e+00,3.014909178558671243e+00
-4.935736232419737135e+00,-3.599883219525845668e+00,2.944209108972257294e+00
-4.890624827587959800e+00,-3.496389186239878821e+00,2.867067384979533617e+00
-4.855183518678092724e+00,-3.418582040945172817e+00,2.907365450924373373e+00
-4.830644012011430455e+00,-3.365999381414869873e+00,2.941230388407225060e+00
-4.805186161805961476e+00,-3.312993177643584364e+00,2.976927283990252526e+00
-4.751604961946222616e+00,-3.205665267825411835e+00,3.047030131540251041e+00
-4.708132353690942296e+00,-3.124897649257363241e+00,3.092145818781963929e+00
-4.629169734847779161e+00,-2.990443994404051509e+00,3.166758319940219391e+00
-4.560625728585790739e+00,-2.883081903224102405e+00,3.220924952323934942e+00
-4.467907950670118922e+00,-2.749786597319158421e+00,3.291565019479013809e+00
-4.389086556848936560e+00,-2.643393046035173111e+00,3.346180632349189832e+00
-4.306719966458179449e+00,-2.536970919737246977e+00,3.400372603801274263e+00
-4.199335103127165070e+00,-2.403702857310652696e+00,3.463304051514465076e+00
-4.108325596162432980e+00,-2.298488804638483707e+00,3.509937009730434987e+00
-4.061113464975924181e+00,-2.246460700891407480e+00,3.534845287001282088e+00
